DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:16,07/27/2021 19:26:16,469,1.880707,-0.0226521,-1.118372,-1.328101,1.957407,-0.2096819,0.06770875,3.40596,5.530168,2.624938,11.40331,14.38946,33.95839,30.37772,72.35398,85.47018,75.63129,91.61795,77.13916,136.3264,193.7855,134.4063,190.0294,161.7604,82.3689,-3.059896E-05,-7.307943E-05,0.0001223145,0.0006224772,0.005955648,0.0170083,0.08117449,0.1341048,0.5851162,0.8737375,1.05571,1.707856,1.415168,0.7528079,0.4882819,0.3381533,0.1331048,0.001158692,4.134115E-05,-1.383464E-06,8.374024E-05,0.001022542,0.0041403,0.03434465,0.0823077,0.3266991,0.4786264,2.006774,2.835574,3.602133,5.159392,4.657365,2.166331,1.426641,0.9984993,0.3961025,0.004465739,2.109888,17.21131,-0.2704057,191504,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,519,1.887207,-0.02273039,-1.18828,-1.46793,1.957407,-0.2096819,0.06774227,3.4064,5.528719,2.624779,11.4053,14.39098,33.9604,30.37849,72.36059,85.4744,75.63343,91.61743,77.14318,136.3344,193.7656,134.3969,190.0119,161.745,82.35816,-6.429037E-06,-2.189128E-05,8.84603E-05,0.0006085613,0.005949544,0.01695427,0.08089738,0.133755,0.5838264,0.8719783,1.053824,1.705224,1.413151,0.7512096,0.4871473,0.3374273,0.1327332,0.00114974,7.804363E-05,-8.243816E-05,7.535808E-05,0.001083334,0.004176107,0.03407495,0.08163615,0.3247934,0.4765786,1.999024,2.825649,3.590214,5.14449,4.645627,2.154661,1.415061,0.9894832,0.3918383,0.004470866,2.091095,17.22521,-0.2706241,-6957.466,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,568,1.893281,-0.02280355,-1.118372,-1.328101,1.817544,-0.2096819,0.06773055,3.406342,5.52994,2.625155,11.40512,14.39221,33.96764,30.38382,72.37275,85.49097,75.64619,91.63522,77.15916,136.361,193.8065,134.4236,190.0513,161.778,82.37731,-4.492188E-05,-1.928711E-05,0.0001010742,0.0005962728,0.005891439,0.01683277,0.08055209,0.1333034,0.5823138,0.8698651,1.051625,1.701734,1.410325,0.7490932,0.4852042,0.3362076,0.1319425,0.001115072,6.339519E-05,4.711915E-05,0.0001123861,0.001008464,0.004139649,0.03384204,0.08093255,0.3224372,0.4741658,1.990324,2.814009,3.573965,5.127236,4.62935,2.142348,1.402339,0.9791847,0.38718,0.004361247,2.07058,17.23613,-0.2707956,4347.524,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,617,1.89895,-0.02287183,-1.18828,-1.46793,1.817544,-0.2096819,0.06776132,3.406605,5.528329,2.625587,11.40571,14.39427,33.97368,30.38992,72.38638,85.5088,75.66148,91.65708,77.17416,136.3947,193.8659,134.4655,190.1129,161.835,82.40986,-5.541993E-05,-1.578776E-05,8.089192E-05,0.0006092123,0.005856934,0.01672176,0.08019263,0.1327428,0.5803078,0.8672225,1.048889,1.697731,1.40707,0.7463028,0.4827745,0.3344062,0.1310013,0.001126058,2.994792E-05,-1.627589E-07,0.0001260579,0.000971517,0.004069417,0.03346924,0.08015577,0.3198748,0.4711689,1.979457,2.799617,3.557767,5.102203,4.609791,2.126282,1.386889,0.9678077,0.3811108,0.004293051,2.045299,17.22664,-0.2706465,8,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,665,1.904362,-0.02293701,-1.118372,-1.398015,1.747616,-0.1397877,0.06775212,3.407346,5.530819,2.62657,11.41041,14.40147,33.98986,30.40631,72.43027,85.5635,75.71186,91.72231,77.23164,136.5038,194.0322,134.5842,190.2853,161.985,82.49123,-4.020182E-05,2.327474E-05,4.833985E-05,0.0005919597,0.005816488,0.01661931,0.07979485,0.1322756,0.5784957,0.8647432,1.046145,1.69343,1.403627,0.743465,0.4806709,0.3327867,0.1301895,0.00111084,9.822592E-05,-3.629558E-05,7.511394E-05,0.001007813,0.004052816,0.03314559,0.07952792,0.3175966,0.4685192,1.969396,2.786556,3.541669,5.080606,4.592354,2.111999,1.373918,0.9585891,0.3767037,0.004208171,2.024266,17.22672,-0.2706477,191505,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,714,1.910484,-0.02301074,-1.25819,-1.328101,1.607768,-0.06989381,0.06773601,3.405914,5.529289,2.62513,11.40381,14.39101,33.9613,30.3809,72.36296,85.47781,75.64046,91.63126,77.14941,136.3444,193.8194,134.4323,190.064,161.8037,82.389,-2.400716E-05,-2.994792E-05,7.999675E-05,0.0005485841,0.005776694,0.01649097,0.07941846,0.1316987,0.5765447,0.8620591,1.04326,1.689271,1.400197,0.7407877,0.4785033,0.3312356,0.1293679,0.001114665,1.114909E-05,-4.541016E-05,7.918295E-05,0.0009712729,0.003992188,0.03282325,0.07886735,0.3155486,0.4660635,1.961207,2.775521,3.5294,5.063155,4.576306,2.100956,1.364369,0.9518101,0.3731786,0.004185629,2.008762,17.19645,-0.2701722,-6957.466,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,763,1.915619,-0.02307259,-1.118372,-1.398015,1.537848,0,0.06767221,3.405914,5.528801,2.624588,11.40256,14.38728,33.95598,30.37541,72.35194,85.46735,75.62483,91.60569,77.13942,136.3192,193.7409,134.3788,189.9893,161.7189,82.35229,-5.908203E-05,-7.242839E-06,6.518556E-05,0.0005200196,0.00578296,0.01637695,0.07903126,0.1311986,0.5744616,0.859205,1.04011,1.68468,1.396326,0.7378446,0.4761654,0.3295459,0.1284802,0.00113794,8.154297E-05,-3.572592E-05,0.000120931,0.0009557292,0.003949056,0.03256958,0.07835612,0.3137451,0.4643115,1.954369,2.766951,3.517946,5.05044,4.566085,2.093022,1.35811,0.9476371,0.3711959,0.004134359,1.998909,17.24047,-0.2708639,4347.524,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,812,1.922126,-0.02315096,-1.25819,-1.398015,1.398015,0,0.06775017,3.406651,5.531096,2.625814,11.40801,14.39505,33.97495,30.39079,72.39291,85.51605,75.6722,91.67031,77.18848,136.4208,193.9098,134.4963,190.1602,161.8827,82.4371,-6.94987E-05,-6.648764E-05,8.837891E-05,0.0005596518,0.005694092,0.01630949,0.07860409,0.1305461,0.5723488,0.8563134,1.036752,1.679683,1.392208,0.7347278,0.473693,0.327888,0.1275592,0.001124186,4.858399E-05,-4.52474E-05,9.147136E-05,0.0008944499,0.0039292,0.03251042,0.07803028,0.3126946,0.4632273,1.950453,2.761735,3.514168,5.043976,4.558428,2.09142,1.358851,0.9486865,0.3721173,0.004141439,2.00055,17.25901,-0.2711551,8,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,861,1.927916,-0.0232207,-1.118372,-1.398015,1.25819,0.06989381,0.06772714,3.405452,5.527044,2.624707,11.40179,14.38579,33.9542,30.37291,72.34241,85.45242,75.6155,91.59727,77.1233,136.2952,193.7336,134.372,189.9774,161.7309,82.4371,-2.823894E-05,-3.312175E-05,0.0001039225,0.0005603028,0.005675863,0.01615821,0.07810596,0.129817,0.5698078,0.8529935,1.033188,1.674112,1.387547,0.7312484,0.4710303,0.3259219,0.1265974,0.001096517,3.304037E-05,-2.685547E-05,8.422852E-05,0.0009517416,0.003902832,0.03220052,0.07762557,0.3114837,0.4618475,1.946015,2.756031,3.504828,5.036526,4.552387,2.089842,1.360183,0.9497444,0.3731189,0.00417684,2.002985,17.28058,-0.2714939,191505,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,910,1.933895,-0.02329273,-1.18828,-1.46793,1.18828,0.1397877,0.06771005,3.404963,5.527776,2.623983,11.39838,14.38207,33.94165,30.36127,72.31304,85.41438,75.57903,91.55189,77.08167,136.2197,193.6105,134.2883,189.8532,161.6176,82.28736,-3.149414E-05,-1.708984E-06,0.0001180827,0.000546224,0.005557373,0.0160175,0.07757911,0.1291492,0.5673105,0.8492777,1.029112,1.66783,1.38257,0.7272787,0.4678701,0.3237314,0.1254016,0.001107178,3.78418E-05,1.098633E-05,3.694662E-05,0.0009173991,0.003884603,0.03206348,0.07715064,0.3101932,0.4603308,1.940442,2.748763,3.499318,5.024469,4.541449,2.085642,1.358742,0.9487369,0.3725503,0.004193929,2.00091,17.24929,-0.2710023,-6957.466,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,958,1.93947,-0.02335986,-1.18828,-1.328101,1.048466,0.2096819,0.06764209,3.40445,5.525872,2.623556,11.39694,14.38303,33.93437,30.35539,72.29991,85.39901,75.56383,91.53408,77.06995,136.1945,193.5732,134.2608,189.8154,161.568,82.27416,-2.880859E-05,-3.434245E-05,9.195964E-05,0.0005467123,0.005569173,0.0159585,0.07712207,0.1285262,0.5646335,0.8457988,1.02512,1.662048,1.37794,0.7236871,0.4650461,0.3216387,0.1244025,0.001045003,3.515625E-05,-3.580729E-05,0.000114502,0.000925293,0.003830892,0.03181079,0.07663062,0.308403,0.4582242,1.933094,2.739023,3.48382,5.012544,4.527327,2.077621,1.352833,0.9442537,0.3705176,0.004156006,1.992064,17.22809,-0.2706693,4347.524,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,6,1.945456,-0.02343197,-1.18828,-1.46793,0.9785607,0.2795763,0.06769548,3.404214,5.526718,2.623384,11.39511,14.38053,33.93273,30.3516,72.29047,85.39249,75.55385,91.51939,77.06191,136.1712,193.5272,134.2253,189.7692,161.5536,82.24978,-6.901042E-05,-2.42513E-05,7.478841E-05,0.0005699057,0.005466146,0.01579419,0.07670964,0.1279285,0.5626178,0.8430822,1.021929,1.657493,1.374224,0.7208133,0.4630535,0.3201818,0.1236939,0.001063965,6.144206E-05,-2.92155E-05,9.733074E-05,0.0008911134,0.00372111,0.03162752,0.07612192,0.3069726,0.4564139,1.926522,2.730498,3.476278,4.997593,4.516763,2.069539,1.346937,0.9400211,0.3685614,0.00412736,1.982911,17.19174,-0.2700983,8,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,55,1.950855,-0.02349699,-1.18828,-1.328101,0.9086576,0.2795763,0.06772999,3.405671,5.529094,2.624809,11.40318,14.38983,33.95997,30.37795,72.35503,85.46886,75.6282,91.61497,77.13831,136.3263,193.7728,134.4012,190.017,161.7524,82.36868,-2.96224E-05,1.391602E-05,8.129884E-05,0.0005483399,0.005494792,0.01576733,0.07638779,0.127459,0.5609863,0.8405989,1.019299,1.653338,1.371127,0.7186993,0.4616435,0.3192896,0.1232817,0.001052816,5.444337E-05,-1.831055E-05,7.055664E-05,0.0008736979,0.003795899,0.03144963,0.07578076,0.3059423,0.4553318,1.922309,2.72516,3.469869,4.990553,4.509057,2.066165,1.34529,0.9387698,0.3681313,0.004131348,1.980847,17.19737,-0.2701866,191505,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,111,1.956821,-0.02356885,-1.25819,-1.328101,0.8387555,0.3494712,0.06770191,3.404676,5.525954,2.623554,11.39819,14.38172,33.93441,30.35352,72.29624,85.39325,75.56081,91.52923,77.06306,136.1806,193.5616,134.2545,189.7994,161.5535,82.26557,-7.44629E-05,-3.637695E-05,6.396484E-05,0.0005509441,0.005454021,0.01558024,0.07602393,0.1269273,0.5587754,0.8376238,1.01609,1.648269,1.367405,0.715549,0.4591407,0.3174572,0.1222851,0.001027507,6.62435E-05,-4.305013E-05,0.0001050619,0.0008739422,0.003745768,0.03116577,0.07527857,0.3042058,0.4533874,1.915594,2.716057,3.461313,4.977116,4.495849,2.057902,1.337511,0.9327561,0.365153,0.004077567,1.968998,17.19737,-0.2701866,-6957.466,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,153,1.963571,-0.02365015,-1.048466,-1.46793,0.8387555,0.3494712,0.06771509,3.403253,5.524115,2.622135,11.3937,14.37148,33.91302,30.33012,72.24004,85.32648,75.49655,91.44627,76.99421,136.0439,193.3486,134.105,189.5857,161.3713,82.1643,-9.765627E-07,-3.312175E-05,6.99056E-05,0.000508545,0.005390056,0.01550537,0.07557431,0.1262669,0.5565012,0.8345019,1.012549,1.642958,1.363045,0.7122322,0.4563649,0.315412,0.1212422,0.00109432,6.844076E-05,1.782227E-05,8.699545E-05,0.0008378093,0.003691976,0.03086792,0.07457211,0.301943,0.4505776,1.905938,2.703578,3.445614,4.958233,4.480437,2.044371,1.324365,0.9231145,0.3596937,0.004011638,1.948511,17.25244,-0.2710519,4347.524,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,203,1.968719,-0.02371216,-1.25819,-1.25819,0.8387555,0.3494712,0.06769532,3.405101,5.525791,2.623627,11.39932,14.38485,33.94246,30.36032,72.3084,85.42594,75.58213,91.55137,77.07998,136.23,193.5909,134.2662,189.8363,161.6125,82.27895,-3.881836E-05,-6.274414E-05,6.494141E-05,0.0005358074,0.005343588,0.01539933,0.07510848,0.1256903,0.5541304,0.8315346,1.009172,1.637975,1.358896,0.7091938,0.4541163,0.3137568,0.1204039,0.001048828,7.910157E-05,-5.249023E-05,7.438152E-05,0.0008665365,0.003678874,0.03054818,0.0738842,0.2995657,0.447901,1.896094,2.690981,3.429682,4.938479,4.463066,2.030797,1.311637,0.9138069,0.3546468,0.003958594,1.927842,17.2216,-0.2705673,8,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,252,1.97476,-0.02378491,-1.048466,-1.537848,0.8387555,0.3494712,0.06775033,3.406047,5.527321,2.625513,11.40561,14.39149,33.96726,30.38389,72.37212,85.48383,75.64401,91.63345,77.16897,136.3513,193.8175,134.4384,190.062,161.7823,82.3895,-5.208334E-06,1.090495E-05,4.044597E-05,0.0004848634,0.005288249,0.01531641,0.07474789,0.125155,0.5522559,0.8289536,1.006275,1.633484,1.355191,0.7066576,0.4522465,0.3123644,0.1197494,0.001016602,4.972331E-05,-1.253255E-05,5.981446E-05,0.0008370769,0.003642904,0.03035352,0.07322673,0.2976705,0.4455414,1.88769,2.680079,3.418995,4.923955,4.448797,2.020147,1.302171,0.9071314,0.3503845,0.003881348,1.912496,17.22847,-0.2706753,191505,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,300,1.981145,-0.02386182,-1.25819,-1.18828,0.9086576,0.3494712,0.06773723,3.404262,5.526377,2.623046,11.3961,14.37877,33.93134,30.34863,72.28251,85.38093,75.5454,91.50849,77.04922,136.1528,193.5004,134.2076,189.7423,161.5178,82.23858,-1.391602E-05,5.371094E-06,8.439129E-05,0.0005208334,0.005238689,0.01520256,0.07436842,0.1246489,0.5505642,0.8264571,1.003771,1.629613,1.352158,0.7045915,0.4508251,0.3114466,0.1193549,0.001039225,3.841146E-05,-1.595052E-05,0.0001038412,0.0008213706,0.00359318,0.03002279,0.07267489,0.2957047,0.443322,1.878905,2.668797,3.403496,4.905419,4.432715,2.008483,1.29162,0.8995226,0.345907,0.003861719,1.895703,17.20209,-0.2702608,-6957.466,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,350,1.986104,-0.02392155,-1.25819,-1.398015,0.9086576,0.3494712,0.06774382,3.406127,5.530266,2.625452,11.40667,14.39472,33.973,30.39147,72.38585,85.51428,75.66869,91.66238,77.1738,136.4114,193.8872,134.4823,190.1416,161.8669,82.42705,-6.08724E-05,7.4056E-06,5.216472E-05,0.0004730632,0.00520101,0.01508268,0.07402653,0.1242165,0.5487038,0.8238933,1.000944,1.625512,1.348889,0.7024342,0.4492827,0.3102063,0.1188136,0.0009930014,5.867514E-05,1.041667E-05,7.926433E-05,0.0007958171,0.003592285,0.02974894,0.07209522,0.2937858,0.4409195,1.870797,2.657959,3.392159,4.887688,4.419132,1.998712,1.28368,0.893862,0.3434096,0.003847657,1.883295,17.26193,-0.271201,4347.524,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,400,1.992408,-0.02399748,-0.9785607,-1.398015,0.9785607,0.3494712,0.06770939,3.405431,5.529371,2.624726,11.40261,14.3894,33.95728,30.37741,72.35692,85.46793,75.62993,91.6173,77.14925,136.3313,193.7804,134.4126,190.0298,161.7697,82.37737,-2.408854E-05,-4.882814E-05,7.356772E-05,0.0005151368,0.005157553,0.01499764,0.07365699,0.1236247,0.5464848,0.821085,0.9978226,1.620775,1.344947,0.6992508,0.4465996,0.3083099,0.1176933,0.001002767,8.55306E-05,-6.298829E-05,5.997722E-05,0.0008064779,0.003582275,0.02957023,0.07163429,0.2923903,0.4393947,1.864619,2.650321,3.381971,4.876158,4.409385,1.993596,1.279897,0.8913133,0.3424699,0.003814453,1.877634,17.22296,-0.2705887,8,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,449,1.998381,-0.02406942,-1.25819,-1.398015,1.118372,0.3494712,0.06770671,3.405296,5.527419,2.624493,11.40167,14.38643,33.95275,30.37218,72.34302,85.45862,75.61583,91.5996,77.12182,136.3047,193.7365,134.3724,189.9854,161.7251,82.3523,-3.78418E-05,5.777996E-06,7.242839E-05,0.0004756673,0.005077067,0.01485051,0.07324276,0.1230591,0.5445523,0.8183706,0.9948626,1.616254,1.34142,0.6965008,0.4442275,0.3065384,0.1167855,0.0009966635,2.50651E-05,-2.685547E-06,8.276368E-05,0.0007760742,0.003491618,0.0292959,0.0712129,0.2911941,0.4379192,1.859512,2.644176,3.376178,4.867013,4.401989,1.98995,1.277724,0.8900489,0.3416081,0.003796957,1.874344,17.22459,-0.2706143,191505,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,496,2.004732,-0.02414592,-1.118372,-1.328101,1.18828,0.2795763,0.06770126,3.406106,5.530542,2.625325,11.40502,14.39229,33.96819,30.38819,72.38378,85.50164,75.6602,91.65516,77.17843,136.3965,193.8804,134.4802,190.1303,161.8593,82.42628,-3.483073E-05,2.758789E-05,3.125E-05,0.0004809571,0.005156413,0.01477507,0.07283407,0.1225896,0.5429853,0.8162625,0.9925342,1.613304,1.338651,0.694679,0.4428137,0.3055486,0.1163137,0.0009890952,5.476888E-05,-5.981446E-05,5.590821E-05,0.0007647299,0.003427816,0.02913192,0.07082813,0.2902775,0.4367916,1.855342,2.639232,3.372865,4.860894,4.396161,1.988024,1.278106,0.8908313,0.3418871,0.003844518,1.874824,17.21285,-0.2704299,-6957.466,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,545,2.009726,-0.02420606,-1.048466,-1.607768,1.25819,0.2795763,0.0677448,3.405251,5.529094,2.624531,11.4009,14.38823,33.95298,30.37393,72.34725,85.45924,75.62165,91.60468,77.13795,136.3108,193.7502,134.3908,189.9968,161.742,82.36259,1.302084E-06,-1.383463E-06,0.0001007487,0.0004298503,0.005091309,0.0146993,0.07254118,0.1222059,0.5415011,0.8143287,0.9904363,1.610072,1.336359,0.6930683,0.4416966,0.3047841,0.1158885,0.001029867,0.0001083171,-6.99056E-05,8.138021E-05,0.0007668458,0.003461914,0.02907227,0.07066032,0.2899514,0.4363626,1.853977,2.637676,3.37165,4.859348,4.395259,1.991411,1.283738,0.8949096,0.3442235,0.003900879,1.884617,17.17505,-0.269836,4347.524,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,593,2.015739,-0.02427848,-1.328101,-1.118372,1.328101,0.2096819,0.06768645,3.404951,5.527744,2.623891,11.39995,14.38268,33.94392,30.364,72.32143,85.42945,75.58777,91.56631,77.09858,136.2461,193.6462,134.3134,189.8925,161.6473,82.30789,-2.449544E-05,2.685548E-06,0.0001092936,0.0005001628,0.005094808,0.01460946,0.07221884,0.121784,0.54022,0.8124945,0.9883845,1.607031,1.333927,0.6912429,0.4403071,0.3035658,0.115279,0.001009115,2.132161E-05,-6.16862E-05,5.786134E-05,0.0007583822,0.003457031,0.02893628,0.07045216,0.2892882,0.4352604,1.850639,2.633726,3.366705,4.85267,4.392438,1.990505,1.284,0.8951076,0.3445392,0.003809652,1.886426,17.22607,-0.2706375,8,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,642,2.022394,-0.02435864,-1.118372,-1.537848,1.398015,0.2096819,0.06766521,3.405094,5.525938,2.624328,11.40027,14.38739,33.94979,30.37023,72.3325,85.44382,75.60211,91.58093,77.11433,136.2716,193.6824,134.3355,189.9263,161.6729,82.3214,-4.793295E-05,-4.394531E-05,2.368164E-05,0.0004595541,0.004977214,0.01455314,0.07198536,0.1213768,0.538649,0.8103008,0.9861608,1.60384,1.331323,0.689369,0.4386978,0.3025777,0.1148413,0.0009729005,7.20215E-05,-7.145183E-05,0.0001114909,0.000726888,0.00340739,0.02873389,0.07008806,0.2880658,0.4336722,1.844941,2.626706,3.358065,4.843015,4.378773,1.984207,1.280152,0.8927209,0.3430406,0.003873698,1.881556,17.1968,-0.2701778,191506,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,691,2.026718,-0.02441073,-1.118372,-1.328101,1.398015,0.2096819,0.06766871,3.404511,5.528427,2.623543,11.39878,14.382,33.93932,30.35989,72.30737,85.41065,75.57499,91.54733,77.08063,136.2123,193.5952,134.2758,189.8408,161.5995,82.28313,2.001953E-05,2.327474E-05,6.681316E-05,0.0005682781,0.004963868,0.01444124,0.07161915,0.1209643,0.5370904,0.8082387,0.9839818,1.600636,1.328627,0.6873639,0.4373043,0.3015379,0.1142489,0.0009658204,0.0001136719,-3.727214E-05,7.071941E-05,0.0007515463,0.003365527,0.02850936,0.06960564,0.2862132,0.4314532,1.836981,2.616439,3.344398,4.822916,4.364553,1.973735,1.270863,0.8860343,0.340308,0.003836996,1.868301,17.24813,-0.2709841,-6957.465,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,741,2.032766,-0.02448356,-1.328101,-1.328101,1.398015,0.2096819,0.06772185,3.404049,5.525514,2.623023,11.39452,14.37963,33.92786,30.34461,72.28362,85.38673,75.53982,91.50739,77.0584,136.1424,193.5079,134.222,189.746,161.5366,82.24715,-4.427084E-05,-3.385417E-05,4.060873E-05,0.0004213867,0.004952067,0.01437524,0.07130469,0.1204093,0.5352107,0.8058328,0.9813121,1.596647,1.32554,0.6848459,0.4353044,0.3000318,0.1134769,0.001026123,2.237956E-05,-1.627604E-05,0.0001095378,0.0007425945,0.003368327,0.02833268,0.06912395,0.2845787,0.4293941,1.829867,2.607417,3.335208,4.809346,4.351786,1.964566,1.263634,0.8808056,0.3377098,0.003797363,1.856047,17.1985,-0.2702044,4347.524,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,789,2.039705,-0.02456714,-1.048466,-1.46793,1.398015,0.2096819,0.06769605,3.403639,5.525856,2.62254,11.3938,14.37402,33.92363,30.34443,72.26578,85.35648,75.53089,91.4907,77.02715,136.1182,193.4563,134.1723,189.7001,161.4673,82.21888,-5.525717E-05,9.602868E-06,6.70573E-05,0.0004637045,0.004898519,0.01427181,0.07096786,0.1200198,0.5333467,0.803317,0.9787232,1.592712,1.32235,0.682268,0.4331479,0.2986799,0.1127509,0.001016683,3.458659E-05,-4.671224E-05,5.30599E-05,0.0006761068,0.003304932,0.02811963,0.06865545,0.2829909,0.427551,1.82274,2.598276,3.325636,4.792207,4.340064,1.955771,1.256173,0.8753178,0.3354526,0.003778076,1.844994,17.199,-0.2702123,8,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,837,2.044475,-0.0246246,-1.328101,-1.328101,1.328101,0.2795763,0.0677129,3.404524,5.528492,2.623584,11.39817,14.38097,33.93888,30.35861,72.30358,85.40463,75.5697,91.54015,77.07854,136.2038,193.5842,134.2675,189.8296,161.5875,82.2793,-6.94987E-05,2.172852E-05,7.747397E-05,0.0004307455,0.004880616,0.01418856,0.07066017,0.1195479,0.531794,0.8013328,0.9763885,1.589004,1.319458,0.6800852,0.4313976,0.2974294,0.112185,0.0009655762,6.079102E-05,-6.08724E-05,4.850261E-05,0.0007056478,0.003316488,0.02784367,0.06808391,0.2811079,0.4251206,1.814409,2.58719,3.310121,4.774904,4.325337,1.943737,1.244665,0.8668439,0.3316152,0.003743164,1.827817,17.18707,-0.2700249,191506,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,886,2.049299,-0.0246827,-1.18828,-1.328101,1.18828,0.2795763,0.06766643,3.404435,5.526768,2.623353,11.3974,14.38112,33.93633,30.3561,72.29871,85.40063,75.56419,91.53411,77.07017,136.1905,193.5606,134.2494,189.8018,161.5682,82.26553,-3.889974E-05,3.401693E-05,3.881837E-05,0.0004325359,0.004831788,0.01413298,0.07030241,0.1191194,0.5301374,0.7991138,0.973834,1.585389,1.316527,0.6780046,0.429873,0.2963646,0.1117792,0.001015137,7.552084E-05,-2.148438E-05,7.470704E-05,0.0007132976,0.003253662,0.0275175,0.06748154,0.2787356,0.4223692,1.804392,2.574071,3.294472,4.754327,4.306692,1.928847,1.231649,0.8563049,0.3265288,0.003730225,1.806895,17.17521,-0.2698385,-6957.465,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,935,2.05561,-0.02475871,-1.048466,-1.537848,1.048466,0.3494712,0.06769694,3.405201,5.52641,2.624174,11.40137,14.38385,33.94786,30.36661,72.32827,85.43795,75.59752,91.57172,77.10529,136.2524,193.6557,134.3218,189.8965,161.656,82.30746,-2.652995E-05,-7.405599E-06,7.356772E-05,0.0004427084,0.004832683,0.01406795,0.06996746,0.1185409,0.5281207,0.7961717,0.9706728,1.580673,1.3127,0.6750132,0.4273899,0.294618,0.1108518,0.0009715984,6.616212E-05,-2.294922E-05,6.274414E-05,0.0006949056,0.003236898,0.0272238,0.06673601,0.2763291,0.4194428,1.793867,2.560393,3.278567,4.73107,4.287884,1.91375,1.21911,0.8464348,0.3217594,0.003596924,1.78528,17.21255,-0.2704251,4347.524,25600
07/27/2021 19:26:17,07/27/2021 19:26:17,984,2.061332,-0.02482764,-1.25819,-1.25819,1.048466,0.4193665,0.06771835,3.404575,5.527451,2.623914,11.39914,14.38493,33.94409,30.36478,72.31818,85.42148,75.58494,91.56158,77.092,136.2338,193.6296,134.2981,189.871,161.6232,82.29819,-2.351888E-05,-5.696618E-07,3.133138E-05,0.0004497071,0.004773519,0.01393392,0.06953671,0.1179172,0.525847,0.7930421,0.9674428,1.575622,1.308513,0.6714618,0.424621,0.2926837,0.1098688,0.0009936524,2.783203E-05,2.628581E-05,9.236654E-05,0.0006500652,0.003151123,0.02691814,0.0660866,0.2742306,0.4168258,1.784683,2.548138,3.263453,4.711349,4.27017,1.901146,1.207846,0.8381827,0.3173318,0.003553793,1.767851,17.19806,-0.2701975,8,25600
