DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:25:18	7/27/2021 19:25:18	99	1.414519	-0.01703711	-1.118372	-1.328101	0.6989553	-0.1397877	0.06853899	3.418235	5.529989	2.615801	11.35	14.31141	33.72472	30.13515	71.71719	84.67121	74.86817	90.63496	76.31171	134.7519	191.4266	132.7632	187.5906	159.4313	81.11594	-1.074219E-05	4.882813E-05	0.0002504883	0.001287028	0.01122778	0.02956625	0.122842	0.1871164	0.764579	1.108277	1.297531	2.059707	1.693764	0.9903493	0.7002897	0.4914459	0.2243054	0.002364828	0.0001047363	-7.120769E-05	0.0001393229	0.001194092	0.004467449	0.03479907	0.0791071	0.3000188	0.4511766	1.86365	2.613289	3.2992	4.658106	4.283639	1.918925	1.210428	0.813807	0.3339833	0.003163005	1.692809	17.24761	-0.270976	7	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	129	1.521659	-0.01832756	-1.118372	-1.398015	0.4193665	-0.2795763	0.06853557	3.415851	5.525173	2.613867	11.34208	14.3005	33.69591	30.11225	71.65712	84.6021	74.80731	90.56483	76.25072	134.647	191.283	132.6563	187.4678	159.3326	81.07327	-4.508464E-05	4.231773E-06	0.0001624349	0.001090332	0.009575441	0.02564502	0.1105925	0.1717224	0.7129705	1.041741	1.228012	1.960145	1.613635	0.9215415	0.6398252	0.4473054	0.197191	0.001918876	8.577475E-05	-4.378255E-05	9.807479E-05	0.001013265	0.004043376	0.03197828	0.07333135	0.2837705	0.4366455	1.808174	2.540461	3.208704	4.551293	4.206106	1.877238	1.178208	0.7910426	0.3238878	0.003027913	1.6525	17.18867	-0.27005	4347.524	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	142	1.523848	-0.01835392	-1.118372	-1.46793	0.4193665	-0.2795763	0.06854224	3.416054	5.526783	2.614284	11.34287	14.30502	33.70502	30.1196	71.67895	84.62638	74.83397	90.59464	76.27297	134.6938	191.3549	132.7129	187.5315	159.4005	81.10526	-7.470704E-05	-2.685547E-05	0.0002069499	0.001087809	0.009489992	0.02553776	0.110069	0.1710776	0.7106522	1.038571	1.224654	1.954709	1.609281	0.9174099	0.6358656	0.4445106	0.1954631	0.001949903	8.463542E-05	-6.770834E-05	8.154297E-05	0.0009994304	0.004119711	0.03201742	0.07342276	0.2841107	0.4374139	1.810262	2.542522	3.211901	4.552214	4.209926	1.883067	1.184572	0.7952383	0.3270451	0.003134522	1.66257	17.19135	-0.2700921	7	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	173	1.524233	-0.01835856	-1.18828	-1.328101	0.4193665	-0.2795763	0.06847811	3.415838	5.5261	2.614115	11.34553	14.3023	33.70019	30.11398	71.66328	84.6125	74.81892	90.57465	76.26059	134.6684	191.3152	132.6818	187.4817	159.3579	81.08831	-4.353842E-05	1.302084E-05	0.0001982422	0.001041829	0.009441244	0.02540112	0.1095578	0.1703972	0.7079707	1.035085	1.220986	1.949204	1.605046	0.9127166	0.6313148	0.4411724	0.1933252	0.001845378	8.479818E-05	-3.035482E-05	8.251954E-05	0.001006348	0.00407251	0.03210458	0.07356511	0.2846495	0.4384569	1.813642	2.546074	3.214614	4.555767	4.216016	1.891176	1.192947	0.8006344	0.3312137	0.003157064	1.67584	17.18198	-0.2699448	191406	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	221	1.526625	-0.01838737	-1.18828	-1.398015	0.4193665	-0.2795763	0.06859107	3.416193	5.52667	2.614411	11.3457	14.3017	33.7061	30.12448	71.68324	84.63296	74.83984	90.60181	76.28091	134.7095	191.3791	132.7301	187.5543	159.4199	81.11573	-3.271485E-05	-2.162389E-06	0.000169515	0.001037679	0.009450033	0.02528516	0.1091517	0.169811	0.7061705	1.03255	1.218028	1.945133	1.601811	0.909344	0.6283171	0.4386918	0.1920191	0.001888916	5.916342E-05	-7.869467E-05	8.88672E-05	0.001015788	0.004112061	0.03211182	0.07361459	0.2845461	0.4387161	1.814627	2.546604	3.213732	4.554155	4.216962	1.894207	1.196345	0.8027132	0.3332733	0.003188314	1.6819	17.22693	-0.2706511	-6957.467	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	270	1.52849	-0.01840983	-1.18828	-1.398015	0.4193665	-0.2795763	0.06850058	3.416057	5.526458	2.614395	11.34295	14.30311	33.70212	30.12054	71.67591	84.62511	74.83179	90.59141	76.27132	134.6889	191.3478	132.7084	187.5185	159.3894	81.10213	-2.26237E-05	1.057944E-06	0.0001726074	0.001024251	0.009338461	0.02522542	0.1089159	0.1696305	0.705209	1.031454	1.2168	1.943025	1.600116	0.9079763	0.6273919	0.4378872	0.1916379	0.001837158	9.334311E-05	-6.648764E-05	0.0001007952	0.0009711915	0.004155437	0.03215715	0.07378991	0.2848832	0.439323	1.816516	2.54901	3.217311	4.557001	4.221958	1.897112	1.198826	0.8044315	0.3346546	0.003218343	1.685883	17.22528	-0.2706251	4347.524	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	319	1.529936	-0.01842725	-1.18828	-1.328101	0.4193665	-0.2096819	0.06846526	3.41573	5.526816	2.614145	11.34399	14.30009	33.7006	30.11594	71.66698	84.61413	74.82398	90.58015	76.26285	134.6779	191.3297	132.6926	187.5056	159.3788	81.09594	-3.499349E-06	-3.499349E-06	0.000136556	0.001027751	0.009355958	0.02524691	0.1087566	0.1693661	0.7045317	1.030437	1.215724	1.94162	1.599084	0.9067606	0.626137	0.4370576	0.1909422	0.00183846	8.797201E-05	-5.419922E-05	7.682293E-05	0.00104012	0.004146159	0.03224586	0.07397877	0.2855875	0.4401591	1.819841	2.552853	3.221406	4.563119	4.225729	1.901551	1.201998	0.8062659	0.3356795	0.003236817	1.690041	17.22792	-0.2706666	7	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	368	1.532712	-0.01846069	-1.118372	-1.398015	0.4193665	-0.2096819	0.06852434	3.416204	5.528329	2.614524	11.34422	14.30394	33.70488	30.12074	71.68819	84.63564	74.84161	90.60488	76.28329	134.7186	191.3883	132.732	187.5598	159.4287	81.12675	-1.464844E-05	5.037435E-05	0.0001485189	0.001046794	0.009345785	0.02511117	0.1086444	0.1693416	0.7043819	1.030222	1.21557	1.941463	1.598649	0.9065443	0.6260212	0.4369352	0.1908839	0.001849284	0.0001165039	-5.729167E-05	8.14616E-05	0.001029867	0.004120931	0.0322535	0.07399919	0.2856652	0.440352	1.82051	2.554064	3.222652	4.563728	4.2272	1.901129	1.200538	0.805014	0.3346353	0.003191	1.68744	17.20438	-0.2702968	191406	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	417	1.533584	-0.01847119	-1.118372	-1.46793	0.3494712	-0.1397877	0.0685149	3.415898	5.527728	2.614233	11.34519	14.30127	33.70205	30.11775	71.6755	84.62421	74.82906	90.58836	76.27026	134.6906	191.3502	132.7105	187.5295	159.4021	81.10625	-8.10547E-05	1.114909E-05	0.0002115886	0.001050049	0.009352948	0.02510506	0.1087047	0.1694181	0.7047116	1.03058	1.215984	1.942432	1.599396	0.9077275	0.627297	0.4377228	0.1915506	0.001884847	0.0001345215	-7.234701E-05	0.0001176758	0.000986491	0.0041167	0.03231551	0.07413615	0.2861272	0.4409529	1.823028	2.557482	3.225385	4.569682	4.232358	1.903948	1.201958	0.8058529	0.334806	0.003191	1.688844	17.18799	-0.2700392	-6957.467	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	470	1.536605	-0.01850757	-1.118372	-1.328101	0.3494712	-0.06989381	0.06848959	3.416229	5.527353	2.614534	11.34626	14.3032	33.71114	30.126	71.69784	84.64766	74.8536	90.61816	76.29723	134.7441	191.4295	132.763	187.6027	159.4686	81.14575	6.510402E-07	4.166667E-05	0.0001808268	0.001011475	0.009354331	0.02518807	0.108759	0.1694898	0.7049598	1.031199	1.216775	1.943362	1.600208	0.9090121	0.628852	0.4388734	0.1922001	0.001892334	0.0001194662	-6.58366E-05	3.222657E-05	0.0009978842	0.004122803	0.03229045	0.07400245	0.2860241	0.4409167	1.823179	2.557962	3.22725	4.569024	4.234106	1.902675	1.199648	0.8037044	0.3328808	0.003187663	1.683912	17.18888	-0.2700532	4347.524	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	515	1.537773	-0.01852165	-1.118372	-1.398015	0.4193665	-0.06989381	0.06849041	3.41584	5.526539	2.614384	11.34478	14.30219	33.70537	30.12151	71.6805	84.63034	74.83743	90.59988	76.27988	134.7117	191.3812	132.7318	187.5576	159.4252	81.12105	-2.449544E-05	2.278646E-05	0.000219401	0.001022054	0.009386637	0.02515992	0.1088254	0.1696086	0.7053788	1.031762	1.21732	1.944353	1.601019	0.9103975	0.6304071	0.4399587	0.1929474	0.001920817	0.0001041667	-7.52767E-05	0.0001131999	0.0009900717	0.004140707	0.03226075	0.07397624	0.28586	0.4405646	1.822537	2.557036	3.22462	4.56812	4.229861	1.900146	1.19655	0.8014369	0.3311536	0.003129151	1.678268	17.21856	-0.2705196	7	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	564	1.539827	-0.01854639	-1.18828	-1.398015	0.4892626	0	0.06853069	3.415388	5.52527	2.613975	11.34309	14.29989	33.69619	30.11165	71.65468	84.60155	74.81202	90.56525	76.24822	134.6498	191.2897	132.6729	187.4702	159.3396	81.07758	-3.271485E-05	8.463542E-06	0.0001899414	0.0009995932	0.009333742	0.02516382	0.1087851	0.1695377	0.7052824	1.03131	1.216982	1.943588	1.600438	0.9105034	0.6307789	0.4403366	0.1931747	0.001875814	0.0001297201	-1.464844E-05	0.0001258138	0.001040853	0.004131348	0.03224105	0.07385702	0.2854806	0.4402049	1.821092	2.555387	3.223404	4.566294	4.228343	1.897818	1.194434	0.7997234	0.3302903	0.003188151	1.67424	17.19679	-0.2701776	191407	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	611	1.542077	-0.01857349	-1.18828	-1.398015	0.5591593	0	0.06848015	3.415122	5.524815	2.613714	11.34113	14.29943	33.69378	30.10826	71.65343	84.59817	74.80309	90.55621	76.2458	134.6413	191.272	132.6525	187.4442	159.3369	81.07249	-5.037435E-05	-2.579753E-05	0.0002399089	0.001021159	0.009313559	0.02513403	0.1085905	0.1693124	0.7044721	1.030375	1.215803	1.941988	1.599245	0.9098716	0.6303807	0.4402225	0.193124	0.00188794	0.0001230469	-5.485026E-05	8.935548E-05	0.0009834799	0.004103598	0.03213469	0.07373447	0.2851864	0.4399839	1.819757	2.553883	3.220624	4.561458	4.22622	1.89605	1.192735	0.7984395	0.3296871	0.003142172	1.671748	17.19808	-0.2701979	-6957.467	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	660	1.544152	-0.01859847	-1.118372	-1.398015	0.6989553	0.06989381	0.06849375	3.415574	5.525221	2.613807	11.34358	14.3003	33.6962	30.11307	71.66193	84.60973	74.81716	90.57191	76.25463	134.6604	191.308	132.6811	187.4821	159.3634	81.08823	-1.546223E-06	-2.791341E-05	0.0001317546	0.001009684	0.009346925	0.02506885	0.108519	0.1691746	0.703789	1.029342	1.214717	1.940278	1.597805	0.9093787	0.6303197	0.4401184	0.1932132	0.001873291	0.000142985	-6.445313E-05	6.754558E-05	0.001041309	0.00411849	0.03208806	0.07374936	0.2850648	0.4398775	1.819448	2.553348	3.220241	4.561244	4.225811	1.8952	1.191923	0.7977192	0.3292668	0.003191732	1.67037	17.15774	-0.269564	4347.524	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	709	1.545327	-0.01861263	-1.18828	-1.398015	0.8387555	0	0.06853467	3.414982	5.524635	2.613312	11.3405	14.29527	33.68629	30.1021	71.63571	84.5762	74.78993	90.53422	76.22392	134.604	191.2177	132.6187	187.3975	159.2788	81.04348	-2.010091E-05	-4.64681E-05	0.0002168783	0.001050212	0.009301432	0.0250031	0.1081909	0.1686672	0.7023067	1.027156	1.21227	1.936502	1.594694	0.9070023	0.6284148	0.4388015	0.1924652	0.001849365	0.0001197103	-6.713868E-05	8.113608E-05	0.000987142	0.004128988	0.03210873	0.07363925	0.2849049	0.4396156	1.818323	2.55213	3.219492	4.557066	4.223885	1.894415	1.191361	0.7974086	0.3293962	0.003153728	1.670074	17.19994	-0.270227	7	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	757	1.547408	-0.0186377	-1.18828	-1.398015	0.9785607	0	0.06853516	3.415411	5.52462	2.613112	11.34055	14.29657	33.68446	30.1024	71.63449	84.57603	74.78564	90.53358	76.22343	134.6001	191.2162	132.6145	187.3864	159.2823	81.04605	-1.375326E-05	1.627607E-06	0.0001971843	0.001044434	0.00921102	0.02489616	0.1077593	0.1681594	0.700289	1.024332	1.209468	1.932087	1.591256	0.9042386	0.6259479	0.4371509	0.1914621	0.001849365	7.210287E-05	-9.228516E-05	8.780925E-05	0.0009417318	0.004089356	0.03214275	0.07377116	0.2852404	0.4401802	1.819956	2.553758	3.221789	4.560603	4.225648	1.897935	1.195111	0.8001391	0.3313605	0.003230388	1.676325	17.16029	-0.2696041	191407	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	807	1.549091	-0.01865796	-1.18828	-1.46793	1.118372	0	0.06855445	3.415199	5.525156	2.613273	11.34098	14.29698	33.68759	30.10453	71.64153	84.58436	74.79322	90.54362	76.23275	134.6203	191.2427	132.6388	187.422	159.3057	81.05802	-3.605144E-05	2.718099E-05	0.0001305339	0.001016113	0.009216391	0.02481665	0.1074575	0.1677103	0.6984037	1.021802	1.206379	1.927344	1.587361	0.9010549	0.623216	0.4351564	0.1903538	0.0018396	0.0001109212	-0.0001111654	6.852214E-05	0.0009870606	0.004106853	0.03217359	0.07396445	0.2854484	0.4408454	1.821908	2.555567	3.22124	4.560471	4.227917	1.902389	1.199816	0.8032764	0.3335398	0.003223958	1.684296	17.22662	-0.2706462	-6957.467	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	855	1.550638	-0.0186766	-1.118372	-1.328101	1.25819	0	0.06850733	3.41507	5.525254	2.61332	11.34067	14.29707	33.68908	30.10463	71.64902	84.58614	74.79447	90.54707	76.23528	134.6187	191.2439	132.6256	187.4019	159.3139	81.06097	-8.3903E-05	-2.677409E-05	0.0002005209	0.00102417	0.00917383	0.02469295	0.1070829	0.1671979	0.6964319	1.019031	1.203375	1.922565	1.583493	0.8980686	0.6207421	0.4334233	0.1893967	0.001843343	0.0001019694	-0.0001097005	0.0001000977	0.0009414877	0.004155681	0.03213192	0.07373121	0.2852432	0.440625	1.820867	2.553817	3.22124	4.556852	4.22462	1.901592	1.199364	0.8032448	0.3336911	0.003232341	1.685339	17.18405	-0.2699774	4347.524	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	905	1.552645	-0.01870077	-1.18828	-1.398015	1.328101	0	0.06852784	3.415803	5.52571	2.614156	11.34497	14.30093	33.70191	30.11802	71.67672	84.62734	74.8346	90.59272	76.27271	134.6989	191.358	132.7213	187.5375	159.4085	81.11063	-7.397461E-05	7.242839E-06	0.0001859538	0.001059733	0.009124269	0.02460018	0.1067331	0.1667223	0.6945844	1.016559	1.20057	1.91858	1.580068	0.8950663	0.6182463	0.4317407	0.1885036	0.001830485	8.585613E-05	-5.34668E-05	6.323243E-05	0.0009820964	0.004115886	0.0321368	0.07370866	0.2851223	0.4406389	1.82056	2.553392	3.218793	4.556853	4.225975	1.901832	1.199462	0.803463	0.3340034	0.003185954	1.686785	17.17634	-0.2698562	7	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	954	1.554516	-0.01872331	-1.118372	-1.398015	1.398015	0	0.06848487	3.415335	5.524782	2.613885	11.3429	14.30047	33.69797	30.1133	71.6638	84.61138	74.81817	90.57679	76.25784	134.6721	191.3191	132.688	187.4953	159.378	81.09552	-6.54297E-05	-1.871745E-05	0.000212972	0.0009911297	0.009104411	0.02458179	0.1064332	0.1662457	0.6929157	1.014509	1.198105	1.914993	1.577219	0.8926846	0.6163053	0.4302253	0.187733	0.001822266	0.0001119792	-8.72396E-05	5.38737E-05	0.0009589031	0.004141927	0.03221818	0.07376067	0.285347	0.4412913	1.822201	2.554865	3.221889	4.56029	4.230089	1.905595	1.203411	0.8060347	0.3358746	0.003264486	1.692916	17.13047	-0.2691357	191407	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	2	1.55703	-0.01875358	-1.18828	-1.46793	1.328101	0	0.06854118	3.415522	5.525693	2.614183	11.34428	14.30242	33.70294	30.12079	71.68067	84.63029	74.83721	90.60119	76.28368	134.7101	191.3815	132.7301	187.5534	159.4362	81.1273	-2.88086E-05	2.148438E-05	0.0001698405	0.001007813	0.00909432	0.0244668	0.106127	0.1659031	0.6915869	1.012435	1.196115	1.911711	1.574464	0.8903358	0.6143249	0.4286673	0.186819	0.001813395	0.0001180827	-6.461589E-05	9.920248E-05	0.0009719239	0.004149007	0.03236996	0.07389901	0.2858731	0.4422483	1.825127	2.55741	3.22377	4.564123	4.234481	1.911801	1.209451	0.8102363	0.3383115	0.003252197	1.70186	17.18966	-0.2700655	-6957.467	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	52	1.55807	-0.01876611	-1.118372	-1.398015	1.328101	0.06989381	0.06849878	3.415716	5.525905	2.614688	11.34534	14.3051	33.70838	30.1242	71.69155	84.64301	74.84852	90.61392	76.28983	134.734	191.411	132.7571	187.5931	159.4616	81.13751	-4.703777E-05	-2.18099E-05	0.0001772461	0.00102002	0.009066895	0.0243881	0.1059026	0.1655598	0.6905026	1.011133	1.194668	1.909644	1.572783	0.88884	0.6127788	0.4276392	0.1861659	0.001811605	0.0001067708	-8.10547E-05	0.0001155599	0.0009982097	0.004153891	0.03238249	0.07402084	0.2862703	0.4429867	1.827592	2.559103	3.228065	4.571607	4.240472	1.917025	1.21409	0.8131263	0.3398626	0.003245687	1.708959	17.1649	-0.2696765	4347.524	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	100	1.559962	-0.0187889	-1.18828	-1.46793	1.25819	0.1397877	0.06848886	3.415324	5.526295	2.614085	11.34315	14.30063	33.7005	30.11445	71.67033	84.61864	74.82484	90.5831	76.26678	134.6808	191.3333	132.6923	187.5021	159.3884	81.10345	-5.436198E-05	-1.676432E-05	0.0001872559	0.001001791	0.009025716	0.02431779	0.1056992	0.1652387	0.6895072	1.009912	1.193333	1.907969	1.57138	0.8870432	0.611075	0.4263658	0.185484	0.001803711	3.653972E-05	-5.900065E-05	8.536784E-05	0.001006592	0.004094646	0.03228833	0.07393352	0.2862319	0.4432167	1.828376	2.559976	3.23053	4.571902	4.243248	1.919204	1.216116	0.8143983	0.3404964	0.003286052	1.711547	17.17539	-0.2698414	7	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	150	1.560915	-0.01880038	-1.18828	-1.328101	1.18828	0.1397877	0.06851327	3.415963	5.526621	2.614758	11.34765	14.30731	33.71524	30.13053	71.70796	84.66308	74.86694	90.63535	76.31104	134.7693	191.4636	132.7924	187.6417	159.5074	81.16354	-2.579753E-05	-1.196289E-05	0.0001710612	0.001012614	0.009000327	0.0242968	0.1055167	0.1650528	0.6890132	1.009282	1.192755	1.906953	1.570611	0.8863721	0.6104285	0.4258909	0.1852867	0.00179891	6.901042E-05	-2.416992E-05	0.0001092936	0.0009699708	0.004122315	0.03237549	0.07408416	0.2865799	0.4439547	1.830557	2.563206	3.232077	4.576129	4.248864	1.923698	1.219897	0.8170646	0.3419897	0.003303548	1.716975	17.18522	-0.2699958	191407	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	198	1.563516	-0.01883171	-1.18828	-1.46793	1.048466	0.2096819	0.06853882	3.415543	5.527679	2.614436	11.34394	14.30352	33.70472	30.12248	71.68568	84.63542	74.84027	90.60296	76.28338	134.7156	191.3887	132.7367	187.5618	159.4382	81.12772	-4.134115E-05	-1.147461E-05	0.0001744792	0.001009115	0.008987387	0.02418571	0.1053824	0.1649737	0.6887505	1.009094	1.192796	1.907134	1.5706	0.8860924	0.6100035	0.4255218	0.1850708	0.001776367	0.000105957	-7.169597E-05	9.586589E-05	0.0009895021	0.004105388	0.03248525	0.07419703	0.2869105	0.4446903	1.833024	2.566751	3.234075	4.581953	4.253648	1.926924	1.22258	0.8190773	0.3432756	0.003316162	1.721209	17.14991	-0.269441	-6957.467	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	279	1.564138	-0.01883919	-1.118372	-1.398015	0.9086576	0.2096819	0.06852336	3.415546	5.525661	2.614645	11.34527	14.30409	33.70578	30.12191	71.6946	84.645	74.85294	90.61666	76.29439	134.7419	191.4235	132.7625	187.6016	159.4717	81.14557	-1.855469E-05	-1.497396E-05	0.0001468913	0.0009999186	0.00890031	0.02422494	0.1053965	0.1649857	0.6888253	1.009244	1.193074	1.907945	1.571265	0.8865121	0.6101925	0.4255604	0.1850614	0.001792074	9.098308E-05	-8.194987E-05	6.958008E-05	0.0009624838	0.004137533	0.03258545	0.07444987	0.2880262	0.4463809	1.838539	2.573832	3.239303	4.594337	4.266383	1.935071	1.23024	0.8247902	0.3468604	0.003362061	1.734106	17.10756	-0.2687756	4347.524	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	296	1.565185	-0.01885181	-1.18828	-1.398015	0.7688549	0.2795763	0.06851311	3.415435	5.526133	2.614388	11.34527	14.3024	33.70583	30.12191	71.68629	84.63645	74.8438	90.60782	76.28781	134.7216	191.3963	132.7461	187.5719	159.45	81.13161	-3.312175E-05	-2.400717E-05	0.0001914063	0.0009980469	0.008916668	0.02417619	0.1053836	0.165022	0.6891787	1.00982	1.19385	1.909256	1.572291	0.8870358	0.6105227	0.4257567	0.1851202	0.001773356	0.000104655	-0.0001157227	9.692384E-05	0.000987142	0.004218588	0.03268758	0.0747916	0.2888603	0.4475385	1.842619	2.579432	3.245345	4.601986	4.273305	1.940956	1.234205	0.8276784	0.3484575	0.003374024	1.740873	17.15164	-0.2694683	7	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	344	1.566753	-0.01887069	-1.118372	-1.398015	0.6290568	0.2795763	0.06850757	3.415083	5.527223	2.614235	11.34481	14.30175	33.70388	30.11978	71.68054	84.63111	74.83597	90.59662	76.2784	134.7047	191.3646	132.7242	187.5395	159.4203	81.11314	-5.175782E-05	-3.352865E-05	0.0001455078	0.0009965822	0.008929851	0.02419613	0.1053956	0.165009	0.6894442	1.010217	1.194365	1.910355	1.573233	0.8873754	0.6106061	0.4256497	0.1849652	0.00174528	8.10547E-05	-5.843099E-05	9.594727E-05	0.001003662	0.00416211	0.03268726	0.0747072	0.2886879	0.447362	1.842042	2.578929	3.24746	4.6009	4.271721	1.937332	1.229205	0.8242709	0.3464807	0.003331381	1.733402	17.15418	-0.2695081	191407	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	393	1.567482	-0.01887948	-1.118372	-1.398015	0.4193665	0.2795763	0.06846306	3.414962	5.525515	2.61379	11.34216	14.29917	33.69748	30.11193	71.66214	84.60986	74.8176	90.57239	76.25623	134.6622	191.3084	132.6803	187.4799	159.3639	81.08499	-1.985677E-05	5.908204E-05	0.0001899414	0.001010417	0.008923422	0.02420085	0.1053651	0.1649587	0.6893354	1.010456	1.194762	1.910944	1.573635	0.8873323	0.610168	0.4253143	0.1846332	0.001785075	6.363933E-05	-4.809571E-05	8.47168E-05	0.001003825	0.004180583	0.03262842	0.07462826	0.2882631	0.4468584	1.84068	2.577132	3.246378	4.596871	4.268832	1.931793	1.222885	0.8197603	0.3439821	0.003330404	1.723552	17.18088	-0.2699275	-6957.467	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	442	1.568962	-0.0188973	-1.18828	-1.398015	0.3494712	0.3494712	0.06845532	3.415053	5.525954	2.613899	11.34307	14.3018	33.70055	30.11661	71.67483	84.6247	74.82793	90.58869	76.27378	134.6886	191.3522	132.7046	187.5178	159.3965	81.10667	-5.045574E-05	1.831055E-05	0.0001861979	0.000968506	0.008876384	0.02410807	0.1052389	0.1649144	0.6891533	1.010189	1.194717	1.910851	1.573742	0.8870589	0.6096678	0.4248278	0.1843124	0.001776042	7.519532E-05	-2.034506E-06	7.788087E-05	0.0009689942	0.004161784	0.03258554	0.07452035	0.2878115	0.4462056	1.838964	2.575517	3.245528	4.593877	4.266872	1.9275	1.218624	0.8165743	0.3424907	0.003340495	1.717204	17.17396	-0.2698189	4347.524	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	489	1.570658	-0.01891773	-1.118372	-1.398015	0.2795763	0.2795763	0.06853525	3.415147	5.527157	2.61424	11.34515	14.30117	33.7031	30.11614	71.67686	84.62444	74.83076	90.58913	76.26912	134.6866	191.3385	132.6993	187.5064	159.3834	81.09901	-4.020183E-05	4.427084E-05	0.0001788737	0.0009793296	0.008909506	0.02407837	0.1050602	0.1647526	0.688813	1.009704	1.194214	1.910369	1.573191	0.8865414	0.609077	0.4244188	0.1840025	0.001761963	8.658854E-05	-7.088217E-05	6.388347E-05	0.0009980469	0.004189649	0.03250798	0.07439218	0.2875765	0.4459252	1.838375	2.574651	3.242232	4.594223	4.266644	1.925467	1.216324	0.8149381	0.341387	0.003325847	1.713681	17.12554	-0.2690581	7	25600
7/27/2021 19:25:19	7/27/2021 19:25:19	538	1.57178	-0.01893124	-1.18828	-1.328101	0.2795763	0.2795763	0.06847861	3.415467	5.526083	2.614316	11.34583	14.30274	33.70635	30.12298	71.68778	84.63614	74.84262	90.60269	76.27975	134.7074	191.3719	132.7202	187.5373	159.4083	81.1108	-3.751628E-05	-8.300783E-06	0.0001658529	0.000972168	0.008863608	0.02403687	0.1049457	0.1646426	0.688446	1.009294	1.193785	1.909808	1.572703	0.886394	0.6090488	0.4242419	0.1839558	0.001813233	4.654948E-05	-5.639649E-05	7.486979E-05	0.001000733	0.004120187	0.03247274	0.07437954	0.2876903	0.445888	1.838462	2.575047	3.244014	4.593235	4.267852	1.925899	1.216436	0.815079	0.3416158	0.003271241	1.714605	17.12876	-0.2691088	191407	25600
