DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:36:38	7/27/2021 17:36:38	926	-0.02338477	0.0002816569	-1.18828	-1.398015	-4.688115	-82.14631	0.1094571	4.027415	6.258649	2.940926	12.6631	15.85627	37.02438	32.99355	78.1361	92.30615	81.2549	98.48376	82.5564	144.4267	203.1405	140.9559	199.7332	168.1828	85.24236	0.03376132	1.219586	1.86076	0.8245104	3.499667	5.993876	10.5201	9.099472	22.45413	24.77195	22.01145	29.07821	22.54414	39.4124	53.91069	38.82637	57.46983	56.75858	27.69084	0.06019695	2.623608	4.405313	1.706951	7.052549	10.65747	16.79479	13.19668	36.18401	39.00538	37.04732	38.70749	35.82074	60.38336	82.62132	58.31482	77.28608	79.43268	143.7876	22.32085	-0.3506813	172527	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	974	-0.02402665	0.000289388	-1.118372	-1.46793	-4.828386	-83.24724	0.1095715	4.02948	6.262538	2.942988	12.67408	15.87128	37.0603	33.02664	78.22234	92.41449	81.35218	98.60777	82.66545	144.6431	203.4664	141.188	200.0666	168.4737	85.40617	0.03379842	1.219488	1.860603	0.8246071	3.499895	5.996521	10.52481	9.101573	22.46655	24.78245	22.02249	29.0947	22.559	39.44156	53.95477	38.86037	57.51853	56.80626	27.72063	0.06028728	2.627228	4.415132	1.710411	7.07119	10.68824	16.84241	13.22982	36.29939	39.16489	37.18531	38.82595	35.95228	60.70132	83.10389	58.66585	77.68156	79.74511	144.2703	22.36191	-0.3513263	-6957.465	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	23	-0.02314829	0.0002788086	-1.18828	-1.398015	-4.898533	99	0.1096093	4.03175	6.264963	2.944869	12.68384	15.88388	37.09219	33.05506	78.29658	92.50864	81.44596	98.725	82.76093	144.8348	203.744	141.3893	200.372	168.7405	85.54947	0.03379362	1.219514	1.860596	0.8245282	3.500465	5.997473	10.52931	9.10857	22.47218	24.7952	22.03428	29.11094	22.57168	39.46446	53.98929	38.88372	57.56491	56.85489	27.745	0.0604638	2.631484	4.428851	1.713376	7.082833	10.71651	16.88555	13.25622	36.40913	39.28444	37.3121	38.93021	36.08199	60.9732	83.45712	58.89708	78.05226	79.87656	144.3235	22.37971	-0.351606	4347.518	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	74	-0.02318072	0.0002791992	-1.118372	-1.398015	-4.898533	99	0.1096928	4.033593	6.267973	2.946619	12.69224	15.89435	37.12365	33.08655	78.37487	92.60626	81.53418	98.84084	82.85968	145.0296	204.0367	141.5991	200.6787	169.0099	85.69702	0.03377751	1.219287	1.860577	0.8245943	3.500522	5.998327	10.53026	9.108731	22.47627	24.7995	22.03968	29.11685	22.57694	39.4759	54.00734	38.89851	57.59006	56.88707	27.76724	0.06045614	2.631173	4.432621	1.712135	7.080124	10.72033	16.89251	13.24917	36.38201	39.25388	37.30611	38.96566	36.06751	60.89165	83.34176	58.84729	77.95018	79.60875	143.5745	22.38408	-0.3516747	9	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	121	-0.02363477	0.000284668	-1.18828	-1.46793	-4.828386	99	0.1097013	4.035487	6.27087	2.948334	12.69985	15.90533	37.1524	33.11405	78.44692	92.6946	81.61686	98.94849	82.95196	145.2128	204.3176	141.7959	200.9605	169.259	85.84085	0.03378858	1.219366	1.8605	0.8246498	3.50075	5.997949	10.52939	9.109862	22.48246	24.8048	22.04666	29.12515	22.5862	39.49073	54.03335	38.92025	57.62111	56.92566	27.78951	0.060313	2.626074	4.432571	1.705035	7.057983	10.69562	16.87267	13.15566	36.15108	39.04846	37.16061	38.90255	35.7817	60.48597	82.77694	58.51631	77.3446	79.00542	142.1161	22.37616	-0.3515502	172527	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	172	-0.02281046	0.0002747396	-1.118372	-1.398015	-4.758247	99	0.1097728	4.037039	6.272888	2.94994	12.70821	15.91516	37.17589	33.1391	78.50658	92.77071	81.68827	99.03867	83.0268	145.3636	204.5381	141.9589	201.2074	169.4776	85.95695	0.03377865	1.219126	1.860482	0.8246003	3.500767	5.998655	10.53325	9.112496	22.48609	24.81319	22.05031	29.13648	22.59425	39.50927	54.06097	38.93859	57.66021	56.96631	27.81198	0.05996566	2.616327	4.425474	1.691436	7.010252	10.64706	16.80122	13.00055	35.73171	38.66842	36.85861	38.7342	35.26292	59.68522	81.76034	57.92529	76.20055	78.08794	139.9165	22.34644	-0.3510833	-6957.465	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	220	-0.02262127	0.000272461	-1.118372	-1.398015	-4.828386	99	0.109813	4.038046	6.275051	2.951601	12.71636	15.92495	37.20507	33.16571	78.57565	92.85607	81.76816	99.14069	83.1159	145.5364	204.8024	142.1419	201.475	169.7124	86.08883	0.0337745	1.219057	1.860195	0.8245574	3.500711	5.997555	10.53296	9.112755	22.49055	24.81499	22.05722	29.14232	22.60002	39.52248	54.0842	38.9576	57.69137	57.00284	27.83338	0.05961092	2.605775	4.417099	1.676818	6.961277	10.58434	16.7235	12.8479	35.28415	38.2658	36.54437	38.58018	34.69448	58.75905	80.69856	57.3149	74.82413	77.14823	137.5145	22.35077	-0.3511513	4347.518	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	270	-0.02329694	0.000280599	-1.18828	-1.328101	-4.898533	99	0.1098183	4.039684	6.278909	2.953243	12.72083	15.93502	37.23064	33.19011	78.64272	92.93948	81.84595	99.23898	83.1992	145.7056	205.0296	142.3232	201.7409	169.9448	86.21893	0.03377255	1.219097	1.859975	0.8245612	3.500987	5.99762	10.53308	9.112561	22.49413	24.81951	22.05948	29.15162	22.60665	39.53718	54.10813	38.97871	57.72138	57.03525	27.85188	0.05937167	2.596045	4.400806	1.664587	6.912643	10.52187	16.62662	12.69909	34.88021	37.8941	36.23381	38.42681	34.15976	57.89609	79.63898	56.67239	73.51173	76.26602	135.1829	22.36573	-0.3513863	9	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	318	-0.02423611	0.0002919108	-1.18828	-1.398015	-4.758247	-86.33088	0.1098533	4.040282	6.281723	2.954583	12.72802	15.94525	37.25563	33.21592	78.70105	93.01425	81.9178	99.3316	83.27453	145.8572	205.2404	142.4848	201.9799	170.1582	86.3341	0.03372388	1.218982	1.860126	0.8245366	3.500892	6.000067	10.53434	9.113773	22.49725	24.82591	22.0673	29.16305	22.6127	39.5524	54.13313	38.99833	57.7528	57.06312	27.86996	0.05906926	2.58609	4.389513	1.65343	6.868393	10.45045	16.51879	12.56995	34.50769	37.5277	35.88845	38.22759	33.6797	57.08849	78.55633	55.99022	72.34834	75.45916	132.8474	22.41261	-0.352123	172527	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	367	-0.02372936	0.0002858073	-1.18828	-1.398015	-4.758247	-83.24724	0.1099136	4.041749	6.282944	2.956093	12.735	15.95533	37.28122	33.23909	78.76206	93.09097	81.98757	99.42197	83.35167	146.0105	205.4765	142.6513	202.2244	170.3745	86.45451	0.03375928	1.2189	1.859993	0.8245376	3.500878	6.000855	10.5374	9.1156	22.50133	24.83331	22.07046	29.16783	22.61856	39.57014	54.15919	39.01431	57.78519	57.09711	27.88802	0.05891439	2.578824	4.378235	1.643333	6.831434	10.39133	16.43115	12.46562	34.21232	37.22396	35.59977	38.08087	33.3033	56.39679	77.662	55.46808	71.43716	74.83998	130.9589	22.41481	-0.3521575	-6957.465	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	419	-0.02358072	0.000284017	-1.18828	-1.398015	-4.758247	-81.64988	0.1099727	4.042654	6.285304	2.957381	12.74126	15.96308	37.2977	33.25869	78.81358	93.15372	82.04874	99.50063	83.41772	146.1425	205.6766	142.7948	202.4361	170.5753	86.55978	0.03375375	1.218763	1.859788	0.8245204	3.500941	6.00102	10.53715	9.117118	22.50515	24.83777	22.07736	29.17524	22.62652	39.58882	54.18499	39.03878	57.81861	57.12976	27.90644	0.05882813	2.575556	4.374137	1.637268	6.812179	10.36065	16.38045	12.41064	34.03504	37.05582	35.4348	38.00445	33.09646	55.98915	77.15839	55.13017	70.92652	74.51949	129.7977	22.39149	-0.3517911	4347.518	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	465	-0.02443881	0.0002943522	-1.18828	-1.46793	-4.61799	-80.31113	0.1100016	4.045896	6.288363	2.958939	12.75047	15.97271	37.32933	33.28494	78.88358	93.24178	82.12696	99.59846	83.50822	146.3164	205.9315	142.9805	202.7072	170.8363	86.69402	0.03378516	1.218733	1.859625	0.824426	3.500905	6.002399	10.54063	9.121272	22.51073	24.84508	22.08364	29.18574	22.6329	39.60415	54.21186	39.06068	57.85068	57.15487	27.92001	0.05886337	2.576978	4.375236	1.635797	6.812631	10.35404	16.35835	12.38781	33.96833	36.97855	35.35245	38.00472	33.01165	55.81116	76.94129	54.97839	70.71061	74.43262	129.2759	22.33529	-0.3509082	9	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	513	-0.02324964	0.0002800293	-1.18828	-1.398015	-4.61799	-79.90397	0.1099946	4.046647	6.290739	2.959964	12.75443	15.97956	37.35078	33.30537	78.9332	93.30219	82.18918	99.67753	83.57255	146.4437	206.1303	143.118	202.9103	171.016	86.79472	0.03380672	1.218631	1.859533	0.8244616	3.50103	6.000708	10.54149	9.120625	22.51675	24.85195	22.09039	29.19374	22.6418	39.61828	54.23803	39.0778	57.88168	57.17747	27.9369	0.05904086	2.581039	4.381711	1.637111	6.820791	10.35739	16.36196	12.38641	33.9823	36.96781	35.34366	38.05855	33.01305	55.78802	76.96192	55.00415	70.76224	74.54248	129.2298	22.36177	-0.3513242	172527	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	561	-0.02426989	0.0002923177	-1.18828	-1.398015	-4.688115	-79.90397	0.1099544	4.048114	6.29095	2.961262	12.76125	15.98828	37.36992	33.32383	78.9822	93.36704	82.24802	99.75473	83.63381	146.5726	206.3201	143.2557	203.1149	171.1943	86.89333	0.03374634	1.21876	1.859735	0.8244445	3.501682	6.002579	10.54283	9.122888	22.52103	24.85676	22.09826	29.20197	22.65003	39.63788	54.26461	39.09655	57.91235	57.2037	27.95107	0.05906999	2.587701	4.388349	1.641244	6.840221	10.37415	16.37904	12.40337	34.03829	36.99168	35.37957	38.14184	33.07326	55.82699	77.05616	55.06016	70.91616	74.67704	129.3343	22.36177	-0.3513242	-6957.465	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	610	-0.0239726	0.000288737	-1.18828	-1.46793	-4.61799	-79.13491	0.1100432	4.048319	6.294709	2.96259	12.76654	15.99611	37.39042	33.34602	79.03979	93.43803	82.31557	99.83691	83.71172	146.7184	206.5407	143.4131	203.3445	171.4034	87.01028	0.03377198	1.218742	1.859795	0.8244869	3.50171	6.002087	10.54459	9.124681	22.52399	24.86007	22.09925	29.20683	22.65241	39.64698	54.28329	39.11114	57.93545	57.22488	27.96436	0.05914722	2.59258	4.397282	1.644489	6.850607	10.38273	16.38211	12.4083	34.06271	37.00696	35.3819	38.19538	33.10255	55.81395	77.00098	55.01311	70.92321	74.68269	129.1734	22.36177	-0.3513242	4347.518	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	659	-0.02398611	0.0002888998	-1.118372	-1.398015	-4.547872	-77.73916	0.1101102	4.051476	6.294921	2.963648	12.77193	16.00243	37.41027	33.36341	79.08754	93.49485	82.36895	99.90826	83.7696	146.8395	206.7252	143.5432	203.5384	171.5716	87.10373	0.03374724	1.219115	1.860057	0.8246503	3.502233	6.00317	10.5433	9.125182	22.52633	24.8644	22.10435	29.21545	22.6588	39.66262	54.30534	39.13026	57.96853	57.25264	27.98295	0.05913322	2.595633	4.399249	1.645516	6.852606	10.38538	16.38736	12.40783	34.07128	37.01134	35.36359	38.21518	33.11613	55.79673	76.90827	54.95446	70.92177	74.65296	128.9335	22.36177	-0.3513242	9	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	710	-0.02406044	0.000289795	-1.18828	-1.46793	-4.407657	-76.78751	0.1100926	4.052449	6.299526	2.965134	12.77566	16.01148	37.43531	33.38805	79.14565	93.5695	82.43987	100.0005	83.84679	146.9944	206.9523	143.7071	203.7782	171.784	87.22086	0.03380624	1.21932	1.860519	0.8249444	3.503118	6.004517	10.55047	9.129173	22.53873	24.87865	22.1154	29.22921	22.67207	39.68958	54.34177	39.15822	58.01448	57.29469	28.00556	0.05913664	2.595952	4.397609	1.645462	6.850575	10.38538	16.38091	12.39749	34.0816	37.00242	35.32489	38.18002	33.11445	55.77868	76.82411	54.89406	70.92621	74.62988	128.742	22.36177	-0.3513242	172528	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	759	-0.02347261	0.0002827149	-1.18828	-1.328101	-4.337558	-75.89893	0.1101925	4.053046	6.301186	2.966154	12.7833	16.01851	37.45103	33.40239	79.18682	93.62113	82.48598	100.0578	83.89294	147.0952	207.1116	143.8173	203.9434	171.9258	87.30023	0.03380583	1.219738	1.861343	0.8251843	3.504848	6.007752	10.55605	9.133715	22.55132	24.89114	22.12566	29.24673	22.68413	39.71721	54.38088	39.18972	58.0586	57.33941	28.02874	0.05907723	2.59604	4.398019	1.645721	6.854961	10.39148	16.39074	12.39744	34.10135	37.02144	35.31792	38.20704	33.13651	55.82437	76.83243	54.92884	71.00559	74.64761	128.7835	22.36194	-0.3513269	-6957.465	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	807	-0.02374828	0.0002860352	-1.18828	-1.46793	-4.407657	-75.61471	0.1101537	4.052653	6.302895	2.967	12.78785	16.02262	37.46281	33.41522	79.21875	93.65851	82.52596	100.1073	83.92934	147.1777	207.2358	143.9051	204.0734	172.0428	87.36624	0.03381535	1.220439	1.862124	0.8256326	3.506289	6.00946	10.55923	9.137173	22.56184	24.90272	22.13519	29.26369	22.69526	39.73915	54.41626	39.2127	58.09776	57.37413	28.05019	0.0591622	2.599449	4.406707	1.64783	6.862411	10.41032	16.42514	12.41068	34.15775	37.10167	35.3829	38.29746	33.20397	55.95378	76.96804	55.04766	71.16604	74.73792	128.9886	22.37257	-0.3514938	4347.518	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	854	-0.02272668	0.0002737305	-1.18828	-1.398015	-4.547872	-75.33586	0.1101906	4.054223	6.302536	2.967452	12.79056	16.02719	37.4735	33.42701	79.24593	93.69636	82.55801	100.1492	83.96503	147.2504	207.3477	143.9866	204.1922	172.1503	87.42896	0.03384986	1.22104	1.863265	0.826112	3.50817	6.014074	10.56433	9.142586	22.57329	24.91496	22.15017	29.2778	22.70776	39.76095	54.44751	39.23838	58.13379	57.40792	28.07014	0.05933073	2.60572	4.416033	1.652626	6.87944	10.43743	16.46966	12.44181	34.26065	37.21467	35.47042	38.41753	33.28888	56.0711	77.14251	55.17871	71.35712	74.86008	129.2336	22.44372	-0.3526117	9	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	903	-0.02350639	0.0002831218	-1.18828	-1.46793	-4.547872	-75.06213	0.110251	4.055486	6.306084	2.968738	12.79789	16.03586	37.49809	33.4479	79.30158	93.76389	82.61878	100.233	84.03432	147.3891	207.5558	144.135	204.4108	172.3431	87.53455	0.03387671	1.221987	1.864383	0.8264742	3.510267	6.017654	10.57179	9.14745	22.58472	24.93166	22.16327	29.29551	22.72026	39.78875	54.48935	39.26366	58.17134	57.44917	28.08811	0.05955616	2.610591	4.421934	1.657335	6.895872	10.46488	16.51407	12.47824	34.37073	37.31746	35.55317	38.54705	33.36701	56.17131	77.31295	55.30906	71.53231	74.9647	129.452	22.45746	-0.3528276	172528	25600
7/27/2021 17:36:39	7/27/2021 17:36:39	952	-0.02341855	0.0002820638	-1.18828	-1.398015	-4.477761	-75.06213	0.1102309	4.056151	6.30558	2.969401	12.79911	16.04009	37.50712	33.45635	79.32281	93.78947	82.64639	100.2651	84.06582	147.4423	207.6376	144.1909	204.4938	172.4184	87.57729	0.033889	1.222707	1.86566	0.8270826	3.512683	6.020462	10.57835	9.153753	22.59734	24.94482	22.1758	29.31421	22.7369	39.81418	54.52748	39.28927	58.20805	57.48671	28.10618	0.05946769	2.610891	4.424622	1.659633	6.903515	10.48221	16.53273	12.49557	34.44072	37.39615	35.5954	38.62411	33.42371	56.25924	77.39071	55.37017	71.6842	75.02453	129.4677	22.42214	-0.3522726	-6957.465	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	1	-0.02326315	0.0002801921	-1.18828	-1.398015	-4.337558	-75.33586	0.1102518	4.056032	6.306832	2.970238	12.80358	16.04312	37.52322	33.46897	79.35637	93.83039	82.68868	100.3149	84.10851	147.5279	207.7691	144.2877	204.6317	172.5395	87.64295	0.03390048	1.223591	1.867016	0.8277714	3.515422	6.024813	10.58649	9.161832	22.61543	24.9652	22.19265	29.33399	22.75311	39.84153	54.56643	39.31629	58.25251	57.53052	28.13067	0.05928386	2.606206	4.417607	1.659162	6.897274	10.47933	16.52236	12.47879	34.43142	37.39437	35.55715	38.59793	33.40017	56.20694	77.18548	55.24881	71.60073	74.86462	129.0255	22.35451	-0.3512101	4347.518	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	50	-0.02334288	0.0002811524	-1.118372	-1.398015	-4.267467	-76.48494	0.110242	4.058301	6.307793	2.970948	12.80754	16.04738	37.53461	33.48311	79.38953	93.87605	82.72594	100.3663	84.15073	147.6141	207.8957	144.3759	204.7629	172.6586	87.70627	0.03390601	1.224468	1.868504	0.8283941	3.517765	6.029674	10.59201	9.163045	22.63092	24.98008	22.20646	29.35288	22.76873	39.87153	54.60733	39.34867	58.29692	57.58099	28.15697	0.0589118	2.596097	4.402544	1.655452	6.878923	10.4525	16.48519	12.4312	34.32415	37.28284	35.43229	38.47498	33.26929	55.97739	76.76213	54.99594	71.27	74.54259	128.3831	22.39229	-0.3518037	9	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	99	-0.02332666	0.0002809571	-1.18828	-1.46793	-4.547872	-77.73916	0.1103372	4.05837	6.309599	2.971588	12.80762	16.05305	37.53743	33.48845	79.40427	93.89286	82.74149	100.3863	84.16826	147.648	207.9462	144.4114	204.8177	172.7056	87.73367	0.03394474	1.225026	1.869235	0.8287191	3.519565	6.031382	10.59875	9.167811	22.641	24.99081	22.21632	29.37053	22.77949	39.89387	54.64178	39.37196	58.33062	57.61693	28.17623	0.05837639	2.5752	4.369663	1.646043	6.830756	10.38789	16.37578	12.33851	34.08689	37.02368	35.15858	38.17157	33.02018	55.53386	76.00766	54.48579	70.63273	73.99578	127.5678	22.39585	-0.3518597	172528	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	148	-0.02331856	0.0002808594	-1.118372	-1.398015	-4.688115	-78.41625	0.110333	4.055998	6.311535	2.972341	12.81373	16.05839	37.55574	33.49854	79.43801	93.9336	82.7813	100.4368	84.21215	147.7308	208.0705	144.5	204.9498	172.8208	87.80141	0.03395638	1.225484	1.870047	0.8290449	3.521143	6.034699	10.59964	9.173322	22.65122	25.00235	22.23153	29.38447	22.79185	39.91668	54.67327	39.39349	58.36537	57.65125	28.19366	0.05776299	2.549341	4.329211	1.635018	6.781282	10.3238	16.28699	12.26468	33.87964	36.83538	34.93783	37.98944	32.7811	55.19725	75.45647	54.09687	70.12541	73.58335	126.8854	22.45316	-0.35276	-6957.465	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	196	-0.02395909	0.0002885743	-1.18828	-1.398015	-4.61799	-79.51247	0.1103117	4.058096	6.310722	2.972676	12.81393	16.05983	37.56193	33.50825	79.45718	93.95927	82.80454	100.4667	84.23607	147.781	208.1464	144.5554	205.0286	172.8901	87.83608	0.03400757	1.225982	1.870661	0.8294015	3.522095	6.038722	10.6034	9.17552	22.66155	25.0118	22.23686	29.39696	22.80049	39.9372	54.6977	39.41529	58.39074	57.68117	28.20872	0.05710604	2.529691	4.301084	1.625592	6.744257	10.27995	16.23233	12.21513	33.75843	36.73032	34.8084	37.95193	32.64148	55.01291	75.11507	53.85678	69.76689	73.31234	126.3898	22.43991	-0.3525519	4347.518	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	245	-0.02339828	0.0002818197	-1.118372	-1.398015	-4.688115	-80.73603	0.1103849	4.058848	6.312252	2.973337	12.81643	16.06231	37.57231	33.51721	79.478	93.98515	82.8265	100.4935	84.25983	147.8286	208.2178	144.6056	205.1015	172.9558	87.87849	0.03397144	1.226043	1.870826	0.8296015	3.522817	6.037507	10.60685	9.180141	22.66423	25.01886	22.24299	29.40594	22.80551	39.94873	54.71565	39.42907	58.41408	57.70666	28.22263	0.05658179	2.512837	4.276202	1.61476	6.695832	10.22802	16.16426	12.16301	33.6416	36.61349	34.6726	37.86686	32.52631	54.84862	74.74918	53.57385	69.38187	72.99275	125.7858	22.41357	-0.352138	9	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	294	-0.02298613	0.0002768555	-1.18828	-1.46793	-4.688115	-82.14631	0.110324	4.05866	6.312431	2.973981	12.82016	16.06726	37.58142	33.52449	79.5041	94.01281	82.85941	100.5331	84.29431	147.8887	208.3151	144.6711	205.197	173.0472	87.91746	0.03398926	1.226182	1.87092	0.8295335	3.523126	6.038229	10.60799	9.180884	22.66697	25.02262	22.24668	29.41183	22.80914	39.9563	54.72862	39.43869	58.43171	57.72791	28.23556	0.05614689	2.495131	4.252501	1.602406	6.643311	10.16516	16.07864	12.09173	33.47823	36.43996	34.49436	37.70971	32.38421	54.62423	74.26094	53.22703	68.90807	72.57662	125.0799	22.39573	-0.3518577	172528	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	343	-0.0234591	0.0002825521	-1.118372	-1.398015	-4.61799	-84.56598	0.1103782	4.059957	6.31396	2.974476	12.82361	16.07068	37.59008	33.53269	79.52007	94.03841	82.87804	100.5568	84.31374	147.9364	208.3755	144.7183	205.2724	173.0986	87.96146	0.03394727	1.226218	1.870799	0.8296546	3.523184	6.039543	10.60786	9.181191	22.6679	25.0219	22.24917	29.41044	22.81101	39.95963	54.73384	39.44406	58.43795	57.73848	28.23782	0.05557829	2.476411	4.225882	1.588784	6.587177	10.1027	15.98349	12.01023	33.2934	36.22565	34.30996	37.55325	32.21228	54.33559	73.79314	52.85547	68.40849	72.16472	124.3992	22.40328	-0.3519764	-6957.465	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	393	-0.02297937	0.0002767741	-1.18828	-1.46793	-4.758247	-87.67072	0.1104217	4.061475	6.315164	2.975643	12.82834	16.07763	37.60819	33.55182	79.56794	94.09595	82.93052	100.6263	84.37327	148.0489	208.5469	144.8389	205.4458	173.257	88.03817	0.0339856	1.225991	1.870732	0.8295801	3.52298	6.037228	10.60915	9.181903	22.66741	25.02162	22.25123	29.41443	22.81252	39.9642	54.74109	39.44686	58.44519	57.75171	28.24533	0.05513395	2.459767	4.203394	1.575511	6.538945	10.04902	15.89538	11.93571	33.12395	36.03982	34.14372	37.42682	32.04396	54.05542	73.43817	52.56025	67.96917	71.85478	123.9213	22.42841	-0.3523711	4347.518	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	442	-0.02328342	0.0002804362	-1.18828	-1.398015	-4.828386	-86.33088	0.1103653	4.059325	6.316108	2.97538	12.82561	16.07694	37.60485	33.55292	79.56238	94.0878	82.92492	100.621	84.36651	148.0384	208.5304	144.8277	205.4262	173.2492	88.03165	0.03397071	1.225706	1.870421	0.8295119	3.522326	6.037392	10.60718	9.180013	22.66489	25.02086	22.24806	29.41139	22.81142	39.96426	54.7395	39.44658	58.45099	57.75493	28.2457	0.05461873	2.443067	4.178562	1.561855	6.489182	9.990376	15.79787	11.85038	32.9471	35.85294	33.95943	37.29056	31.85636	53.80505	73.11663	52.30613	67.60064	71.6123	123.5362	22.4535	-0.3527654	9	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	491	-0.02314153	0.0002787272	-1.18828	-1.46793	-4.758247	-87.67072	0.1104287	4.061049	6.317279	2.976077	12.82938	16.08004	37.61657	33.56352	79.59113	94.12624	82.95815	100.6618	84.40267	148.1073	208.6371	144.9032	205.5344	173.3433	88.07821	0.03395712	1.225402	1.869822	0.8292642	3.521086	6.03621	10.60395	9.178817	22.66078	25.01377	22.24399	29.40522	22.80795	39.95902	54.73809	39.44538	58.44719	57.75336	28.2474	0.05421436	2.427455	4.156926	1.549796	6.44569	9.932795	15.69937	11.76758	32.76478	35.66961	33.77063	37.18773	31.66255	53.5583	72.78016	52.05967	67.31155	71.42262	123.1737	22.47572	-0.3531145	172528	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	540	-0.02363477	0.000284668	-1.118372	-1.398015	-4.688115	99	0.1104311	4.060861	6.319558	2.976588	12.83216	16.08187	37.62286	33.56816	79.60332	94.13852	82.97186	100.679	84.41737	148.1364	208.679	144.9338	205.5844	173.386	88.10468	0.03393238	1.224775	1.869074	0.8288679	3.519916	6.033418	10.60047	9.174987	22.65455	25.00862	22.23723	29.39917	22.80221	39.95239	54.72884	39.44129	58.43989	57.74543	28.2426	0.05388754	2.414478	4.139158	1.539906	6.408343	9.883679	15.62321	11.69398	32.5908	35.50212	33.61867	37.09606	31.48876	53.34564	72.50345	51.8427	67.06123	71.25578	122.7538	22.43502	-0.352475	-6957.465	25600
7/27/2021 17:36:40	7/27/2021 17:36:40	587	-0.02385774	0.0002873535	-1.18828	-1.398015	-4.61799	99	0.1104556	4.061424	6.317605	2.977059	12.83405	16.08576	37.63233	33.57669	79.62622	94.1702	82.99923	100.7158	84.44946	148.1973	208.7653	144.9957	205.6724	173.4727	88.14857	0.03392245	1.224081	1.867804	0.8284037	3.518471	6.030182	10.59769	9.171496	22.64961	25.00288	22.23412	29.39341	22.79921	39.9498	54.72437	39.44118	58.43937	57.74592	28.24422	0.05366586	2.40526	4.124882	1.531924	6.385919	9.84559	15.56548	11.63253	32.44203	35.35508	33.49625	36.96672	31.32941	53.1346	72.26354	51.65522	66.79979	71.10888	122.342	22.39295	-0.3518141	4347.518	25600
