DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:40:37,07/27/2021 17:40:37,258,0.03115492,-0.0003752442,-1.18828,-1.18828,-4.267467,-46.53907,0.105314,3.919689,6.112324,2.875633,12.39463,15.53304,36.29144,32.33059,76.57427,90.44103,79.62556,96.45045,80.8607,141.3282,198.7591,137.8195,195.4156,164.9126,83.52388,0.05132772,1.786713,2.928061,1.525875,6.736275,11.89962,22.418,20.43425,52.97327,61.1306,56.23063,78.52631,62.50489,116.8622,154.852,114.1183,195.0181,176.6576,84.60464,0.001520752,0.08661053,0.2079,0.1596262,0.7545463,1.211645,2.650002,2.837622,8.757053,10.55299,11.49552,14.68588,13.29104,10.03656,8.748462,6.047112,4.99458,0.5614269,14.06193,16.57407,-0.260394,10,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,311,0.03029682,-0.0003649089,-1.25819,-1.398015,-3.84705,-46.94709,0.105325,3.921037,6.11322,2.876223,12.39832,15.53412,36.30272,32.34121,76.59756,90.46887,79.65148,96.48452,80.88976,141.388,198.8473,137.8834,195.5101,164.9944,83.56696,0.05649072,1.9685,3.220055,1.664724,7.344714,12.95834,24.28566,22.00374,56.79669,65.01727,59.34704,81.74996,64.69719,120.1184,161.8274,118.9988,192.2608,173.0462,82.73698,0.001494873,0.08665031,0.2078288,0.158523,0.7499399,1.205635,2.635302,2.818768,8.698933,10.48639,11.41619,14.58553,13.21127,9.990812,8.711631,6.016443,5.008385,0.5675496,14.02685,16.58698,-0.2605968,172925,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,356,0.0308306,-0.0003713379,-1.048466,-1.398015,-3.496861,-47.46152,0.1053166,3.922129,6.113985,2.87692,12.40059,15.53846,36.31004,32.34939,76.61866,90.49758,79.67875,96.51965,80.91868,141.4493,198.9362,137.9465,195.6039,165.0789,83.61308,0.05968164,2.083393,3.405321,1.752173,7.723821,13.6166,25.44463,22.97468,59.17566,67.43398,61.30687,83.83082,66.12225,122.3191,166.083,121.9319,190.8856,171.3847,81.88096,0.001471761,0.08724993,0.209163,0.1592677,0.7519605,1.208804,2.638738,2.81961,8.688427,10.46406,11.39442,14.55238,13.17379,9.984214,8.7335,6.033527,5.01335,0.579492,14.07484,16.56064,-0.2601831,-6957.47,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,406,0.03170896,-0.0003819173,-1.18828,-1.398015,-3.426839,-48.29529,0.1053819,3.922232,6.114505,2.87748,12.40421,15.54292,36.32113,32.36083,76.64749,90.53359,79.71055,96.56104,80.95469,141.5169,199.0409,138.0212,195.7139,165.1741,83.66557,0.06177646,2.160889,3.530301,1.811063,7.976076,14.05616,26.21839,23.62612,60.7684,69.06248,62.63685,85.27497,67.1277,123.8712,168.9471,123.8826,190.2484,170.5006,81.42857,0.001540528,0.087809,0.211098,0.1603082,0.7552497,1.213559,2.64801,2.816932,8.682107,10.45126,11.37671,14.52855,13.12736,9.962645,8.719186,6.040378,4.968503,0.5675679,14.01971,16.55215,-0.2600497,4347.527,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,454,0.03135762,-0.0003776856,-1.118372,-1.46793,-3.286811,-48.92965,0.1053871,3.922095,6.117157,2.878076,12.40616,15.54633,36.33396,32.36965,76.67466,90.5658,79.74363,96.60058,80.98858,141.5826,199.141,138.0907,195.8144,165.2652,83.71519,0.06331926,2.216873,3.619822,1.85262,8.15653,14.36661,26.75588,24.07431,61.86251,70.16601,63.53399,86.23431,67.79485,124.8674,170.8331,125.158,189.6908,169.7631,81.04452,0.001452393,0.08805316,0.2112412,0.1603311,0.7554247,1.211742,2.643911,2.811191,8.656992,10.41885,11.33657,14.47952,13.0827,9.940017,8.699288,6.019263,4.981516,0.5662599,14.00812,16.61356,-0.2610145,10,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,504,0.03145897,-0.0003789063,-1.18828,-1.328101,-3.356823,-49.35706,0.1053975,3.921259,6.118654,2.878641,12.40845,15.55075,36.34014,32.37793,76.6936,90.59396,79.7694,96.6333,81.0147,141.6378,199.2243,138.1509,195.9027,165.3425,83.75967,0.06442652,2.259504,3.687626,1.883276,8.2848,14.5855,27.13705,24.39245,62.62298,70.9538,64.18079,86.94164,68.27747,125.6086,172.1061,125.9905,189.0183,168.9115,80.60268,0.001494466,0.08911573,0.2129293,0.1614944,0.7613693,1.219753,2.651674,2.820023,8.672048,10.42953,11.32821,14.45462,13.07803,9.964069,8.744021,6.054659,5.040451,0.5842084,14.10385,16.60219,-0.2608359,172925,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,551,0.03183059,-0.0003833822,-1.18828,-1.398015,-3.496861,-49.68008,0.1054654,3.923802,6.118378,2.879244,12.41231,15.55391,36.35167,32.39048,76.72162,90.6283,79.7996,96.67396,81.05137,141.7084,199.3282,138.2227,196.0117,165.4324,83.81158,0.06542522,2.296873,3.746759,1.909794,8.397462,14.77493,27.46197,24.66363,63.26447,71.61024,64.72114,87.53884,68.69808,126.2124,173.1337,126.6595,188.4089,168.1844,80.22465,0.001530192,0.08966326,0.2145739,0.1611783,0.7597864,1.220074,2.653932,2.814845,8.645676,10.38576,11.28346,14.40149,13.03312,9.941818,8.718259,6.035618,5.04144,0.5785897,14.07036,16.58813,-0.260615,-6957.47,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,602,0.03119546,-0.0003757325,-1.048466,-1.398015,-3.566888,-50.44228,0.1054359,3.926805,6.118736,2.879951,12.41535,15.55786,36.36396,32.40168,76.7489,90.66367,79.83219,96.71506,81.0836,141.7766,199.4288,138.2946,196.1172,165.5279,83.86283,0.06639153,2.332722,3.788164,1.934939,8.504192,14.95597,27.76944,24.92129,63.86989,72.24973,65.24442,88.13296,69.11564,126.8556,174.134,127.3043,188.119,167.8239,80.00851,0.001552653,0.09031463,0.2159509,0.1618827,0.762565,1.222268,2.655075,2.811427,8.623705,10.36183,11.24797,14.35106,12.9923,9.931949,8.715823,6.04066,5.087162,0.5943041,14.10436,16.58474,-0.2605616,4347.527,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,649,0.03175626,-0.000382487,-1.25819,-1.398015,-3.706957,-51.3287,0.1053907,3.92486,6.120526,2.880623,12.4202,15.56176,36.37287,32.41006,76.77705,90.69739,79.86416,96.75195,81.11779,141.8425,199.528,138.3672,196.222,165.619,83.91171,0.06757552,2.373251,3.872027,1.962379,8.62065,15.15008,28.10883,25.20083,64.52871,72.92319,65.78979,88.76447,69.57858,127.5195,175.1724,127.9773,188.2585,167.7991,79.9422,0.001587728,0.09100945,0.2171212,0.1617497,0.7609859,1.221708,2.652907,2.8013,8.582508,10.30166,11.18897,14.27637,12.90703,9.864591,8.661912,6.008647,5.042248,0.5849256,14.02519,16.59917,-0.2607884,10,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,701,0.03170221,-0.000381836,-1.118372,-1.328101,-3.84705,-52.11862,0.1054487,3.926105,6.121356,2.881349,12.42187,15.5653,36.38602,32.42041,76.80326,90.72871,79.89106,96.78931,81.1514,141.907,199.6222,138.4359,196.3172,165.7031,83.95878,0.06820915,2.399257,3.905258,1.980529,8.694342,15.27729,28.3248,25.38036,64.96039,73.35204,66.13371,89.15497,69.86564,127.8794,175.794,128.3761,188.1676,167.567,79.79775,0.001598063,0.09126905,0.2166751,0.1624219,0.7634652,1.220877,2.644376,2.788188,8.540915,10.25435,11.1259,14.19841,12.81915,9.808427,8.62306,5.984763,4.987124,0.5758911,13.92869,16.59763,-0.2607642,172926,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,754,0.03092519,-0.0003724772,-1.25819,-1.398015,-3.917104,-53.03889,0.1054682,3.927778,6.122772,2.881897,12.42493,15.56992,36.39579,32.43084,76.82879,90.76145,79.92495,96.83242,81.18311,141.9714,199.7216,138.5024,196.4208,165.793,84.00675,0.0687168,2.417529,3.932276,1.992211,8.741947,15.35951,28.46782,25.4922,65.22286,73.62127,66.34622,89.38507,70.02448,128.0672,176.0654,128.5303,187.8866,167.2531,79.62159,0.001593018,0.09180527,0.2179805,0.1635637,0.7658046,1.222901,2.641052,2.787313,8.525876,10.19923,11.07827,14.12689,12.75009,9.780321,8.624651,5.989771,4.987026,0.5778967,13.9221,16.60911,-0.2609446,-6957.47,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,798,0.03070222,-0.0003697917,-1.118372,-1.328101,-3.917104,-53.97926,0.1055134,3.928853,6.125587,2.882636,12.42978,15.57639,36.40821,32.44391,76.85953,90.79742,79.95639,96.8745,81.22226,142.044,199.835,138.5847,196.5369,165.8948,84.06451,0.06925513,2.435841,3.963217,2.004376,8.793056,15.44525,28.60914,25.61115,65.4955,73.91097,66.58076,89.65607,70.22648,128.347,176.4111,128.7437,187.8587,167.1831,79.5591,0.001654297,0.09312745,0.2203745,0.1639635,0.7671499,1.224791,2.644423,2.791866,8.518101,10.19314,11.01819,14.06612,12.71972,9.783555,8.633315,5.984928,5.034446,0.594084,13.96666,16.64882,-0.2615685,4347.527,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,845,0.03076979,-0.0003706055,-1.18828,-1.46793,-3.777001,-54.69868,0.1054989,3.926583,6.12435,2.883102,12.43016,15.57887,36.41803,32.45232,76.88288,90.82532,79.98199,96.90845,81.24922,142.099,199.9126,138.6405,196.6195,165.9681,84.10267,0.06984197,2.455642,3.993231,2.017731,8.847522,15.53527,28.76368,25.74315,65.80593,74.23235,66.84605,89.97064,70.46301,128.6794,176.8393,129.0271,187.9929,167.2534,79.56059,0.001618164,0.09425759,0.2223787,0.164798,0.7738404,1.231828,2.649954,2.787194,8.504914,10.17868,11.00986,14.02496,12.68576,9.789775,8.648857,5.994217,5.083962,0.6114736,14.02087,16.58952,-0.2606367,10,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,893,0.03049953,-0.0003673503,-1.18828,-1.46793,-3.566888,-55.43111,0.105551,3.92776,6.125131,2.883611,12.43254,15.58239,36.42674,32.46183,76.90984,90.8577,80.01353,96.9445,81.28417,142.1654,200.0119,138.709,196.7208,166.0651,84.1536,0.07033212,2.473737,4.020508,2.029986,8.896855,15.6187,28.90152,25.85475,66.06458,74.49482,67.05914,90.22058,70.64777,128.896,177.1054,129.1903,188.0024,167.1987,79.49913,0.001705078,0.09576579,0.2255851,0.1665472,0.7795315,1.241321,2.664855,2.794187,8.514609,10.18505,11.00843,14.01131,12.64117,9.795566,8.696936,6.034174,5.087574,0.6174836,14.08349,16.61277,-0.2610021,172926,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,942,0.03105357,-0.0003740235,-1.328101,-1.25819,-3.356823,-55.30811,0.1055477,3.929262,6.128158,2.884375,12.43752,15.58794,36.43967,32.47283,76.93801,90.89535,80.04688,96.9913,81.32032,142.2393,200.1223,138.7882,196.8375,166.1735,84.20789,0.07072251,2.489221,4.043878,2.040161,8.937358,15.68312,29.01127,25.94263,66.26679,74.69332,67.21677,90.40079,70.77913,129.0188,177.2404,129.2557,187.8884,167.0416,79.38251,0.001667074,0.09736931,0.2289123,0.1676887,0.7874119,1.252851,2.682598,2.797812,8.525414,10.20043,11.01817,14.01939,12.62599,9.812211,8.73703,6.073435,5.116852,0.621115,14.15707,16.62929,-0.2612616,-6957.47,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,991,0.03090492,-0.0003722331,-1.048466,-1.537848,-3.076806,-54.09829,0.105558,3.931378,6.128597,2.884842,12.43947,15.59252,36.44926,32.485,76.96737,90.93064,80.07875,97.02868,81.35423,142.3049,200.223,138.8619,196.9418,166.265,84.25932,0.0709528,2.498395,4.056482,2.045859,8.95906,15.7158,29.06026,25.97788,66.33858,74.74786,67.24535,90.40973,70.77704,128.9209,177.0885,129.1237,187.5161,166.6731,79.17576,0.001709066,0.09811199,0.2322332,0.1693903,0.7938835,1.264531,2.702848,2.812816,8.554283,10.22415,11.03895,14.03829,12.62783,9.847449,8.813308,6.131505,5.161007,0.6349942,14.2829,16.5777,-0.260451,4347.527,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,45,0.03029007,-0.0003648275,-1.25819,-1.328101,-2.936826,-54.45747,0.1055521,3.929842,6.130566,2.885727,12.44309,15.59714,36.46135,32.49525,76.99502,90.96481,80.11095,97.07136,81.39219,142.3788,200.3279,138.9363,197.0526,166.359,84.31174,0.07103988,2.500896,4.058958,2.046416,8.957235,15.70921,29.03909,25.95116,66.25333,74.62684,67.12342,90.21774,70.61809,128.5228,176.5413,128.6947,186.7411,165.9219,78.80375,0.001742432,0.1000351,0.2357042,0.1719327,0.8028731,1.276582,2.726686,2.832835,8.597581,10.26116,11.06392,14.06511,12.65448,9.910139,8.877176,6.177534,5.216394,0.6538971,14.41541,16.59523,-0.2607264,10,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,88,0.02979008,-0.0003588054,-0.9785607,-1.537848,-2.796863,-56.30319,0.1055937,3.932009,6.130924,2.886275,12.44434,15.60115,36.47207,32.50457,77.01733,90.98887,80.13821,97.10492,81.42015,142.4353,200.415,138.997,197.1443,166.4387,84.35515,0.07088045,2.499838,4.055457,2.043622,8.943517,15.68442,28.98149,25.8913,66.08549,74.42272,66.92233,89.9239,70.37823,127.9986,175.7421,128.099,185.7169,164.989,78.30258,0.001755046,0.1024862,0.2408745,0.1740557,0.8134702,1.292415,2.752208,2.850937,8.644352,10.30322,11.09408,14.09934,12.6736,9.959994,8.932711,6.216877,5.274207,0.6692092,14.51135,16.56558,-0.2602606,172926,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,136,0.03002656,-0.0003616537,-1.25819,-1.398015,-2.726888,-57.06684,0.1056283,3.930337,6.12863,2.886677,12.44639,15.60161,36.47839,32.51343,77.0384,91.01726,80.16247,97.13831,81.44688,142.4855,200.4942,139.0558,197.2245,166.5151,84.39741,0.07082472,2.496193,4.050392,2.039773,8.923901,15.64652,28.90307,25.81249,65.88126,74.16824,66.68117,89.58091,70.09859,127.3984,174.9087,127.4697,184.6644,164.0222,77.80843,0.001802409,0.1047019,0.2464578,0.1764784,0.8238915,1.309099,2.782127,2.869236,8.68477,10.35008,11.13916,14.14707,12.70219,10.00045,8.990334,6.257482,5.299064,0.6840635,14.61952,16.59372,-0.2607027,-6957.47,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,186,0.0302225,-0.0003640137,-1.048466,-1.25819,-3.006814,-57.45462,0.1055873,3.930559,6.131804,2.887327,12.45096,15.60775,36.49013,32.52313,77.06306,91.05185,80.1948,97.17681,81.48113,142.5552,200.5965,139.1264,197.3324,166.6057,84.44896,0.07044792,2.486063,4.030214,2.030702,8.881573,15.56696,28.7519,25.67137,65.51098,73.73624,66.27905,89.02244,69.64878,126.4898,173.6716,126.5325,183.1884,162.6909,77.15004,0.001906657,0.1077233,0.2524113,0.1800395,0.8386705,1.329921,2.820135,2.902478,8.752206,10.42725,11.21601,14.23742,12.76942,10.06634,9.073006,6.318123,5.357141,0.6940477,14.77001,16.60599,-0.2608955,4347.527,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,234,0.02898604,-0.0003491211,-1.25819,-1.537848,-3.356823,-57.58479,0.1056186,3.932572,6.132975,2.887893,12.45435,15.60921,36.49961,32.53182,77.08761,91.08178,80.22334,97.21548,81.5122,142.6152,200.6891,139.1915,197.4303,166.6914,84.49532,0.06984636,2.468588,4.001324,2.016031,8.812623,15.44893,28.5262,25.46583,64.97762,73.12096,65.71403,88.24737,69.03165,125.2944,171.8647,125.314,181.3159,161.0069,76.3153,0.001973307,0.1123878,0.2612174,0.1846676,0.8589378,1.357528,2.867882,2.940868,8.864198,10.54179,11.32258,14.36006,12.8614,10.16963,9.183064,6.396944,5.440073,0.7066597,14.94456,16.63065,-0.261283,10,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,284,0.02942522,-0.0003544108,-1.048466,-1.25819,-3.63692,-56.55602,0.1057185,3.932982,6.133951,2.888628,12.45637,15.6147,36.51144,32.54412,77.11807,91.11793,80.25697,97.25742,81.54752,142.6902,200.7965,139.2697,197.5419,166.7894,84.54754,0.0688838,2.435115,3.940614,1.989579,8.688378,15.22915,28.13063,25.10595,64.08061,72.10059,64.78732,87.02359,68.04218,123.4135,169.0704,123.5403,178.6732,158.5153,75.18068,0.002061524,0.1180858,0.2725759,0.1888629,0.8795944,1.390931,2.928613,2.973923,8.971786,10.66994,11.45292,14.5101,12.96009,10.29679,9.327899,6.491803,5.54092,0.7341511,15.17858,16.59096,-0.2606594,172926,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,333,0.02745227,-0.0003306478,-1.25819,-1.607768,-3.917104,-56.93848,0.1056458,3.935491,6.133381,2.889254,12.45898,15.61882,36.52214,32.55304,77.14077,91.14197,80.28402,97.29181,81.57715,142.7459,200.8799,139.3309,197.6324,166.866,84.5936,0.06731024,2.37784,3.847707,1.943999,8.489579,14.8825,27.49957,24.55279,62.69098,70.55147,63.43029,85.21826,66.62804,120.8547,165.4945,121.0052,174.9723,155.2226,73.57622,0.002214925,0.1229788,0.2840058,0.1927308,0.897718,1.421961,2.98956,3.008906,9.061393,10.77955,11.56314,14.66441,13.04029,10.40816,9.463058,6.602138,5.612719,0.7634647,15.41866,16.61816,-0.2610868,-6957.47,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,384,0.02670229,-0.0003216146,-1.18828,-1.25819,-4.337558,-56.55602,0.1057096,3.936173,6.13509,2.889932,12.46253,15.62093,36.53052,32.56134,77.16381,91.17301,80.31129,97.32497,81.60748,142.8082,200.9728,139.3951,197.7264,166.9492,84.63801,0.06617815,2.338945,3.789373,1.912549,8.358898,14.65138,27.07699,24.18515,61.75289,69.50971,62.52432,83.99087,65.68562,119.1541,163.1045,119.2227,172.3444,152.9254,72.38081,0.002264974,0.127449,0.2932022,0.196116,0.9109836,1.445241,3.036812,3.038523,9.129986,10.84627,11.63041,14.75586,13.09281,10.4757,9.541258,6.679482,5.671867,0.7829744,15.55641,16.5928,-0.2606882,4347.527,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,429,0.02600635,-0.0003132324,-1.18828,-1.46793,-4.828386,-58.11023,0.1057095,3.936481,6.137189,2.890354,12.46579,15.62791,36.54426,32.57589,77.19532,91.21008,80.34586,97.3716,81.64609,142.8835,201.0829,139.4741,197.8412,167.0522,84.69222,0.06565519,2.319327,3.760906,1.896448,8.28985,14.53075,26.85448,23.99068,61.25599,68.95528,62.03728,83.32384,65.17645,118.1978,161.7382,118.1851,170.7697,151.5429,71.64764,0.002335449,0.1311605,0.299812,0.1992784,0.9204785,1.459995,3.066596,3.065814,9.175698,10.87487,11.65575,14.77402,13.11867,10.52267,9.584483,6.709553,5.722109,0.8037663,15.63248,16.58717,-0.2605999,10,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,479,0.02481042,-0.0002988281,-1.18828,-1.398015,-5.038847,-58.64352,0.1056804,3.935917,6.138214,2.891023,12.46703,15.62976,36.5527,32.5837,77.21431,91.2376,80.37002,97.4003,81.67435,142.9342,201.1628,139.5328,197.9266,167.1257,84.7334,0.06548642,2.312823,3.751999,1.890407,8.266259,14.48648,26.76973,23.91394,61.05326,68.72854,61.83695,83.03976,64.95969,117.7622,161.0965,117.6895,169.9913,150.83,71.255,0.002443278,0.1337713,0.3027515,0.2017655,0.928167,1.467369,3.075519,3.081251,9.182696,10.87351,11.63759,14.7404,13.11694,10.55656,9.62022,6.720583,5.769992,0.8300867,15.71923,16.5769,-0.2604385,172926,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,527,0.02581041,-0.0003108724,-1.118372,-1.398015,-5.530195,-59.87438,0.1057686,3.936651,6.139077,2.89144,12.47145,15.6313,36.55915,32.59059,77.23078,91.25748,80.39,97.42818,81.6944,142.9835,201.2321,139.5809,197.998,167.1914,84.77252,0.06514633,2.303072,3.729965,1.881943,8.223002,14.4082,26.62517,23.77989,60.72192,68.35726,61.48779,82.58878,64.5756,116.9926,160.0117,117.0005,168.9432,149.6767,70.76073,0.00248112,0.1357935,0.3047767,0.2032029,0.933448,1.472846,3.074115,3.082731,9.188437,10.85143,11.60085,14.67538,13.08117,10.55032,9.6167,6.711793,5.812233,0.8439758,15.72564,16.6039,-0.2608627,-6957.47,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,577,0.02552663,-0.0003074544,-1.18828,-1.537848,-5.740895,-61.15263,0.1057392,3.936293,6.139288,2.892068,12.47089,15.63556,36.56559,32.59702,77.25056,91.28231,80.41407,97.45639,81.71976,143.0299,201.3048,139.6339,198.0719,167.2598,84.80809,0.06337851,2.246041,3.609553,1.836854,7.991553,14.01044,25.89612,23.11571,59.05753,66.55544,59.7624,80.41558,62.72573,113.4587,155.2349,113.9018,164.4643,144.9734,68.85613,0.002489421,0.1368242,0.3065034,0.2036036,0.9361219,1.475304,3.072168,3.0741,9.176841,10.82665,11.55343,14.59475,13.01348,10.54311,9.615349,6.71244,5.823368,0.8521478,15.71116,16.59493,-0.2607218,4347.527,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,626,0.02580365,-0.000310791,-1.18828,-1.25819,-5.951673,-62.7891,0.1057322,3.935985,6.138524,2.892279,12.4739,15.63853,36.57475,32.60497,77.26813,91.30398,80.43427,97.48047,81.74133,143.073,201.3724,139.6797,198.1437,167.32,84.8417,0.05894451,2.101292,3.346385,1.724648,7.448366,13.10404,24.21002,21.6453,55.2271,62.45282,55.94295,75.46259,58.80925,106.1116,145.1536,106.6469,154.07,135.2223,64.25381,0.002475261,0.1361188,0.3060733,0.2025052,0.9331916,1.471651,3.060746,3.055006,9.115922,10.75844,11.48015,14.47824,12.91199,10.50203,9.610196,6.692502,5.837272,0.8691905,15.67004,16.61469,-0.2610322,10,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,674,0.0251915,-0.000303418,-1.25819,-1.46793,-5.951673,-62.48491,0.1057614,3.937061,6.141029,2.892425,12.47701,15.64241,36.58114,32.60944,77.28853,91.32623,80.45638,97.51254,81.76356,143.1192,201.4404,139.7287,198.2185,167.3828,84.87637,0.05617961,2.003661,3.19876,1.647443,7.116653,12.55206,23.15137,20.74917,52.82279,59.83875,53.62535,72.32248,56.52993,101.8737,139.1532,101.9259,147.3375,129.6226,61.11377,0.002445719,0.1340051,0.3027,0.1998117,0.9222343,1.457156,3.030879,3.018085,9.00557,10.61745,11.34557,14.30718,12.7437,10.38715,9.519936,6.632292,5.789999,0.8599853,15.52853,16.57222,-0.2603649,172926,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,724,0.02562933,-0.0003086914,-1.118372,-1.328101,-6.514151,-62.63662,0.105749,3.938357,6.141095,2.893031,12.4768,15.64279,36.58612,32.61747,77.30273,91.3497,80.47596,97.53832,81.79072,143.1679,201.5137,139.7793,198.2943,167.4509,84.91456,0.05626303,2.005964,3.217781,1.645889,7.129492,12.57396,23.15785,20.76291,52.80626,59.78049,53.62734,72.23311,56.57698,101.941,139.1093,101.6881,147.0104,129.7299,60.87626,0.002384766,0.131537,0.2974695,0.1968998,0.9085181,1.435242,2.989628,2.97129,8.855643,10.44466,11.16911,14.09529,12.53456,10.20945,9.375813,6.548828,5.707478,0.8456814,15.33606,16.58731,-0.260602,-6957.47,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,772,0.02566176,-0.0003090821,-1.18828,-1.398015,-6.72524,-62.94239,0.1057986,3.938067,6.140912,2.893369,12.47883,15.64566,36.59159,32.62076,77.31664,91.36623,80.49186,97.55902,81.80721,143.2038,201.5639,139.8173,198.3431,167.5004,84.94188,0.05639307,2.013688,3.214947,1.65125,7.136237,12.57792,23.1729,20.75651,52.81495,59.8107,53.58809,72.25254,56.44917,101.6535,138.8587,101.6716,146.9447,129.2347,60.91106,0.002424154,0.1301047,0.2929896,0.1944059,0.8964176,1.414554,2.945451,2.926592,8.704773,10.26708,10.98105,13.87251,12.31826,10.02613,9.228045,6.461665,5.616562,0.8292881,15.12247,16.59546,-0.2607301,4347.527,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,821,0.02617527,-0.000315267,-1.18828,-1.537848,-6.654867,-61.15263,0.1057715,3.938511,6.142706,2.893791,12.48102,15.64918,36.59961,32.62871,77.33091,91.38465,80.509,97.5791,81.82506,143.2355,201.6185,139.8553,198.4002,167.5511,84.9707,0.05381307,1.933783,3.095211,1.590227,6.833704,12.0546,22.23079,19.91185,50.68553,57.53436,51.43109,69.52337,54.14709,97.3646,133.147,97.69391,141.1909,123.4471,58.44344,0.002362061,0.1285204,0.2892884,0.1924019,0.8851623,1.395407,2.898354,2.886201,8.570431,10.09327,10.78374,13.61753,12.10895,9.858882,9.078291,6.373523,5.548309,0.8132157,14.89891,16.62403,-0.261179,10,25600
07/27/2021 17:40:38,07/27/2021 17:40:38,870,0.02572933,-0.0003098959,-1.18828,-1.25819,-6.373475,-58.77812,0.1057669,3.939586,6.142169,2.89397,12.48241,15.64979,36.60173,32.63115,77.33906,91.39445,80.51727,97.59261,81.83585,143.2594,201.6531,139.8826,198.4382,167.5838,84.98876,0.04975635,1.792389,2.78691,1.481062,6.357983,11.22717,20.7311,18.59069,47.36489,53.87625,48.15674,65.21821,51.04871,91.16595,124.6411,91.52396,132.3096,115.2708,54.53781,0.002277344,0.1261794,0.283599,0.1894744,0.8709836,1.372957,2.845053,2.836251,8.407434,9.886461,10.5596,13.32747,11.87562,9.672824,8.907146,6.242803,5.492195,0.8078211,14.64523,16.59399,-0.2607071,172927,25600
