DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:31:41	7/27/2021 19:31:41	461	1.922288	-0.02315292	-1.677691	-1.328101	0.5591593	0.9785607	0.06718409	3.447333	5.572559	2.620871	11.33843	14.25873	33.45218	29.82542	70.76516	83.37029	73.49477	88.7905	74.68171	131.2764	186.0238	128.8776	181.5933	153.1445	77.5323	-3.230795E-05	-1.888021E-05	6.892904E-05	0.0004316407	0.004433187	0.01247485	0.05791781	0.0954166	0.4181683	0.6326848	0.7709197	1.253783	1.043048	0.5312406	0.3404689	0.2376308	0.09359937	0.0009325359	6.803386E-05	3.295899E-05	1.68457E-05	0.0005929363	0.002352946	0.01940495	0.04688917	0.189642	0.2798409	1.218365	1.772956	2.306336	3.357859	2.994732	1.278539	0.8067438	0.5672509	0.2046729	0.002374593	1.197488	17.35364	-0.2726418	9	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	509	1.923565	-0.0231683	-0.9086576	-1.25819	1.18828	0.6989553	0.0671434	3.445924	5.571029	2.619187	11.32696	14.24808	33.42435	29.79655	70.68743	83.27126	73.40708	88.67829	74.58288	131.0816	185.7435	128.6746	181.2966	152.8914	77.39449	-5.151368E-05	3.94694E-05	4.182943E-05	0.000494629	0.004497884	0.01255168	0.0584677	0.09631153	0.4219663	0.6383185	0.777729	1.264467	1.052044	0.5372746	0.3444948	0.2404843	0.09479599	0.0009396973	7.60905E-05	4.744467E-05	4.093425E-05	0.0005828451	0.002368246	0.0195341	0.04722412	0.1914247	0.2821177	1.228147	1.787147	2.324071	3.383353	3.018255	1.292464	0.8169219	0.5743951	0.2076736	0.00240682	1.213225	17.34	-0.2724276	192029	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	558	1.924909	-0.02318449	-1.18828	-1.817544	1.747616	0.3494712	0.06711865	3.446469	5.570086	2.619523	11.32967	14.25084	33.43182	29.80289	70.69831	83.29494	73.42818	88.7045	74.60981	131.1197	185.8219	128.7122	181.348	152.9619	77.43618	-4.231769E-06	7.56836E-06	4.36198E-05	0.0004625651	0.004523438	0.01270231	0.05908732	0.09724414	0.4260776	0.6444339	0.7849767	1.275991	1.061712	0.5437236	0.3490551	0.2434234	0.09613299	0.0009752605	9.114584E-05	6.917317E-06	6.453451E-05	0.0005991212	0.002403972	0.01967896	0.04764706	0.1930137	0.2845227	1.238608	1.801823	2.343174	3.411002	3.042827	1.307174	0.8282073	0.5821186	0.2107703	0.002467123	1.229735	17.33743	-0.2723871	-6957.461	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	608	1.926672	-0.02320573	-1.118372	-0.9785607	2.307119	0.06989381	0.067167	3.445903	5.567579	2.61892	11.32693	14.24456	33.42096	29.79106	70.67434	83.2615	73.39619	88.66824	74.5758	131.0566	185.7242	128.646	181.2549	152.873	77.3862	-7.747397E-05	6.738281E-05	2.498372E-05	0.00047111	0.004581055	0.01279159	0.05968954	0.09819768	0.4301957	0.6503814	0.7920398	1.287308	1.071178	0.5500417	0.3533086	0.2463535	0.09738445	0.0009925945	8.024089E-05	2.22168E-05	8.178712E-05	0.0005940756	0.002412598	0.01982406	0.04797201	0.1945367	0.2866461	1.24815	1.815608	2.360626	3.436777	3.064948	1.320032	0.8374143	0.5884579	0.2132437	0.002440593	1.243259	17.32848	-0.2722465	4347.522	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	655	1.928497	-0.0232277	-1.46793	-1.677691	2.726888	-0.2096819	0.06706958	3.446548	5.570232	2.619718	11.32864	14.25113	33.4344	29.80631	70.71017	83.30576	73.43824	88.71844	74.61874	131.1502	185.8542	128.7454	181.4007	152.993	77.4502	-2.416992E-05	-1.139323E-06	5.769857E-05	0.0004578451	0.004656576	0.0129161	0.0602832	0.09919068	0.4342647	0.6562636	0.7990997	1.298348	1.080306	0.5564	0.3579459	0.2490347	0.09872714	0.0009759929	9.277344E-05	2.994792E-05	7.73112E-05	0.0005529785	0.002429118	0.0199349	0.04834392	0.1957459	0.2885549	1.256346	1.82749	2.376051	3.45987	3.084613	1.33026	0.8442263	0.5928352	0.2148232	0.002436036	1.252275	17.33637	-0.2723705	9	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	709	1.9307	-0.02325423	-0.6290568	-1.398015	3.076806	-0.4193665	0.06717481	3.4468	5.569467	2.619729	11.33127	14.25066	33.43523	29.8056	70.71318	83.30957	73.44079	88.72149	74.61849	131.1545	185.86	128.7488	181.3991	152.9945	77.44851	-5.582683E-05	-5.022322E-06	9.195964E-05	0.0004869792	0.004683269	0.0130634	0.06079167	0.1001508	0.4380929	0.66198	0.8054948	1.309092	1.089235	0.5627003	0.3625292	0.2522221	0.100121	0.0009730632	4.760742E-05	4.882816E-07	7.32422E-05	0.0006347657	0.002436442	0.02011117	0.04858619	0.1970593	0.2904719	1.264154	1.838634	2.390249	3.478127	3.10246	1.339794	0.8503807	0.5968891	0.2164204	0.002456218	1.260844	17.3434	-0.2724809	192030	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	754	1.931929	-0.02326904	-1.957407	-1.18828	3.356823	-0.6290568	0.06713551	3.446601	5.570654	2.619822	11.32874	14.25016	33.43838	29.80669	70.71249	83.30972	73.44249	88.72596	74.62515	131.1508	185.8517	128.7425	181.3927	152.9967	77.45606	2.441406E-06	-9.277343E-06	5.647787E-05	0.0005128582	0.00471639	0.01312728	0.06129191	0.1009118	0.4412769	0.6668165	0.8110886	1.318137	1.096681	0.5679923	0.3663416	0.2547585	0.1013197	0.0009568686	5.558268E-05	-9.114584E-06	6.038412E-05	0.0006429037	0.002458089	0.02020329	0.04881829	0.197956	0.2917314	1.270086	1.847324	2.400986	3.495266	3.116664	1.34688	0.8546936	0.5995094	0.2176989	0.002488688	1.267094	17.32638	-0.2722135	-6957.461	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	803	1.934011	-0.02329411	-0.6290568	-1.46793	3.566888	-0.7688549	0.06715764	3.44761	5.57251	2.620804	11.33311	14.25777	33.45369	29.82297	70.76027	83.36201	73.49213	88.79285	74.68185	131.2548	186.0009	128.8553	181.5511	153.1487	77.54053	7.405599E-06	-1.185827E-06	6.502279E-05	0.000495931	0.004726644	0.01322616	0.06173316	0.1015128	0.4439613	0.670579	0.8155265	1.32542	1.102759	0.5722991	0.3693885	0.2568898	0.1023761	0.001037191	5.411785E-05	6.477865E-05	4.052735E-05	0.0005979818	0.002432536	0.02019019	0.04893734	0.1984977	0.2927764	1.274434	1.853353	2.408694	3.506253	3.126884	1.351705	0.8571804	0.6010785	0.2184942	0.002449463	1.27054	17.31514	-0.272037	4347.522	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	852	1.935733	-0.02331486	-1.46793	-1.677691	3.706957	-0.8387555	0.06713331	3.447255	5.57264	2.620503	11.33492	14.2541	33.44641	29.82107	70.74017	83.34968	73.47588	88.76548	74.66021	131.244	186.0089	128.8467	181.5488	153.1048	77.50391	-2.1403E-05	1.5625E-05	5.159506E-05	0.0005313314	0.004715088	0.01328963	0.06197152	0.1019342	0.4458295	0.6732337	0.8187776	1.330846	1.107125	0.5755258	0.3718388	0.2584505	0.1030833	0.001007406	3.019206E-05	-3.743488E-06	6.144206E-05	0.000639323	0.002476888	0.02024569	0.04915048	0.1990983	0.2936565	1.278017	1.85861	2.415102	3.511056	3.135195	1.356206	0.8601241	0.6031235	0.2195164	0.00252653	1.275414	17.33178	-0.2722984	9	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	900	1.936375	-0.02332259	-1.25819	-0.9086576	3.63692	-0.8387555	0.0671845	3.448239	5.572184	2.621226	11.3364	14.26046	33.46551	29.83042	70.78313	83.38822	73.5165	88.82272	74.70866	131.2859	186.0432	128.8828	181.5955	153.1909	77.55036	-4.915365E-05	-4.085287E-05	3.621419E-05	0.0004611003	0.004746501	0.01333708	0.06214023	0.1022023	0.4467908	0.674695	0.8201465	1.333505	1.10949	0.5772238	0.3730962	0.2592385	0.1034036	0.001009033	7.267253E-05	-2.425131E-05	6.274415E-05	0.0006027019	0.002453044	0.02029061	0.04919548	0.1994383	0.2939262	1.279306	1.860845	2.417778	3.516698	3.138659	1.358271	0.8616304	0.6039299	0.220096	0.002502849	1.277648	17.35181	-0.2726131	192030	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	950	1.937808	-0.02333985	-1.118372	-1.817544	3.496861	-0.8387555	0.06711442	3.447769	5.572299	2.621231	11.33745	14.25988	33.45745	29.83382	70.76742	83.37973	73.50613	88.80386	74.68931	131.3092	186.1051	128.9173	181.6426	153.1927	77.56931	-4.264323E-05	3.100586E-05	5.891928E-05	0.0004821778	0.004770915	0.01328988	0.06204664	0.1020684	0.4464513	0.6742735	0.8194693	1.333005	1.108775	0.5766003	0.3725976	0.2587717	0.1032126	0.0009768067	7.983399E-05	1.180013E-05	4.280599E-05	0.0005869954	0.002444824	0.02028394	0.04915918	0.1994856	0.2938552	1.278991	1.86053	2.417404	3.513046	3.137635	1.358418	0.8621821	0.6042089	0.2205602	0.002467448	1.279048	17.35523	-0.2726668	-6957.461	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	999	1.937808	-0.02333985	-0.9785607	-1.048466	3.216805	-0.6989553	0.06710751	3.44752	5.573421	2.620781	11.33663	14.25832	33.45488	29.8247	70.75806	83.3648	73.49306	88.79252	74.68301	131.2636	186.0287	128.8687	181.5752	153.1493	77.53247	-6.917317E-06	1.529948E-05	9.423829E-05	0.0004951172	0.00476766	0.01324544	0.06173096	0.1017047	0.4448893	0.6722329	0.8167386	1.329412	1.105597	0.5744267	0.370922	0.2575985	0.1025908	0.001007406	4.557292E-05	5.371094E-06	1.961263E-05	0.0006458334	0.002494385	0.02026815	0.04911459	0.1992244	0.2933965	1.276898	1.857511	2.413511	3.50946	3.132447	1.356859	0.8619846	0.6042897	0.2208313	0.002509522	1.279591	17.35523	-0.2726668	4347.522	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	51	1.940889	-0.02337695	-1.607768	-1.537848	2.796863	-0.4892626	0.06711736	3.447564	5.572917	2.62116	11.33612	14.26008	33.45979	29.82885	70.76761	83.38125	73.50877	88.80845	74.69772	131.3002	186.08	128.9043	181.6262	153.1917	77.55743	3.58073E-06	-1.318359E-05	3.051758E-05	0.0004485678	0.004724122	0.01315088	0.06133032	0.1011239	0.4423006	0.6686513	0.8123839	1.322885	1.100056	0.5705751	0.3679277	0.2557406	0.1015234	0.0009848634	6.37207E-05	5.200196E-05	7.975261E-05	0.000621989	0.002447347	0.02022266	0.04895744	0.1987615	0.2924402	1.27306	1.852576	2.406843	3.500315	3.12335	1.353719	0.8608866	0.6039082	0.220948	0.002479411	1.279249	17.35523	-0.2726668	9	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	95	1.940889	-0.02337695	-0.4892626	-1.46793	2.307119	-0.2096819	0.06712338	3.447333	5.572233	2.620761	11.3358	14.25698	33.45399	29.82356	70.75242	83.35546	73.48618	88.78272	74.67437	131.25	186.0031	128.8522	181.5495	153.124	77.52146	-1.505534E-05	-9.033203E-06	6.730144E-05	0.0004809571	0.004630453	0.01301587	0.06078264	0.1002334	0.4387154	0.6634364	0.8061756	1.313657	1.092016	0.5648021	0.3636419	0.2528313	0.1001672	0.0009427084	9.472657E-05	5.252512E-05	7.063802E-05	0.0005616863	0.002422689	0.02006389	0.04872722	0.1978464	0.2909028	1.266982	1.844219	2.39586	3.487058	3.108537	1.347593	0.8572078	0.6017294	0.2200888	0.002503662	1.275591	17.35523	-0.2726668	192030	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	143	1.943598	-0.02340959	-1.887474	-1.25819	1.677691	0.06989381	0.06715862	3.44722	5.570786	2.620542	11.33523	14.25637	33.45119	29.82152	70.74873	83.35378	73.48394	88.77612	74.67144	131.2453	186.0009	128.8496	181.5411	153.1164	77.51604	-6.738281E-05	-1.44043E-05	7.967123E-05	0.0004869793	0.004584961	0.01282918	0.06008342	0.09922746	0.4344859	0.6573257	0.7989368	1.302198	1.082469	0.5582055	0.358354	0.2495404	0.09857204	0.0009716798	8.618165E-05	5.341797E-05	6.486003E-05	0.0005741374	0.002414714	0.01992953	0.04846777	0.1966635	0.2890498	1.259122	1.83336	2.382245	3.46737	3.08979	1.338598	0.8516946	0.5984262	0.2184112	0.00246517	1.268331	17.36907	-0.2728843	-6957.461	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	192	1.945159	-0.02342839	-0.6989553	-1.25819	1.048466	0.4193665	0.06716895	3.446849	5.569662	2.620208	11.33314	14.25369	33.44186	29.81304	70.7257	83.32762	73.45701	88.74038	74.64684	131.1938	185.9243	128.7916	181.4594	153.0439	77.47738	-5.118816E-05	2.400717E-05	3.670248E-05	0.0004715984	0.004542318	0.01275309	0.05941618	0.09811094	0.4298883	0.6506314	0.7908836	1.288484	1.071975	0.5511747	0.3529081	0.2462443	0.09708049	0.0009472657	7.202149E-05	3.336589E-06	5.997722E-05	0.000626709	0.002388021	0.01983106	0.04807829	0.1952726	0.2869285	1.25011	1.820818	2.366392	3.446465	3.068366	1.327894	0.8449802	0.5940794	0.2163747	0.002450847	1.259158	17.36545	-0.2728274	4347.522	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	241	1.945253	-0.02342953	-1.25819	-1.887474	0.3494712	0.6989553	0.06710653	3.446355	5.569272	2.619565	11.32838	14.25053	33.43374	29.80511	70.71069	83.30887	73.43974	88.71725	74.61542	131.1434	185.8433	128.7355	181.3861	152.9798	77.43847	-2.213542E-05	-9.765639E-07	1.969401E-05	0.0004366862	0.00452002	0.01251644	0.05867408	0.09699521	0.4250122	0.6433688	0.7831907	1.275352	1.060994	0.5437059	0.3483089	0.2429154	0.09576582	0.00099292	5.411785E-05	1.627604E-05	2.058919E-05	0.0006102702	0.002395589	0.01969613	0.04763656	0.1936796	0.2845042	1.240001	1.806541	2.348259	3.419243	3.044352	1.314609	0.8356418	0.5885275	0.2135947	0.002441895	1.246573	17.39109	-0.2732302	9	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	292	1.946483	-0.02344434	-1.18828	-0.7688549	-0.3494712	1.118372	0.06712908	3.446912	5.569565	2.620236	11.33204	14.25275	33.44333	29.81297	70.73112	83.33157	73.46554	88.74933	74.64495	131.1999	185.9306	128.7977	181.478	153.0578	77.48443	-1.074219E-05	-1.985677E-05	6.583659E-05	0.0004812826	0.004388591	0.01237793	0.05787704	0.09573177	0.4199472	0.6362124	0.7753329	1.262709	1.049426	0.5361449	0.3435825	0.2393529	0.09432334	0.0008999838	7.462566E-05	-8.219402E-06	7.869467E-05	0.0006350912	0.002390137	0.01949536	0.04717969	0.1918131	0.2820197	1.228947	1.791264	2.328858	3.391644	3.019018	1.299798	0.824619	0.5809179	0.2101696	0.002400228	1.230085	17.36048	-0.2727493	192030	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	339	1.947808	-0.02346029	-1.118372	-1.817544	-1.048466	1.46793	0.067174	3.446874	5.572168	2.620379	11.33321	14.2556	33.44609	29.81995	70.73922	83.34182	73.47199	88.76672	74.65919	131.2228	185.9667	128.821	181.5078	153.0878	77.50224	-2.278646E-06	2.848308E-05	2.604167E-05	0.0004102377	0.00431364	0.0121888	0.05717628	0.09451295	0.4148659	0.6286435	0.7666249	1.248821	1.03787	0.5282452	0.3375085	0.2356766	0.09262932	0.0009038086	3.214518E-05	1.098633E-05	8.3903E-05	0.0005802409	0.002300863	0.01930786	0.04675936	0.1901422	0.279638	1.218163	1.776089	2.309949	3.365047	2.994449	1.285649	0.8140323	0.5732223	0.2069706	0.002442627	1.212403	17.35069	-0.2725955	-6957.461	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	388	1.948348	-0.0234668	-0.9785607	-1.118372	-1.607768	1.817544	0.06714495	3.446716	5.57085	2.62024	11.33132	14.25256	33.44078	29.81377	70.72878	83.32838	73.46047	88.74282	74.63761	131.1827	185.9072	128.7806	181.4483	153.0321	77.46825	-1.586914E-05	1.798503E-05	3.653972E-05	0.0004510905	0.004374838	0.01204411	0.05641773	0.09346908	0.4102334	0.6218321	0.7583867	1.236017	1.027293	0.5209228	0.3320891	0.2322206	0.09107813	0.0009631349	4.964193E-05	1.627604E-06	0.0001074219	0.0005702312	0.002355876	0.01920215	0.04642261	0.1887005	0.2777334	1.209221	1.76322	2.293902	3.340802	2.973297	1.274095	0.8067162	0.5685429	0.2051195	0.002443115	1.200497	17.32825	-0.2722428	4347.522	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	437	1.949963	-0.02348625	-1.607768	-1.537848	-2.23717	2.097282	0.06709067	3.446822	5.571599	2.620355	11.33278	14.25373	33.44289	29.81779	70.73421	83.33566	73.46537	88.7725	74.66109	131.2243	185.9724	128.8244	181.5016	153.0942	77.50455	9.847005E-06	6.144206E-05	7.77181E-05	0.0004717611	0.004285645	0.01184245	0.05579565	0.09243417	0.4061077	0.615809	0.7513637	1.224527	1.017932	0.5147447	0.3279532	0.2294395	0.08990439	0.0009177246	2.937826E-05	2.246094E-05	8.203125E-05	0.0005673828	0.002325684	0.0191027	0.04620947	0.1876061	0.2761386	1.201761	1.752537	2.280436	3.321674	2.955778	1.264861	0.8011813	0.5649882	0.2038684	0.002395182	1.192657	17.40282	-0.2734146	9	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	486	1.949645	-0.02348243	-0.8387555	-1.118372	-2.656917	2.307119	0.06712671	3.446219	5.569483	2.619628	11.32964	14.25049	33.43459	29.80614	70.70464	83.30228	73.4351	88.71081	74.61201	131.1343	185.8263	128.7229	181.3642	152.9572	77.42821	-4.777018E-05	3.800456E-05	5.281577E-05	0.0003793945	0.004228842	0.01177669	0.05529143	0.0916622	0.4025539	0.6105776	0.7450747	1.214623	1.009684	0.5091581	0.3240179	0.2267651	0.08861769	0.0008678387	4.630534E-05	-1.057942E-06	3.792318E-05	0.0005555014	0.002304769	0.01899414	0.04594678	0.1866439	0.2749046	1.195746	1.743517	2.269409	3.306328	2.94164	1.257582	0.7971342	0.5624025	0.2030178	0.002386719	1.18753	17.40974	-0.2735233	192030	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	534	1.950997	-0.0234987	-1.118372	-2.027343	-2.866842	2.447027	0.06713779	3.4458	5.569695	2.619157	11.32601	14.24797	33.42573	29.79974	70.69062	83.27934	73.4143	88.69058	74.59097	131.0958	185.7681	128.6837	181.3065	152.9099	77.40249	-4.736328E-05	-4.475913E-06	8.854167E-05	0.0004024252	0.004184815	0.01169255	0.05488795	0.09099374	0.3998067	0.606433	0.7401502	1.206679	1.003326	0.5049184	0.3212315	0.2248439	0.08775261	0.0009458822	5.688477E-05	1.953125E-05	0.0001057943	0.0006153158	0.002295703	0.01892717	0.0458042	0.1860119	0.2740311	1.191447	1.736929	2.26165	3.293547	2.931546	1.253009	0.7949653	0.5611339	0.2027303	0.002378744	1.184995	17.33941	-0.2724183	-6957.461	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	583	1.953037	-0.02352328	-1.328101	-0.6290568	-3.076806	2.58695	0.06714331	3.446925	5.572347	2.620536	11.33327	14.25464	33.44603	29.81792	70.74406	83.34678	73.48016	88.75762	74.65284	131.2188	185.9551	128.8127	181.5047	153.0691	77.48763	-2.457682E-05	9.847005E-06	2.392578E-05	0.0004082845	0.004167725	0.01164738	0.05469751	0.09055436	0.3981001	0.6037801	0.7368252	1.201675	0.9994443	0.5024622	0.3198994	0.223907	0.08737972	0.0009625652	2.050782E-05	3.914388E-05	7.902019E-05	0.000607422	0.002342611	0.01891504	0.0457085	0.1856743	0.2735959	1.189263	1.733166	2.257518	3.28863	2.926213	1.250907	0.7942526	0.5608922	0.2027278	0.00240918	1.184766	17.32361	-0.27217	4347.522	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	632	1.954145	-0.02353662	-1.18828	-2.167225	-3.076806	2.58695	0.06712078	3.447352	5.571696	2.620921	11.33628	14.25883	33.45167	29.82457	70.75697	83.36246	73.49093	88.78304	74.67429	131.2507	186.001	128.8464	181.5448	153.1126	77.51115	-5.371095E-06	-3.173828E-06	7.975261E-05	0.0004396159	0.004164795	0.0116779	0.05457439	0.09031438	0.3972695	0.6024633	0.7352156	1.199048	0.9974881	0.5014012	0.3195223	0.2237151	0.08737395	0.0008646648	-7.8125E-06	1.64388E-05	5.533855E-05	0.0005989258	0.002314453	0.01883545	0.04571347	0.1856057	0.2734699	1.189013	1.732107	2.256367	3.288186	2.924832	1.251348	0.7952672	0.5619934	0.2030109	0.002381022	1.186754	17.322	-0.2721447	9	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	714	1.955443	-0.02355225	-1.048466	-0.7688549	-3.006814	2.58695	0.06716684	3.447495	5.573324	2.621172	11.33839	14.25827	33.45972	29.83095	70.77015	83.38154	73.50892	88.81174	74.69648	131.2972	186.0765	128.9003	181.6191	153.1774	77.55052	-4.614258E-05	-1.814779E-05	1.765951E-05	0.0003841146	0.004174724	0.01157064	0.05452515	0.09027084	0.3970895	0.6021677	0.7348347	1.198426	0.997072	0.5013691	0.3197709	0.223902	0.08745679	0.0008872885	6.404623E-05	-5.639649E-05	4.972331E-05	0.0006035854	0.002330974	0.01885393	0.04570931	0.1856952	0.2734483	1.189268	1.732384	2.257256	3.287593	2.925118	1.252268	0.7961963	0.5626351	0.2029419	0.00243392	1.187941	17.29803	-0.2717681	192031	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	730	1.956179	-0.02356112	-1.537848	-1.677691	-2.726888	2.447027	0.06718644	3.44689	5.571599	2.620286	11.33227	14.25338	33.44293	29.81566	70.72997	83.33129	73.46441	88.7559	74.64756	131.2012	185.9328	128.7982	181.4635	153.0434	77.47982	-1.066081E-05	-2.099609E-05	6.892904E-05	0.0004675293	0.00418864	0.0116565	0.05461109	0.09043181	0.3976005	0.6027119	0.7354169	1.199492	0.998307	0.5019761	0.3203004	0.2241879	0.08753297	0.0009042156	7.275391E-05	-1.236979E-05	2.457682E-05	0.0005955079	0.002302653	0.01889396	0.0457094	0.1859329	0.2738074	1.191117	1.734797	2.260648	3.292692	2.929769	1.254536	0.7978456	0.5640447	0.2032145	0.002412272	1.190449	17.37388	-0.2729598	-6957.461	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	778	1.957697	-0.0235794	-0.6290568	-1.25819	-2.307119	2.377071	0.06712028	3.446256	5.570264	2.619399	11.32775	14.24907	33.42959	29.80188	70.69701	83.29025	73.42234	88.70944	74.60804	131.122	185.814	128.7158	181.3383	152.9235	77.4203	-3.336588E-06	-4.500326E-05	4.101563E-05	0.0004168295	0.004180502	0.01165967	0.05478736	0.09069695	0.3990205	0.6046329	0.7376723	1.202775	1.001545	0.5040525	0.3217812	0.2251111	0.08794744	0.0009405112	3.580729E-05	-8.138022E-08	8.577475E-05	0.0005528158	0.002296224	0.01894523	0.04595712	0.1865402	0.2747594	1.195141	1.740551	2.267054	3.304732	2.938363	1.260208	0.8019313	0.5668352	0.2042436	0.002429118	1.196233	17.33014	-0.2722726	4347.522	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	831	1.958961	-0.02359463	-1.46793	-1.747616	-1.817544	2.097282	0.06711695	3.446347	5.569191	2.619922	11.33002	14.25225	33.43462	29.80683	70.71352	83.31184	73.44646	88.71746	74.61607	131.1428	185.8434	128.7325	181.3895	152.9875	77.43177	-4.199219E-05	-1.163737E-05	3.393555E-05	0.0004550782	0.004192709	0.01172689	0.05508073	0.0911937	0.4010784	0.6076345	0.7412242	1.208579	1.006555	0.5072311	0.3240958	0.2266194	0.08860474	0.0009715984	1.708985E-05	4.410808E-05	3.377279E-05	0.0006132	0.002306885	0.01896175	0.04601978	0.1872767	0.2757986	1.200186	1.747662	2.276115	3.318253	2.948805	1.266702	0.8063555	0.5698146	0.2052794	0.002464763	1.202497	17.27734	-0.271443	9	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	875	1.959326	-0.02359902	-1.118372	-0.7688549	-1.25819	1.817544	0.06713078	3.447585	5.572412	2.620785	11.3351	14.25739	33.45531	29.82564	70.76126	83.36889	73.49913	88.78681	74.68043	131.2608	186.0179	128.8578	181.5575	153.1305	77.51496	-6.518556E-05	-2.832031E-05	1.611328E-05	0.0004891764	0.004243815	0.01180916	0.05546257	0.09177866	0.4037533	0.611487	0.7458913	1.215958	1.01229	0.511223	0.3269144	0.2284473	0.08930827	0.0009856772	2.555339E-05	2.376302E-05	7.666016E-05	0.0005574545	0.002310547	0.01907389	0.04627808	0.1881445	0.2770879	1.20578	1.755943	2.286438	3.333911	2.962155	1.273908	0.8110842	0.573038	0.2065452	0.002450358	1.208991	17.31663	-0.2720603	192031	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	926	1.960118	-0.02360856	-1.18828	-1.957407	-0.6290568	1.537848	0.06717928	3.447439	5.572933	2.621112	11.33589	14.2597	33.45471	29.82555	70.76022	83.36462	73.49317	88.79383	74.68172	131.2628	186.025	128.8618	181.5544	153.1191	77.51758	-2.96224E-05	-2.888998E-05	9.242467E-05	0.0004192709	0.004279053	0.01188867	0.05593612	0.09251254	0.4070965	0.6163048	0.7515339	1.225161	1.019524	0.5162134	0.3301609	0.2306193	0.09017417	0.0008994141	6.697591E-05	6.429036E-06	8.666993E-05	0.0005422364	0.002320638	0.01917293	0.04647437	0.1890894	0.2785437	1.212215	1.765141	2.298006	3.350145	2.977498	1.281377	0.8152106	0.5754437	0.2075319	0.002419353	1.214182	17.28162	-0.2715104	-6957.461	25600
7/27/2021 19:31:42	7/27/2021 19:31:42	973	1.962051	-0.02363184	-1.048466	-0.8387555	0	1.18828	0.06710874	3.447327	5.572477	2.621062	11.33562	14.25831	33.45708	29.82684	70.76318	83.37367	73.49787	88.79419	74.68137	131.2687	186.0267	128.863	181.5718	153.1398	77.51795	-2.400716E-05	1.147461E-05	6.00586E-05	0.0004451498	0.004290039	0.01203516	0.05650781	0.09347551	0.4110556	0.62198	0.7584028	1.235998	1.028516	0.5221002	0.3342276	0.2332355	0.09130991	0.0008946127	2.905274E-05	1.570638E-05	7.739259E-05	0.0005429688	0.002291097	0.01924634	0.04675652	0.1901534	0.280227	1.220301	1.776632	2.312389	3.371889	2.996521	1.290847	0.8206093	0.578734	0.2089875	0.002436198	1.221946	17.28202	-0.2715165	4347.522	25600
