DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:42:04	7/27/2021 17:42:04	689	0.4848979	-0.005840333	-1.118372	-1.46793	-1.398015	9.337157	0.097226	3.651526	5.664613	2.632686	11.29681	14.11076	32.77764	29.09795	68.66755	80.911	71.07513	85.9116	71.97752	125.1143	175.6296	121.5787	172.2668	145.6642	73.61647	-7.666016E-05	0.0007878419	0.002520264	0.002963949	0.01702149	0.03429346	0.08884498	0.09920737	0.314561	0.4052476	0.4320191	0.6508022	0.5349538	0.4857287	0.4155641	0.2852927	0.3250523	0.0346381	0.001497966	2.490235E-05	0.0009108074	0.004197835	0.007273275	0.04284587	0.0804249	0.2387864	0.3321148	1.253886	1.712296	2.119057	2.952743	2.750222	1.206625	0.7545186	0.5022863	0.2871472	0.005576417	1.126608	16.29624	-0.2560291	9	25600
7/27/2021 17:42:04	7/27/2021 17:42:04	738	0.476702	-0.005741618	-1.18828	-1.398015	-1.46793	7.359069	0.09720208	3.650792	5.662758	2.632509	11.29493	14.10887	32.77364	29.0952	68.66031	80.89979	71.06766	85.90156	71.96848	125.1	175.6112	121.567	172.2476	145.6467	73.60931	-7.438151E-05	0.0005424805	0.001804443	0.002131429	0.01264624	0.02570695	0.06789649	0.07661296	0.2463732	0.321117	0.3475343	0.5306709	0.4391021	0.3906331	0.3263437	0.2275874	0.263954	0.0285293	0.001268229	-6.518555E-05	0.0009746095	0.00448584	0.00766805	0.04476188	0.08402409	0.2477421	0.3433189	1.292025	1.76024	2.172749	3.018155	2.81326	1.24477	0.7836381	0.5213709	0.2988632	0.005851482	1.169078	16.32784	-0.2565255	173053	25600
7/27/2021 17:42:04	7/27/2021 17:42:04	784	0.4652427	-0.005603597	-1.18828	-1.398015	-1.328101	5.038847	0.09715869	3.64929	5.661977	2.632437	11.29497	14.11064	32.7745	29.09565	68.66024	80.90148	71.06747	85.90316	71.97028	125.1018	175.6199	121.5699	172.2535	145.6522	73.61077	-7.283528E-05	0.0002816569	0.001117106	0.001430827	0.00860083	0.01778142	0.04827303	0.05550212	0.182023	0.2413106	0.2672098	0.4164858	0.3475839	0.3004663	0.2366349	0.1737788	0.2052024	0.02239112	0.001034668	-1.448568E-05	0.001064372	0.004801758	0.00808379	0.04725448	0.08862168	0.25947	0.3573326	1.341556	1.822839	2.243551	3.106027	2.895946	1.294939	0.8210186	0.5461845	0.3139083	0.006296549	1.225306	16.34335	-0.2567692	-6957.47	25600
7/27/2021 17:42:04	7/27/2021 17:42:04	836	0.4541956	-0.005470541	-1.118372	-1.398015	-1.607768	2.23717	0.09708684	3.650621	5.663784	2.632528	11.29543	14.11246	32.77893	29.1024	68.67255	80.91508	71.08393	85.92536	71.98723	125.1322	175.6668	121.6026	172.2973	145.6894	73.6295	-6.217448E-05	0.0002033692	0.0007045085	0.0009106447	0.005527995	0.01153996	0.03251587	0.03840446	0.1293392	0.1754986	0.2008448	0.3213714	0.2705502	0.2250983	0.1649473	0.1256271	0.1545278	0.01681942	0.0007931316	-0.0001074219	0.001149658	0.00521403	0.008547201	0.05031152	0.09402215	0.2751495	0.374205	1.401108	1.899808	2.33099	3.217312	2.998466	1.356794	0.8667683	0.576278	0.3322177	0.006749838	1.293371	16.38508	-0.2574249	4347.526	25600
7/27/2021 17:42:04	7/27/2021 17:42:04	883	0.4438714	-0.005346192	-1.18828	-1.398015	-1.887474	-0.4193665	0.09719947	3.650911	5.662661	2.632967	11.29705	14.11287	32.78388	29.10246	68.68293	80.93026	71.09529	85.93842	72.00072	125.1592	175.7001	121.6279	172.3373	145.7266	73.6504	-9.977214E-05	7.32422E-05	0.0003508301	0.0004851888	0.003201904	0.006978923	0.02065926	0.0253986	0.08893466	0.1244549	0.1488103	0.2459223	0.2090912	0.1656847	0.1154253	0.08863413	0.1133961	0.01223071	0.0005369466	-3.385417E-05	0.001278809	0.005687907	0.00912492	0.05374146	0.1004883	0.2938522	0.3947217	1.473107	1.992668	2.438557	3.353384	3.124236	1.431046	0.9221799	0.6127042	0.354461	0.007409506	1.377203	16.39023	-0.2575058	9	25600
7/27/2021 17:42:04	7/27/2021 17:42:04	932	0.4308717	-0.005189616	-1.18828	-1.328101	-1.817544	-3.006814	0.09716358	3.650417	5.664679	2.632917	11.29827	14.11297	32.78316	29.10308	68.67977	80.92694	71.09178	85.93368	71.9967	125.1531	175.694	121.6227	172.333	145.7244	73.64912	-6.958008E-05	8.056641E-06	0.0001123861	0.0002299805	0.001687175	0.004005697	0.01265226	0.01654891	0.06132919	0.08932707	0.1127081	0.1930449	0.1654974	0.1237087	0.08266244	0.06315723	0.08202589	0.008475342	0.0004003092	-5.004883E-05	0.001425863	0.006268067	0.009822999	0.05787183	0.1079939	0.3144946	0.4196843	1.559229	2.103763	2.566813	3.51915	3.277867	1.521422	0.9882142	0.6567836	0.3811722	0.008057211	1.476484	16.3692	-0.2571754	173053	25600
7/27/2021 17:42:04	7/27/2021 17:42:04	981	0.4202704	-0.005061931	-1.118372	-1.46793	-2.027343	-5.60042	0.09717416	3.649632	5.663539	2.632819	11.29751	14.11143	32.78171	29.10261	68.67751	80.92205	71.089	85.9284	71.99311	125.1455	175.6818	121.6165	172.3194	145.7125	73.64402	-5.843099E-05	-1.871745E-05	4.158529E-05	8.162435E-05	0.000936198	0.002522542	0.008424805	0.01185295	0.04657113	0.07012696	0.0925529	0.1627216	0.1401809	0.0992671	0.06502523	0.0489432	0.06062028	0.00557251	0.0001774089	-4.573568E-05	0.001649007	0.006880859	0.01063818	0.06257113	0.1164981	0.3373922	0.4476404	1.656804	2.22978	2.712113	3.707325	3.453018	1.625737	1.056944	0.7062328	0.4124095	0.009024821	1.588614	16.36045	-0.2570379	-6957.47	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	29	0.4107301	-0.004947022	-1.25819	-1.328101	-2.23717	-8.064393	0.09715796	3.651748	5.662905	2.632909	11.29783	14.11225	32.78393	29.10447	68.68597	80.93153	71.097	85.93929	72.00214	125.167	175.7115	121.6376	172.3532	145.7419	73.65805	-0.0001184082	-3.483073E-05	6.429038E-06	5.200196E-05	0.000519694	0.001695882	0.006227946	0.009364665	0.03860718	0.059698	0.08131047	0.1453093	0.1254582	0.08531185	0.05511092	0.04106877	0.04681177	0.003750244	0.0001240235	-6.754559E-06	0.001795003	0.007649089	0.01152653	0.06759327	0.1256889	0.3622867	0.4774436	1.760854	2.364556	2.869345	3.989906	3.64059	1.739178	1.13151	0.7598863	0.4459643	0.009958741	1.711904	16.37067	-0.2571985	4347.526	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	79	0.4001289	-0.004819336	-1.118372	-1.537848	-2.796863	-10.40133	0.09714291	3.651748	5.663686	2.632728	11.29582	14.11221	32.78284	29.10227	68.67924	80.92376	71.0901	85.93162	71.9917	125.1488	175.6827	121.6141	172.3203	145.7173	73.6448	-5.639649E-05	-2.563477E-05	-3.035482E-05	-2.441411E-07	0.0003214518	0.00123348	0.005020102	0.007947429	0.03410343	0.05364291	0.07434595	0.1343325	0.1162702	0.07681943	0.04931974	0.03632373	0.03864128	0.002676188	5.338542E-05	-1.261393E-05	0.001991455	0.008335287	0.01245394	0.07258529	0.1348612	0.3874108	0.5077723	1.86688	2.500854	3.028682	4.129024	3.768184	1.85533	1.214963	0.8155553	0.4799271	0.011045	1.838883	16.39128	-0.2575223	9	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	126	0.3898723	-0.004695801	-1.118372	-1.328101	-3.566888	-12.46942	0.09719972	3.654	5.664434	2.632703	11.29544	14.11108	32.78334	29.10267	68.67801	80.92608	71.09249	85.93424	71.99822	125.1567	175.6953	121.6234	172.3325	145.7251	73.6506	-9.334311E-05	-5.135091E-05	-3.458659E-05	-1.822917E-05	0.0002359212	0.001055257	0.004411784	0.007252442	0.03181983	0.05045354	0.07010995	0.1274855	0.1107147	0.07235792	0.0462819	0.03375497	0.03410628	0.002243164	1.725261E-05	-3.78418E-05	0.002174886	0.009109863	0.01336385	0.0776355	0.14372	0.411641	0.5382819	1.970722	2.634125	3.183573	4.336038	4.026614	1.978275	1.3041	0.8706002	0.5148481	0.01209896	1.963615	16.41849	-0.2579497	173053	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	181	0.3757239	-0.004525391	-1.18828	-1.46793	-4.267467	-14.33764	0.09720948	3.649444	5.662091	2.632506	11.29543	14.1111	32.78051	29.09999	68.67114	80.91749	71.08369	85.92252	71.98927	125.1405	175.6737	121.6096	172.3109	145.7066	73.64304	-9.187826E-05	-5.834961E-05	-6.998699E-05	-3.271485E-05	0.0001263835	0.0009475098	0.003985921	0.006750163	0.03001091	0.04787639	0.06656136	0.1216973	0.1059232	0.06923813	0.0440813	0.03200139	0.03122648	0.001982503	5.151368E-05	-1.668294E-05	0.002376953	0.009850831	0.0141814	0.08242627	0.1523495	0.4342985	0.5665721	2.069448	2.760145	3.327793	4.529187	4.201453	2.097094	1.38155	0.9218524	0.5502177	0.01327149	2.080511	16.42243	-0.2580116	-6957.47	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	225	0.3632862	-0.004375586	-1.18828	-1.398015	-4.968687	-16.14879	0.0972037	3.649052	5.662775	2.63274	11.29653	14.11218	32.78254	29.10371	68.67672	80.92413	71.0886	85.93192	71.99591	125.1537	175.6901	121.6246	172.3343	145.7286	73.65018	-8.666993E-05	-5.257162E-05	-2.799479E-05	-3.417969E-05	0.0001007487	0.0007658692	0.003558513	0.006154216	0.02778882	0.04485498	0.06249203	0.1149769	0.1003702	0.06587102	0.04152654	0.03005957	0.02863582	0.001775147	2.677409E-05	1.993815E-05	0.002556885	0.01048861	0.01486304	0.08662029	0.1597721	0.4538788	0.5902252	2.151475	2.867166	3.442217	4.693453	4.347786	2.183262	1.44463	0.9671295	0.5804189	0.0144292	2.184732	16.40173	-0.2576864	4347.526	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	274	0.353204	-0.004254151	-1.18828	-1.46793	-5.459978	-17.24337	0.09713364	3.650877	5.664694	2.632933	11.29584	14.11285	32.78473	29.10565	68.68248	80.93473	71.09594	85.94531	72.00408	125.1704	175.7156	121.6422	172.3631	145.7524	73.6645	-7.088217E-05	-5.078125E-05	1.383463E-06	-2.945964E-05	6.306967E-05	0.0006300456	0.003074951	0.005384848	0.02493799	0.04079061	0.05709302	0.1059942	0.09276205	0.06118604	0.03805607	0.02758024	0.02543368	0.001509684	3.214518E-05	-5.338542E-05	0.002681152	0.01101652	0.01545866	0.08973861	0.1654722	0.468775	0.608368	2.212713	2.94584	3.529861	4.823047	4.456519	2.247966	1.498086	1.002046	0.6032643	0.01543555	2.265414	16.38322	-0.2573957	9	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	325	0.3439271	-0.004142416	-1.18828	-1.328101	-3.566888	-21.84299	0.09718213	3.652823	5.662416	2.63318	11.29786	14.11471	32.7892	29.10805	68.69256	80.94485	71.10737	85.95423	72.01257	125.1912	175.7484	121.6596	172.3888	145.7755	73.68009	-9.350586E-05	-9.960938E-05	-0.0001013184	-6.013998E-05	-4.264323E-05	0.0004445801	0.002415853	0.004466472	0.0211534	0.03503361	0.04949455	0.09281478	0.08145704	0.05391309	0.03309017	0.02403418	0.02132422	0.001156983	1.253255E-05	-8.203125E-05	0.002769369	0.01135799	0.01588013	0.091809	0.1692061	0.4789414	0.6205569	2.253801	2.99831	3.595122	4.909629	4.528861	2.295738	1.533961	1.026284	0.6191226	0.01629045	2.322834	16.39266	-0.257544	173053	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	371	0.3291503	-0.003964438	-1.18828	-1.46793	-2.307119	-22.14451	0.09719784	3.649052	5.662986	2.632564	11.29541	14.11112	32.78172	29.10242	68.67762	80.9258	71.09118	85.93386	71.9983	125.16	175.7075	121.6317	172.3448	145.742	73.66193	-0.0001208496	-5.338542E-05	-8.984376E-05	-7.535808E-05	-0.0001445313	0.0002375488	0.001697347	0.003341065	0.01643595	0.02781527	0.03959871	0.07510775	0.06600741	0.04396542	0.02628931	0.01927661	0.01620231	0.0007731121	-7.731121E-06	-1.342774E-05	0.002872233	0.01158626	0.01606226	0.09299944	0.1713712	0.4849957	0.6284519	2.279789	3.031684	3.636193	4.964977	4.573612	2.326139	1.556721	1.042011	0.6298508	0.01690112	2.35893	16.46299	-0.2586488	-6957.47	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	425	0.3005359	-0.003619792	-1.18828	-1.398015	-3.356823	-18.71305	0.09716903	3.649837	5.66157	2.632697	11.29551	14.11231	32.78475	29.10412	68.68029	80.93063	71.09634	85.93935	72.00166	125.1708	175.7173	121.6443	172.3635	145.7575	73.67068	-9.342448E-05	-5.843099E-05	-4.6875E-05	-3.035482E-05	-0.0001927897	0.0001397298	0.0009621583	0.002065104	0.01055851	0.01859017	0.02682414	0.05175212	0.04547885	0.03042017	0.01728687	0.01285897	0.01000366	0.0003640137	6.103516E-06	1.277669E-05	0.002855225	0.01173291	0.01627954	0.09437028	0.1739236	0.4919151	0.6370687	2.31	3.070899	3.678993	5.019124	4.628909	2.357436	1.579209	1.057991	0.6404821	0.01735572	2.394616	16.45973	-0.2585976	4347.526	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	471	0.3176369	-0.003825765	-1.18828	-1.46793	-2.936826	-16.65881	0.09717188	3.650809	5.663084	2.633147	11.29732	14.1139	32.78645	29.10953	68.6898	80.9469	71.10863	85.95791	72.01344	125.2005	175.7625	121.6756	172.413	145.7982	73.69235	-9.147136E-05	-3.66211E-05	-6.29069E-05	-4.882813E-05	-0.000214681	-3.540039E-05	0.0002915039	0.001035645	0.005842204	0.01065812	0.01559831	0.03070467	0.02703207	0.01784001	0.009684816	0.007258138	0.005284993	0.0001213379	-2.498372E-05	1.139323E-05	0.002943034	0.01196517	0.01667001	0.09658188	0.1780494	0.5036312	0.6519788	2.362174	3.13772	3.751352	5.113305	4.724385	2.409332	1.616187	1.082898	0.6571619	0.01786157	2.451843	16.46486	-0.2586783	9	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	518	0.3330827	-0.004011801	-1.118372	-1.398015	-3.146803	-19.89802	0.09720394	3.651748	5.664484	2.633616	11.29982	14.11701	32.79325	29.11548	68.71113	80.96914	71.13099	85.98742	72.0412	125.2474	175.8335	121.7237	172.4843	145.8604	73.72668	-9.155274E-05	-8.9681E-05	-8.3903E-05	-0.000118571	-0.0002906901	9.928385E-06	5.403646E-05	0.0004509278	0.002950114	0.005470622	0.008175538	0.0165975	0.0147478	0.009578533	0.005292644	0.003890055	0.003026367	-4.093425E-05	-6.559245E-05	-3.133138E-05	0.002992269	0.01219483	0.01715519	0.09905282	0.1825467	0.516331	0.6684289	2.419245	3.208543	3.861732	5.222602	4.82329	2.471443	1.658829	1.109997	0.6770776	0.01837134	2.516019	16.44583	-0.2583793	173053	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	568	0.3388461	-0.004081218	-1.18828	-1.46793	-3.216805	-21.01703	0.09723202	3.651986	5.663734	2.633392	11.29878	14.11684	32.79258	29.11368	68.70769	80.96786	71.12934	85.98765	72.04147	125.2455	175.8321	121.7289	172.4893	145.8659	73.72829	-0.0001359863	-1.896159E-05	-7.763672E-05	-6.876628E-05	-0.0002488607	-3.32845E-05	7.259115E-05	0.0005147299	0.003408285	0.005813558	0.009272055	0.01880078	0.01728711	0.01015763	0.005984783	0.004212321	0.00349349	3.987629E-06	-4.663087E-05	-1.342774E-05	0.003004232	0.01243962	0.0174891	0.1014983	0.1872432	0.529247	0.6837792	2.474054	3.279444	3.912124	5.327672	4.918897	2.53429	1.704168	1.139443	0.6983712	0.01911515	2.585797	16.47234	-0.2587958	-6957.47	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	616	0.3436568	-0.004139161	-1.118372	-1.328101	-2.866842	-23.28109	0.0972077	3.651646	5.665883	2.634031	11.30198	14.12129	32.80395	29.12417	68.7333	80.99815	71.15765	86.01807	72.06894	125.2996	175.9149	121.7827	172.5663	145.9322	73.76494	-0.0001060384	-7.495117E-05	-4.500326E-05	-8.626303E-05	-0.0002576497	-5.452475E-06	0.0002397461	0.0007600098	0.00477832	0.008146078	0.01266732	0.02531511	0.02305526	0.01368945	0.008097657	0.005599365	0.004559977	-6.274414E-05	-8.9681E-05	-2.270508E-05	0.003090332	0.01270077	0.01788599	0.1036254	0.1911582	0.5396639	0.6968939	2.516004	3.333499	3.97605	5.408744	4.98928	2.582238	1.740733	1.163367	0.7134253	0.01965414	2.648013	16.48747	-0.2590335	4347.526	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	665	0.3434271	-0.004136394	-1.118372	-1.46793	-2.866842	-23.66209	0.09719035	3.653095	5.663735	2.633667	11.29955	14.118	32.79843	29.11802	68.72245	80.98283	71.14269	85.99377	72.04989	125.2703	175.8756	121.7485	172.5189	145.8971	73.74931	-0.0001159668	-8.732097E-05	-5.468751E-05	-4.980469E-05	-0.0002316081	9.521485E-05	0.0004097494	0.001174398	0.006432943	0.01096924	0.0168418	0.0333536	0.03042766	0.01793864	0.01057699	0.007297853	0.005868165	6.217449E-05	-3.588867E-05	-6.998698E-06	0.003132162	0.01294645	0.01827897	0.1058054	0.195245	0.5505167	0.7097037	2.55947	3.386889	4.034349	5.481346	5.059434	2.626041	1.774582	1.188028	0.7283862	0.01970524	2.703026	16.52995	-0.2597009	9	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	713	0.3494675	-0.004209148	-1.18828	-1.398015	-2.726888	-22.44668	0.09723788	3.651389	5.663344	2.633134	11.29802	14.11408	32.79158	29.11228	68.7039	80.96498	71.12598	85.97913	72.03533	125.2399	175.8288	121.7231	172.481	145.8618	73.72878	-0.0001385905	-3.898112E-05	-4.020183E-05	-7.07194E-05	-0.0001971843	0.0001032715	0.0007124838	0.001669027	0.00912492	0.01526107	0.02294637	0.0445153	0.040191	0.0237461	0.01414917	0.009730062	0.007610841	8.569337E-05	-5.485026E-05	-3.906249E-06	0.003321859	0.01337134	0.01877197	0.1086401	0.2004246	0.56432	0.7257435	2.611802	3.451226	4.106832	5.57426	5.140789	2.684072	1.818996	1.219098	0.747807	0.02000261	2.768119	16.54044	-0.2598657	173054	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	761	0.3585755	-0.004318848	-1.18828	-1.398015	-2.656917	-22.29551	0.09715521	3.652857	5.663442	2.633413	11.29927	14.11654	32.79419	29.11427	68.7122	80.9716	71.13428	85.98945	72.04543	125.2577	175.8569	121.743	172.5114	145.8876	73.74323	-6.762696E-05	-7.332357E-05	-8.186849E-05	-2.758789E-05	-0.0002058105	0.0001876628	0.001041341	0.002211182	0.01171606	0.01939852	0.02868645	0.05485319	0.04916439	0.02915454	0.01742407	0.01197502	0.0093125	0.0001488444	-7.421875E-05	-2.278646E-05	0.003333334	0.01371818	0.01932088	0.111467	0.2055909	0.5775676	0.7408069	2.660919	3.511158	4.16901	5.658655	5.217555	2.737693	1.861051	1.248512	0.7664013	0.02037923	2.83329	16.52297	-0.2595912	-6957.47	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	810	0.3685686	-0.00443921	-1.118372	-1.398015	-3.006814	-27.45922	0.09716448	3.650997	5.663946	2.633569	11.30037	14.11916	32.79553	29.11579	68.71529	80.97789	71.14002	85.99598	72.04913	125.268	175.8678	121.7519	172.523	145.9002	73.74903	-9.236654E-05	-6.437176E-05	-0.0001227214	-1.847331E-05	-0.0001780599	0.0002348633	0.001287761	0.002627686	0.01358952	0.02262492	0.03284611	0.06219483	0.05530917	0.03327686	0.01987964	0.01371672	0.01060506	0.0001585287	-4.549154E-05	8.138021E-06	0.003478353	0.01410531	0.01977157	0.1141432	0.2103067	0.5895178	0.7543355	2.702443	3.561333	4.228375	5.73244	5.276575	2.784699	1.900139	1.274978	0.7831326	0.0206591	2.893745	16.50549	-0.2593166	4347.526	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	859	0.3765752	-0.004535645	-1.25819	-1.328101	-2.447027	-30.65807	0.09715227	3.651441	5.664776	2.633607	11.30143	14.11819	32.79671	29.11781	68.72146	80.98029	71.14468	85.99937	72.05627	125.2801	175.8832	121.7634	172.5404	145.9133	73.75767	-8.976238E-05	-6.420899E-05	-6.876628E-05	-1.326497E-05	-0.0001551107	0.0002925619	0.001465658	0.002927165	0.01465251	0.02427027	0.03495744	0.06582715	0.05818278	0.03563388	0.02144881	0.0148746	0.01165405	0.0001730957	-6.477865E-05	6.591798E-06	0.003435059	0.01432365	0.02006161	0.1159053	0.2135081	0.5968722	0.762126	2.722946	3.584306	4.252697	5.762672	5.292535	2.808428	1.922697	1.29159	0.791442	0.02067505	2.930982	16.50229	-0.2592663	9	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	908	0.3864264	-0.004654298	-1.118372	-1.46793	0	-30.98363	0.09720475	3.651731	5.664028	2.633663	11.30142	14.118	32.79741	29.11848	68.72193	80.98324	71.14541	86.00275	72.05871	125.2848	175.8922	121.7683	172.5447	145.9219	73.7611	-0.0001058757	-7.047527E-05	-8.015951E-05	-7.495118E-05	-0.0001144206	0.0003277181	0.001678711	0.003257487	0.01579248	0.02593026	0.03694898	0.06891204	0.06058476	0.03771981	0.02294092	0.01603703	0.01262793	0.000295166	-5.96517E-05	9.440105E-06	0.00362085	0.01474496	0.02067774	0.1190277	0.2189881	0.6095861	0.7748376	2.768284	3.637393	4.300958	5.817049	5.351406	2.850691	1.962634	1.322088	0.8095973	0.02103687	2.995141	16.52489	-0.2596213	173054	25600
7/27/2021 17:42:05	7/27/2021 17:42:05	957	0.392629	-0.004729005	-1.18828	-1.398015	-1.048466	-28.72692	0.09712347	3.652601	5.664434	2.633642	11.29922	14.11715	32.79331	29.11502	68.71521	80.97407	71.13795	85.99476	72.04874	125.2705	175.8724	121.7509	172.5246	145.9065	73.75401	-4.182943E-05	-7.527669E-05	-1.152344E-05	-9.179689E-05	-8.194987E-05	0.0003838705	0.001902018	0.003496664	0.01712386	0.02797315	0.03956828	0.0733838	0.06390202	0.03962924	0.02407902	0.01678931	0.01300082	0.0002687174	1.342774E-05	-5.533855E-05	0.003911295	0.01591708	0.02221639	0.1271933	0.2332656	0.6447538	0.813695	2.903951	3.747494	4.479268	6.037189	5.590106	2.993685	2.081047	1.406596	0.864024	0.02261109	3.180899	16.52632	-0.2596439	-6957.47	25600
7/27/2021 17:42:06	7/27/2021 17:42:06	6	0.3868859	-0.004659831	-1.18828	-1.398015	-1.048466	-28.40858	0.09715161	3.650656	5.662596	2.632964	11.29906	14.115	32.78905	29.11124	68.70356	80.96028	71.12369	85.97953	72.03599	125.2414	175.8318	121.7232	172.4858	145.8707	73.73597	-0.0001274414	-4.484049E-05	-5.189733E-05	-4.89909E-05	-9.399415E-05	0.0004383138	0.002204509	0.004032878	0.01919841	0.03103768	0.04354737	0.07994743	0.0693182	0.04245256	0.02592212	0.01805892	0.0136639	0.0003145346	-4.394532E-05	-2.604167E-05	0.004449056	0.01778508	0.02443636	0.139367	0.2547154	0.6982968	0.875973	3.108889	4.078601	4.760393	6.40018	5.89821	3.226135	2.266557	1.533815	0.9471841	0.02505461	3.470984	16.56094	-0.2601877	4347.526	25600
7/27/2021 17:42:06	7/27/2021 17:42:06	55	0.3958519	-0.004767823	-1.18828	-1.398015	0.3494712	-29.04624	0.09718409	3.650093	5.664906	2.633286	11.29837	14.11562	32.79248	29.11263	68.70889	80.9663	71.12916	85.98313	72.04098	125.2542	175.8502	121.738	172.5059	145.8885	73.7456	-9.676108E-05	-4.516603E-05	-2.750651E-05	-7.796224E-05	-4.109701E-05	0.0004763998	0.002334473	0.004236735	0.01989388	0.03238875	0.04458366	0.08129973	0.0710241	0.04306275	0.02615234	0.0182076	0.01335661	0.0002480469	-2.449544E-05	1.708984E-05	0.004787272	0.01920207	0.02616472	0.1484333	0.2705113	0.7374524	0.9234461	3.248102	4.229285	4.954235	6.667502	6.103552	3.397557	2.400993	1.623956	1.006094	0.02639038	3.683466	16.51218	-0.2594217	9	25600
7/27/2021 17:42:06	7/27/2021 17:42:06	104	0.4037302	-0.004862712	-1.18828	-1.46793	0.9086576	-25.35209	0.09712843	3.651731	5.661685	2.633125	11.29927	14.11498	32.78924	29.11198	68.70419	80.96291	71.12736	85.98127	72.03796	125.2483	175.8426	121.7303	172.4989	145.884	73.74273	-6.998698E-05	-2.392578E-05	-8.113607E-05	-4.866537E-05	-7.381185E-05	0.0004866537	0.002171875	0.004014161	0.01881983	0.03066537	0.04180859	0.07593002	0.06631104	0.03970077	0.02397721	0.01667692	0.01194238	0.0002111003	-1.44043E-05	1.700846E-05	0.004979005	0.01995866	0.02695158	0.152817	0.2775322	0.7537317	0.9428143	3.299512	4.286771	5.021907	6.74817	6.180075	3.463102	2.455408	1.661312	1.031283	0.02703378	3.769475	16.50139	-0.2592522	173054	25600
7/27/2021 17:42:06	7/27/2021 17:42:06	153	0.4080409	-0.004914633	-1.118372	-1.398015	0.5591593	-25.58435	0.0971556	3.650587	5.662889	2.632846	11.29769	14.11292	32.78589	29.10771	68.70055	80.95481	71.12255	85.97285	72.03059	125.2354	175.8259	121.7208	172.4783	145.8703	73.73569	-7.381185E-05	-6.876628E-05	-3.59375E-05	-6.778972E-05	-4.890951E-05	0.0004535319	0.002054688	0.003711752	0.01764486	0.0286958	0.03877059	0.07024773	0.06113795	0.03612402	0.02185417	0.01519881	0.01069784	0.0001460775	-4.345704E-05	3.181967E-05	0.005142253	0.0205306	0.02759172	0.1560128	0.282596	0.7645254	0.954348	3.332434	4.322077	5.058048	6.793155	6.218605	3.500679	2.491912	1.687805	1.049793	0.02751766	3.851118	16.45013	-0.2584468	-6957.47	25600
