DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:27:37	7/27/2021 19:27:37	282	1.952618	-0.02351823	-1.18828	-1.398015	2.167225	-0.8387555	0.0676548	3.436265	5.594917	2.665277	11.58768	14.6292	34.54998	30.92311	73.68547	87.05261	77.04992	93.37415	78.61693	138.984	197.621	137.0706	193.8347	165.2098	84.22114	3.173828E-06	2.115886E-05	6.811524E-05	0.0007930502	0.007417155	0.0207474	0.09544858	0.1542191	0.6603646	0.9772136	1.167283	1.878407	1.556466	0.8439379	0.5633284	0.3934936	0.1590311	0.001615234	0.0001096191	-2.034508E-06	3.141276E-05	0.000671631	0.002893311	0.02451709	0.06007618	0.2488234	0.3804563	1.647117	2.368048	3.059134	4.414791	3.992671	1.683156	1.028815	0.7029336	0.2582662	0.002652263	1.470477	17.48364	-0.2746842	191625	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	331	1.960726	-0.02361589	-1.18828	-1.328101	2.097282	-0.8387555	0.06761988	3.437132	5.598872	2.666218	11.59394	14.63709	34.56988	30.94124	73.72884	87.10387	77.10229	93.43931	78.67368	139.093	197.785	137.1867	194.003	165.36	84.30112	-2.034505E-05	-4.370117E-05	7.885743E-05	0.0007734376	0.00740739	0.02054606	0.09477109	0.1532587	0.6572868	0.9730511	1.162778	1.871771	1.551077	0.8394871	0.5593367	0.3906108	0.1573253	0.001578125	0.0001302897	-4.044597E-05	5.802409E-05	0.0006923829	0.002861166	0.02436174	0.05957805	0.247337	0.3786047	1.640474	2.359425	3.049433	4.401896	3.979643	1.676579	1.024253	0.6995587	0.256419	0.00260319	1.463203	17.46136	-0.2743342	-6957.467	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	380	1.968503	-0.02370956	-1.18828	-1.46793	2.097282	-0.8387555	0.06760442	3.436414	5.595764	2.665235	11.58946	14.63157	34.55937	30.93168	73.69551	87.08102	77.07215	93.39579	78.64141	139.0196	197.7007	137.1394	193.9015	165.2926	84.25097	3.173827E-06	-3.20638E-05	6.054688E-05	0.0007857259	0.0073396	0.02042367	0.09407838	0.1524566	0.6542222	0.9690342	1.158284	1.865456	1.54575	0.8351181	0.5557877	0.3879438	0.1559924	0.001561686	0.0001510417	1.464844E-05	5.183919E-05	0.0006153972	0.002824138	0.02414632	0.05907276	0.2458338	0.3764811	1.633072	2.34988	3.038619	4.387816	3.966174	1.668672	1.018855	0.6959515	0.2537996	0.002595866	1.454545	17.44081	-0.2740113	4347.524	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	427	1.976489	-0.02380575	-1.18828	-1.25819	2.027343	-0.7688549	0.06760352	3.435535	5.593941	2.664354	11.58333	14.62549	34.53803	30.91344	73.65067	87.0194	77.01604	93.32973	78.57807	138.9053	197.5166	137.0022	193.7209	165.1236	84.17056	-3.173828E-06	-2.734375E-05	0.0001437175	0.0007492677	0.00725651	0.02022998	0.09355282	0.1516579	0.6513187	0.9650747	1.15414	1.859246	1.540779	0.8311836	0.5524106	0.3854778	0.1546737	0.001533936	8.528647E-05	-8.707683E-06	8.854167E-05	0.0006306967	0.002781657	0.02388322	0.05852824	0.2442025	0.3743527	1.62537	2.339963	3.027189	4.373375	3.949488	1.659359	1.011882	0.6910308	0.2510416	0.002564942	1.443752	17.47246	-0.2745087	9	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	476	1.983557	-0.02389087	-1.18828	-1.46793	1.957407	-0.6989553	0.06760808	3.436309	5.597147	2.665173	11.58827	14.63119	34.55328	30.92728	73.69281	87.05914	77.05664	93.3856	78.62697	139.0042	197.6574	137.0975	193.8752	165.2437	84.24483	-2.726237E-05	-5.859376E-06	0.0001009928	0.0007819011	0.007152019	0.02007243	0.0929738	0.1508657	0.6485154	0.9613621	1.150236	1.853297	1.536028	0.8275239	0.549509	0.3832941	0.1535175	0.001526611	0.0001118164	-4.557292E-06	8.268229E-05	0.0005851238	0.002768555	0.02366553	0.05807129	0.2425821	0.3724719	1.618893	2.331125	3.016803	4.35997	3.937505	1.652448	1.00672	0.6871417	0.2492455	0.002524984	1.435867	17.45144	-0.2741784	191625	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	524	1.990462	-0.02397404	-1.18828	-1.25819	1.957407	-0.6989553	0.06765512	3.436867	5.597245	2.665742	11.59092	14.63444	34.56274	30.93469	73.71243	87.08755	77.08216	93.41216	78.64893	139.0429	197.7187	137.1403	193.9303	165.2966	84.26482	-9.692384E-05	-1.627607E-07	8.048504E-05	0.0007549642	0.007116863	0.01992822	0.09235067	0.1501159	0.6459086	0.9577975	1.146242	1.84759	1.531335	0.8240583	0.5469165	0.3813348	0.1524596	0.001516602	5.712891E-05	-1.692709E-05	2.701824E-05	0.0006014812	0.002764812	0.02345809	0.05766928	0.2413021	0.3709637	1.613276	2.323516	3.007738	4.347108	3.931023	1.647059	1.002955	0.6843883	0.2480422	0.002579753	1.430079	17.47702	-0.2745803	-6957.467	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	573	1.997685	-0.02406104	-1.25819	-1.46793	1.957407	-0.6989553	0.06763079	3.436577	5.597374	2.665373	11.59025	14.63244	34.55859	30.92859	73.68336	87.07076	77.05679	93.37524	78.62201	138.9752	197.6376	137.0944	193.8275	165.2308	84.22423	-7.112631E-05	-5.460612E-05	0.0001062826	0.0007265626	0.00700407	0.01974927	0.09185759	0.1493144	0.643119	0.9541783	1.142499	1.841886	1.526772	0.8205099	0.5441411	0.3793751	0.1514383	0.001518834	6.632487E-05	-1.855469E-05	3.881836E-05	0.0006522624	0.002724691	0.02325969	0.0572321	0.2400235	0.3697144	1.608673	2.317056	2.99975	4.336121	3.923921	1.643105	1.000226	0.6821977	0.2474656	0.002574056	1.426005	17.48508	-0.2747069	4347.524	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	622	2.0058	-0.02415877	-0.9785607	-1.25819	1.957407	-0.6290568	0.06760979	3.434916	5.59246	2.663483	11.57915	14.61928	34.52272	30.89414	73.60174	86.96416	76.96062	93.25095	78.51763	138.773	197.3272	136.8787	193.516	164.9548	84.08141	-2.897136E-05	4.801432E-05	9.073894E-05	0.0007159831	0.006962077	0.01956852	0.09121364	0.1485416	0.6404673	0.9504743	1.138398	1.835845	1.52184	0.8167228	0.5408785	0.3768673	0.1500565	0.001546094	5.639649E-05	-5.14323E-05	4.500326E-05	0.0006038412	0.002701253	0.02312053	0.05693197	0.2388982	0.3687018	1.604825	2.311363	2.992686	4.324541	3.917097	1.640384	0.9985508	0.6805501	0.2475151	0.002552165	1.423005	17.45549	-0.274242	9	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	671	2.013286	-0.02424894	-1.328101	-1.46793	2.027343	-0.6290568	0.06757138	3.434756	5.595047	2.66333	11.57741	14.6183	34.51936	30.8949	73.61514	86.96334	76.97123	93.2753	78.53149	138.8226	197.3815	136.8984	193.6009	164.9915	84.10211	-7.234701E-05	5.208334E-06	0.0001084798	0.0007023113	0.006911052	0.01936735	0.09066709	0.1477989	0.637686	0.9467145	1.134401	1.829862	1.516917	0.8127766	0.5374823	0.3742832	0.1487073	0.001497419	8.089193E-05	-3.94694E-05	4.077149E-05	0.0005884604	0.002723552	0.02303255	0.05658488	0.2378067	0.3676839	1.600901	2.30579	2.985482	4.315445	3.912836	1.637808	0.9965114	0.6786656	0.2474015	0.00256722	1.420061	17.4454	-0.2740835	191626	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	721	2.020941	-0.02434115	-0.9785607	-1.328101	2.097282	-0.6290568	0.06765365	3.436506	5.598416	2.665434	11.5874	14.63316	34.55674	30.93005	73.70159	87.06516	77.06403	93.3989	78.63544	139.0261	197.6735	137.0959	193.9045	165.237	84.23141	-4.305013E-05	6.062826E-05	6.640626E-05	0.0007152507	0.006850505	0.01927539	0.09011703	0.147066	0.6351227	0.943238	1.130682	1.824158	1.512345	0.8092029	0.5344138	0.3720205	0.1475669	0.00150293	5.875652E-05	-4.52474E-05	4.467773E-05	0.0006060384	0.002640706	0.02285238	0.05626538	0.2366704	0.3663849	1.595862	2.299325	2.977943	4.305807	3.900411	1.63342	0.9930397	0.6762335	0.2465109	0.00253182	1.415008	17.42014	-0.2736866	-6957.467	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	772	2.02786	-0.02442448	-1.328101	-1.398015	2.23717	-0.6989553	0.06759726	3.436922	5.596854	2.665811	11.59095	14.63339	34.56105	30.93442	73.70311	87.08294	77.07766	93.40017	78.64324	139.024	197.699	137.1349	193.8992	165.2908	84.26057	-6.152344E-05	3.011068E-06	7.90202E-05	0.0007234701	0.006785971	0.01906991	0.08956227	0.1462865	0.632506	0.9398624	1.126762	1.818629	1.508045	0.8057718	0.5315756	0.3699557	0.1463767	0.001485631	9.798178E-05	-1.806641E-05	2.433268E-05	0.0005882162	0.002650977	0.02262875	0.05581811	0.2353255	0.364722	1.589527	2.291786	2.968755	4.293882	3.88784	1.626216	0.987436	0.6720929	0.2443789	0.002516114	1.406237	17.47451	-0.2745408	4347.524	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	819	2.03586	-0.02452083	-1.118372	-1.328101	2.307119	-0.6290568	0.06766797	3.43719	5.597667	2.665984	11.59207	14.63635	34.5704	30.93839	73.72258	87.09097	77.08933	93.43008	78.65849	139.0743	197.747	137.1451	193.9798	165.3296	84.26308	-3.580729E-05	-5.777996E-06	5.737305E-05	0.0007175294	0.006747722	0.01900367	0.0890612	0.1456352	0.6300622	0.9364287	1.123258	1.813251	1.503815	0.8025933	0.5288638	0.36789	0.1453236	0.00141862	7.389324E-05	-2.815756E-05	5.02116E-05	0.0005196127	0.002613444	0.02245923	0.05537085	0.2339054	0.3629549	1.583304	2.283486	2.959181	4.280871	3.877097	1.618346	0.9808528	0.6675707	0.2420121	0.002472412	1.396488	17.47144	-0.2744926	9	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	868	2.042799	-0.02460441	-1.18828	-1.46793	2.516986	-0.6989553	0.06768271	3.438703	5.600938	2.667911	11.60173	14.64853	34.60258	30.97031	73.80631	87.20224	77.18916	93.55068	78.76687	139.2806	198.0636	137.379	194.295	165.6211	84.42789	-3.222657E-05	-4.231771E-06	9.667969E-05	0.0006960449	0.006628826	0.01886247	0.088535	0.1449224	0.6278725	0.9335837	1.120063	1.808854	1.500115	0.7998154	0.5266767	0.3661608	0.1444454	0.001474902	8.398438E-05	-3.474935E-05	1.261393E-05	0.0005788575	0.002595296	0.02221777	0.05494801	0.2325662	0.3613534	1.577464	2.276064	2.950739	4.269819	3.86851	1.611604	0.9753391	0.6634659	0.2398994	0.00247697	1.38758	17.46774	-0.2744344	191626	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	917	2.050664	-0.02469914	-1.118372	-1.25819	2.656917	-0.7688549	0.06761727	3.439008	5.601915	2.66819	11.60251	14.6495	34.60087	30.97077	73.7996	87.20329	77.1854	93.53974	78.76203	139.2556	198.0432	137.3804	194.2517	165.5827	84.4267	-2.449544E-05	1.448568E-05	7.918294E-05	0.0007006836	0.006610433	0.01869434	0.08812533	0.1443773	0.6258481	0.9307355	1.117137	1.804664	1.496627	0.7971392	0.5247368	0.3647359	0.1437026	0.001439616	9.301759E-05	-2.010092E-05	4.077149E-05	0.0005292155	0.002555583	0.02203296	0.0545481	0.2312191	0.3595903	1.571305	2.267986	2.942451	4.258272	3.859106	1.604417	0.9694709	0.6590611	0.2376202	0.002464437	1.377985	17.4267	-0.2737896	-6957.467	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	965	2.058313	-0.02479126	-1.25819	-1.46793	2.866842	-0.7688549	0.06763502	3.438282	5.599344	2.667517	11.59978	14.64512	34.59181	30.96107	73.77543	87.17352	77.15801	93.50616	78.73026	139.2006	197.9569	137.3153	194.1743	165.5108	84.38526	-5.379232E-05	-1.871746E-06	6.770834E-05	0.000689209	0.006587402	0.01858089	0.08769825	0.1438582	0.6239313	0.928336	1.114435	1.800552	1.493645	0.7947264	0.5227667	0.3633061	0.1429592	0.0014646	6.030274E-05	-3.719076E-05	6.90918E-05	0.0005453288	0.002561117	0.02182154	0.05408904	0.2297868	0.3580496	1.565366	2.260121	2.934077	4.249308	3.849196	1.597724	0.9639928	0.654969	0.2356005	0.002402181	1.368317	17.44374	-0.2740573	4347.524	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	14	2.066975	-0.02489559	-1.048466	-1.398015	3.076806	-0.8387555	0.06765756	3.437966	5.598692	2.666926	11.59725	14.64319	34.58001	30.95443	73.75246	87.14655	77.13435	93.47321	78.70339	139.149	197.8848	137.2706	194.0912	165.4481	84.35793	-4.48405E-05	-1.822917E-05	8.536785E-05	0.0006738282	0.006491049	0.01840601	0.08719646	0.1432515	0.6219605	0.9255165	1.111695	1.796625	1.490237	0.7920914	0.5204335	0.3615832	0.1419939	0.00141984	6.648764E-05	6.510417E-06	5.110678E-05	0.0005209962	0.002502767	0.02162785	0.05375163	0.2284168	0.356484	1.56049	2.253913	2.926949	4.239538	3.841033	1.592142	0.9595866	0.6515409	0.2339092	0.00238501	1.360602	17.43914	-0.2739851	9	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	63	2.07411	-0.02498153	-1.398015	-1.328101	3.286811	-0.9086576	0.06765113	3.436642	5.596886	2.665509	11.5886	14.63155	34.55372	30.92713	73.68909	87.06725	77.06097	93.38026	78.62415	138.9943	197.6522	137.1071	193.8621	165.2417	84.24567	-6.510416E-06	-1.953125E-05	7.267253E-05	0.0006050619	0.006456707	0.01830388	0.08677898	0.1426864	0.6199363	0.9229679	1.108907	1.792512	1.487047	0.7893131	0.5179183	0.3598796	0.1411333	0.001434408	6.925457E-05	1.578776E-05	3.116862E-05	0.0005675456	0.002447591	0.02144328	0.05330689	0.2272463	0.3550735	1.555443	2.247872	2.92017	4.23105	3.83349	1.586632	0.9554356	0.6483359	0.2321769	0.002392823	1.354048	17.46588	-0.2744052	191626	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	111	2.0819	-0.02507536	-0.9785607	-1.46793	3.426839	-0.9086576	0.06761711	3.436021	5.59635	2.665034	11.58614	14.62778	34.54888	30.92114	73.67409	87.04356	77.04053	93.35602	78.60361	138.9523	197.5819	137.0507	193.7963	165.1794	84.20616	-1.717123E-05	-4.581706E-05	2.815755E-05	0.0006412761	0.00641447	0.01818148	0.08636996	0.1421856	0.6180487	0.9203463	1.106112	1.788513	1.484125	0.7865877	0.5154817	0.3580986	0.1401385	0.001374024	0.0001028646	1.464844E-05	5.867514E-05	0.0005298666	0.002424072	0.02128744	0.05288876	0.226068	0.3536152	1.550698	2.24184	2.913589	4.222843	3.823922	1.581192	0.9516358	0.64562	0.2308168	0.002425049	1.347745	17.46588	-0.2744052	-6957.467	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	161	2.090332	-0.02517692	-1.398015	-1.328101	3.566888	-0.9086576	0.06763477	3.436598	5.597244	2.665698	11.59018	14.63168	34.55759	30.93018	73.69769	87.07004	77.06717	93.39536	78.63716	139.0132	197.6764	137.1096	193.8795	165.2668	84.24581	1.627598E-07	-7.64974E-05	5.826823E-05	0.0006424968	0.006367188	0.01806966	0.0859572	0.1416247	0.6162249	0.9180157	1.103542	1.784835	1.481284	0.7838131	0.5130944	0.3564289	0.1391371	0.001405599	5.647787E-05	-1.546224E-05	5.305991E-05	0.0005234376	0.002393799	0.02116545	0.05265625	0.225046	0.3521817	1.546366	2.236436	2.9076	4.21452	3.817212	1.576775	0.9485378	0.643265	0.2295045	0.002358643	1.342803	17.46588	-0.2744052	4347.524	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	211	2.097129	-0.02525879	-1.118372	-1.328101	3.63692	-0.9785607	0.06766529	3.436533	5.594966	2.665345	11.58898	14.63067	34.54863	30.91984	73.67229	87.04153	77.03568	93.34853	78.59811	138.9342	197.5596	137.0399	193.7826	165.156	84.19238	-5.631511E-05	-1.180013E-05	9.903972E-05	0.0006578777	0.006332357	0.01799463	0.08555705	0.1410893	0.6143505	0.9155499	1.100963	1.780997	1.478117	0.7811933	0.5107567	0.3545793	0.1381302	0.001370117	6.62435E-05	-3.011068E-05	1.660156E-05	0.0005432943	0.00238208	0.02093205	0.05226417	0.223888	0.3508144	1.541672	2.230196	2.900437	4.204043	3.809898	1.571539	0.9445054	0.6406056	0.228021	0.002362142	1.336699	17.44835	-0.2741298	9	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	263	2.104927	-0.0253527	-1.328101	-1.398015	3.777001	-0.9086576	0.06768165	3.436928	5.59713	2.665498	11.58903	14.633	34.55775	30.92741	73.6926	87.06192	77.05909	93.38618	78.62551	138.9989	197.6383	137.0736	193.8254	165.2242	84.21825	-9.847005E-06	2.726237E-05	9.741211E-05	0.0006499024	0.006269043	0.01776498	0.08511695	0.1405404	0.6123028	0.9127984	1.098152	1.776777	1.474823	0.7781959	0.5083202	0.3527788	0.1371863	0.001364258	7.07194E-05	-2.905273E-05	2.075195E-05	0.0004789225	0.002354248	0.02082188	0.05190153	0.2227135	0.3493766	1.536505	2.223581	2.892694	4.195473	3.802992	1.565606	0.9397428	0.637068	0.2265393	0.002343343	1.328935	17.43052	-0.2738496	191626	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	308	2.112663	-0.02544588	-1.048466	-1.328101	3.84705	-0.9785607	0.0676329	3.437628	5.598009	2.666301	11.59329	14.63683	34.57166	30.94012	73.72463	87.10018	77.09161	93.42828	78.66213	139.0658	197.7391	137.1458	193.9313	165.3088	84.26354	-7.763673E-05	-1.814779E-05	0.0001127116	0.0006619467	0.006232504	0.01771411	0.08469394	0.1399129	0.6101958	0.910073	1.095205	1.772223	1.471296	0.7753129	0.5058222	0.3509858	0.1362535	0.001358236	4.557292E-05	2.441387E-07	-1.790365E-06	0.0004667155	0.00236792	0.02065308	0.05154533	0.2213961	0.3480111	1.531214	2.216546	2.884347	4.183286	3.792968	1.559647	0.9350013	0.6334705	0.2248838	0.002307129	1.321389	17.45931	-0.2743019	-6957.467	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	357	2.120859	-0.0255446	-1.25819	-1.398015	3.84705	-0.9785607	0.06764974	3.438076	5.599539	2.667046	11.59611	14.64237	34.58102	30.95067	73.74751	87.13501	77.12187	93.45917	78.69409	139.1243	197.8434	137.233	194.0623	165.4134	84.32921	-3.645834E-05	-4.288738E-05	0.0001119792	0.0006328126	0.006204428	0.01754134	0.08422861	0.1393173	0.6081383	0.9073111	1.092107	1.767617	1.467711	0.7723866	0.5036277	0.3492606	0.1352879	0.001395508	7.462566E-05	-2.1403E-05	3.092448E-06	0.0004941407	0.002299398	0.02046379	0.05112118	0.2200822	0.3465363	1.525684	2.209128	2.875439	4.171246	3.781751	1.553522	0.9299648	0.6298096	0.2235136	0.002287272	1.313358	17.45704	-0.2742663	4347.524	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	404	2.127751	-0.02562761	-0.9785607	-1.328101	3.84705	-0.9086576	0.06766329	3.437388	5.598644	2.666198	11.59251	14.63596	34.56559	30.93676	73.71071	87.09323	77.08161	93.40519	78.64732	139.0278	197.6997	137.1414	193.9279	165.2831	84.26203	-7.373047E-05	-1.204427E-05	3.369141E-05	0.0005663249	0.006144939	0.01742936	0.0837422	0.1386985	0.6057283	0.904056	1.088717	1.762671	1.463587	0.7693928	0.5010391	0.3473576	0.1343374	0.001314941	5.631511E-05	3.531901E-05	3.409831E-05	0.0004823405	0.002281739	0.02031031	0.05074797	0.2187869	0.3450115	1.519947	2.20136	2.86605	4.157199	3.772736	1.547453	0.9253325	0.6261976	0.2219446	0.002281657	1.306499	17.49265	-0.2748259	9	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	452	2.135386	-0.02571957	-1.328101	-1.398015	3.84705	-0.9086576	0.06768792	3.43628	5.594755	2.665047	11.58663	14.63023	34.54103	30.91782	73.66045	87.03165	77.0221	93.32792	78.58195	138.9013	197.5159	137.0203	193.7531	165.1289	84.18098	-5.387371E-05	5.615235E-06	4.475912E-05	0.0005558269	0.006054444	0.01734896	0.08317228	0.1379356	0.6030913	0.900557	1.084715	1.756721	1.45884	0.7655314	0.498203	0.3452965	0.1332231	0.001353678	9.448242E-05	1.171875E-05	5.688476E-05	0.0004812826	0.002235596	0.02015975	0.05035783	0.2175069	0.3434374	1.5138	2.192891	2.855994	4.14358	3.764364	1.540921	0.9203637	0.6227083	0.2204999	0.002273031	1.299182	17.44353	-0.274054	191626	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	501	2.142784	-0.02580868	-1.048466	-1.328101	3.777001	-0.8387555	0.06761484	3.435542	5.594902	2.664237	11.58165	14.62282	34.53027	30.90401	73.62904	86.98322	76.98431	93.29099	78.54418	138.8372	197.4068	136.9125	193.597	165.0135	84.10962	2.091472E-05	-1.928711E-05	2.18099E-05	0.0005996094	0.005987793	0.01710417	0.08265202	0.1372335	0.6003986	0.8968537	1.080798	1.750849	1.454005	0.7621533	0.495314	0.3431633	0.1321956	0.00131779	0.0001222331	-3.963217E-05	4.915365E-05	0.0004405111	0.002285726	0.01989453	0.04981812	0.2161353	0.3414588	1.506887	2.183939	2.845608	4.128053	3.752364	1.533209	0.9147384	0.6189842	0.2184912	0.002275065	1.290361	17.41246	-0.2735659	-6957.467	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	549	2.150487	-0.02590145	-1.25819	-1.398015	3.706957	-0.8387555	0.06759685	3.436535	5.597538	2.664979	11.5867	14.62928	34.55298	30.92166	73.67173	87.0379	77.03949	93.3596	78.60362	138.9504	197.5759	137.0285	193.7639	165.1596	84.18931	-8.382162E-06	-3.401693E-05	6.966147E-05	0.0005786947	0.005968669	0.01699056	0.08217921	0.1364593	0.5976955	0.8930895	1.076746	1.744661	1.449117	0.7584543	0.4925036	0.3411717	0.1311108	0.001290609	9.611004E-05	-2.490235E-05	4.475911E-06	0.0004812826	0.002242432	0.01967717	0.04938827	0.2147495	0.339596	1.499825	2.174755	2.834979	4.115208	3.740103	1.525398	0.9092327	0.6149187	0.2163155	0.002261963	1.2816	17.4321	-0.2738745	4347.524	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	598	2.157804	-0.02598959	-1.048466	-1.328101	3.63692	-0.8387555	0.06760418	3.437009	5.596675	2.665669	11.58926	14.63237	34.5579	30.92996	73.69475	87.06637	77.06198	93.38547	78.6272	138.9937	197.6414	137.0832	193.8457	165.2276	84.22792	-1.245117E-05	-3.011068E-05	0.0001024577	0.0005800782	0.005836589	0.01678809	0.08156853	0.1357102	0.5948223	0.8891194	1.072388	1.738015	1.443781	0.7545247	0.4894491	0.3390261	0.1300145	0.001307129	9.806317E-05	-7.788087E-05	3.401693E-05	0.0004007162	0.002177653	0.01952759	0.04898503	0.2133587	0.3376541	1.492963	2.165753	2.824468	4.103743	3.725311	1.518749	0.9045294	0.6117114	0.214763	0.002189535	1.274694	17.42718	-0.2737971	9	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	647	2.166054	-0.02608895	-1.25819	-1.46793	3.566888	-0.9086576	0.06760646	3.437535	5.598692	2.666368	11.59122	14.63771	34.56881	30.93808	73.71552	87.09796	77.08624	93.41885	78.6533	139.05	197.7303	137.1532	193.9456	165.3143	84.27148	-4.711915E-05	-2.319336E-05	9.358724E-05	0.0005777995	0.005822347	0.01662492	0.08101694	0.1348893	0.5917107	0.8850283	1.067887	1.731144	1.438118	0.7506744	0.486399	0.3367154	0.1289544	0.001266195	6.103516E-05	-4.207357E-05	4.654948E-05	0.0004006348	0.002169841	0.01936646	0.04857089	0.2120132	0.335769	1.485999	2.156759	2.81344	4.088661	3.714324	1.51183	0.8994259	0.6082391	0.2132831	0.002208496	1.26692	17.46742	-0.2744294	191627	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	695	2.173108	-0.02617391	-1.048466	-1.328101	3.566888	-0.8387555	0.06765137	3.437043	5.595194	2.665984	11.59002	14.63326	34.55923	30.93226	73.70023	87.07862	77.06931	93.40154	78.63565	139.0139	197.6786	137.1211	193.9021	165.2746	84.25416	-6.103517E-06	-3.141276E-05	6.429037E-05	0.0005968425	0.005746176	0.01650309	0.08045443	0.1340228	0.588507	0.8808243	1.063132	1.724002	1.432186	0.7464573	0.4830888	0.334443	0.1277317	0.001252604	4.760742E-05	-1.106771E-05	3.588868E-05	0.000414388	0.002204997	0.01913965	0.04819825	0.2105484	0.3337301	1.478766	2.146924	2.800882	4.072426	3.700463	1.503804	0.8930962	0.6039405	0.2114149	0.002198975	1.257972	17.43453	-0.2739126	-6957.467	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	746	2.180324	-0.02626082	-1.328101	-1.398015	3.496861	-0.8387555	0.06761654	3.436568	5.596786	2.665174	11.58657	14.62716	34.5477	30.92011	73.66851	87.03809	77.03014	93.35053	78.59095	138.932	197.5532	137.0301	193.7698	165.158	84.19213	-1.432292E-05	4.850261E-05	5.957032E-05	0.0005545248	0.00569043	0.01635327	0.07975391	0.1331393	0.5851415	0.8761879	1.058074	1.716382	1.426095	0.7418857	0.4794729	0.3317752	0.1264742	0.001255046	6.388347E-05	1.220703E-06	6.762696E-05	0.0004444174	0.002163656	0.01896249	0.0477898	0.2091809	0.331886	1.47176	2.137746	2.788423	4.057985	3.685916	1.496112	0.8874276	0.5999178	0.2098556	0.00220402	1.250198	17.41869	-0.2736638	4347.524	25600
7/27/2021 19:27:38	7/27/2021 19:27:38	793	2.188263	-0.02635645	-1.048466	-1.328101	3.496861	-0.9086576	0.06759294	3.436411	5.593729	2.664922	11.58568	14.62729	34.54385	30.91465	73.65456	87.01777	77.01403	93.3262	78.5783	138.9001	197.5039	136.9886	193.7082	165.1042	84.16157	-2.587891E-05	-3.32845E-05	0.0001074219	0.0005793458	0.005670818	0.01619963	0.07915276	0.1322491	0.5818939	0.8716447	1.053189	1.708837	1.419927	0.7372322	0.4757779	0.3291193	0.1251019	0.00126001	8.837891E-05	-1.261393E-05	2.26237E-05	0.000388265	0.002104004	0.01884042	0.04744532	0.2078595	0.3303848	1.465306	2.129048	2.776991	4.042211	3.67163	1.489793	0.8832791	0.5965592	0.2086502	0.002169678	1.244343	17.42257	-0.2737247	8	25600
