DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:30:47	7/27/2021 19:30:47	861	1.870086	-0.02252417	-1.18828	-1.398015	-0.6290568	1.25819	0.06800544	3.482095	5.633533	2.657358	11.50374	14.47697	33.99701	30.32293	71.97814	84.83056	74.81712	90.41746	76.05222	133.7357	189.5748	131.3356	185.1575	156.3652	79.23009	-1.106771E-05	-2.034504E-06	4.956055E-05	0.0005188803	0.004845215	0.01329541	0.06113444	0.09975359	0.4344124	0.6567453	0.8003828	1.301147	1.080609	0.5518693	0.354716	0.2488037	0.09909612	0.0009680176	6.795247E-05	3.730469E-05	7.910157E-05	0.0007546387	0.002988851	0.02445231	0.05832081	0.2289491	0.3324585	1.409482	2.029292	2.615128	3.78679	3.386115	1.540883	1.017527	0.7236553	0.2835131	0.003306397	1.545631	17.10322	-0.2687075	4347.524	25600
7/27/2021 19:30:47	7/27/2021 19:30:47	908	1.871436	-0.02254043	-1.18828	-1.398015	-0.9086576	1.328101	0.06801661	3.481867	5.637324	2.657011	11.50185	14.4771	33.99442	30.32366	71.9755	84.82961	74.80976	90.41264	76.05074	133.7224	189.5594	131.3286	185.1417	156.3582	79.22386	-3.507487E-05	1.245117E-05	2.970378E-05	0.0004792481	0.004718425	0.01323861	0.06087273	0.09946192	0.433027	0.6550207	0.7980915	1.2977	1.077766	0.5500043	0.3534946	0.2479657	0.09876344	0.001005208	2.075196E-05	2.085659E-05	9.806317E-05	0.000762614	0.002999105	0.02440088	0.05818613	0.2283235	0.3316049	1.406486	2.02516	2.609964	3.776	3.377675	1.537897	1.015678	0.7220125	0.2834927	0.003343181	1.543148	17.17313	-0.2698058	10	25600
7/27/2021 19:30:47	7/27/2021 19:30:47	956	1.872149	-0.02254903	-1.18828	-1.398015	-1.118372	1.46793	0.0679808	3.482266	5.636023	2.657546	11.504	14.47887	34.00036	30.33	71.98843	84.84394	74.82806	90.43166	76.06413	133.7705	189.6214	131.3685	185.2044	156.4021	79.25312	-2.392578E-05	2.929688E-05	5.208334E-05	0.0004734701	0.004773845	0.01320663	0.06069971	0.09917986	0.4317796	0.6529813	0.7958205	1.294042	1.074897	0.5480884	0.3522134	0.2471424	0.09838006	0.001009603	8.455405E-05	3.059896E-05	5.30599E-05	0.0008061524	0.002971924	0.02430998	0.05798959	0.2277235	0.3306551	1.402498	2.019622	2.603472	3.763648	3.372254	1.53345	1.012887	0.7197149	0.2829603	0.003378418	1.539438	17.15013	-0.2694444	191936	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	5	1.874437	-0.02257658	-1.18828	-1.398015	-1.328101	1.607768	0.06793979	3.483085	5.636917	2.658387	11.50759	14.48417	34.02008	30.34582	72.03461	84.90207	74.88123	90.49987	76.12205	133.8741	189.7838	131.4874	185.3697	156.5551	79.33311	-6.567383E-05	-3.32845E-05	9.895834E-05	0.0005118815	0.004763021	0.01317782	0.06056128	0.09887557	0.4303773	0.6509747	0.7934344	1.290419	1.071843	0.5460675	0.3509417	0.246326	0.09804403	0.0009878743	8.837891E-05	2.596029E-05	4.98047E-05	0.0008063152	0.002963542	0.0242579	0.05779452	0.2270543	0.3293758	1.397842	2.01375	2.596307	3.755308	3.362262	1.527833	1.009674	0.7173477	0.2816341	0.003346517	1.534656	17.13449	-0.2691987	-6957.464	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	55	1.87543	-0.02258854	-1.18828	-1.398015	-1.537848	1.677691	0.06807496	3.482631	5.635973	2.658239	11.50767	14.48218	34.01602	30.34056	72.02085	84.88297	74.86622	90.4798	76.1075	133.8401	189.7303	131.4484	185.3152	156.5063	79.30495	-2.848308E-06	8.707684E-06	6.917318E-05	0.0004990235	0.004735189	0.01314697	0.06031145	0.0985119	0.4292533	0.6491721	0.7914894	1.287191	1.068893	0.5443371	0.3497426	0.2454868	0.09772112	0.0009613445	4.256185E-05	-9.358725E-06	4.56543E-05	0.0007933757	0.002961751	0.0241027	0.05750204	0.2263544	0.3283327	1.393502	2.007947	2.58962	3.746756	3.353104	1.52242	1.00611	0.7148827	0.2803266	0.003246663	1.528869	17.11309	-0.2688626	4347.524	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	103	1.875923	-0.02259448	-1.18828	-1.398015	-1.607768	1.747616	0.06797592	3.482373	5.635241	2.657784	11.50483	14.48041	34.00718	30.33099	72.00043	84.85993	74.83989	90.45014	76.08308	133.7816	189.6526	131.3999	185.233	156.4512	79.27081	-7.48698E-06	-6.510418E-07	7.462566E-05	0.0005288086	0.004717611	0.01308667	0.06017945	0.09834698	0.4282063	0.6477148	0.7898167	1.284511	1.066817	0.5427768	0.3487108	0.2449674	0.09745989	0.001000895	7.853191E-05	1.52181E-05	8.414714E-05	0.0008387858	0.003042562	0.02407373	0.05733594	0.2256151	0.3273753	1.38957	2.002558	2.583336	3.7384	3.346475	1.517141	1.00133	0.7112725	0.2791918	0.003267497	1.521394	17.07492	-0.2682629	10	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	166	1.876896	-0.0226062	-1.118372	-1.328101	-1.607768	1.747616	0.06794117	3.481825	5.633467	2.656846	11.50129	14.47438	33.99246	30.31904	71.96428	84.81457	74.79812	90.39655	76.03455	133.6972	189.5172	131.2987	185.098	156.3193	79.20281	1.310222E-05	5.696615E-06	8.878581E-05	0.0005198568	0.004710531	0.01307552	0.06003467	0.09812876	0.4275799	0.6469007	0.7885306	1.282733	1.065341	0.5417858	0.3479292	0.2443525	0.09718832	0.0009958496	4.972331E-05	2.335612E-05	7.389324E-05	0.0007495931	0.002953206	0.02386654	0.05696313	0.2247282	0.3264252	1.38564	1.99712	2.576827	3.729403	3.337414	1.510045	0.9942594	0.7059436	0.2768852	0.003274251	1.51031	17.16199	-0.2696309	191936	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	209	1.878883	-0.02263013	-1.118372	-1.398015	-1.607768	1.747616	0.06805241	3.481968	5.634135	2.657104	11.50293	14.47812	33.99726	30.32488	71.98315	84.83596	74.82259	90.42545	76.0595	133.7503	189.5986	131.3536	185.1803	156.3794	79.24129	3.181967E-05	-6.998698E-06	8.544922E-05	0.000542155	0.004705729	0.01303735	0.0599502	0.09811393	0.4273315	0.6465081	0.7878202	1.281974	1.064685	0.5413194	0.3475158	0.2441172	0.09709466	0.001016276	-1.432292E-05	7.674154E-05	5.102539E-05	0.0007477214	0.002952148	0.02376408	0.0567203	0.223752	0.3251875	1.381165	1.991592	2.570452	3.721673	3.329626	1.501944	0.9853663	0.6994614	0.2734095	0.003230225	1.495607	17.19978	-0.2702245	-6957.464	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	250	1.88141	-0.02266057	-1.18828	-1.398015	-1.398015	1.607768	0.06802914	3.481719	5.635176	2.657205	11.50109	14.4745	33.99803	30.3215	71.9764	84.82674	74.80956	90.41245	76.04923	133.7213	189.5557	131.3338	185.1546	156.3649	79.22219	-5.371094E-06	3.662108E-06	2.246094E-05	0.0005344239	0.004686931	0.01305575	0.05996468	0.09804794	0.427348	0.646588	0.7880538	1.282381	1.064957	0.541383	0.3474821	0.2441608	0.09699195	0.0009759115	6.925457E-05	3.330078E-05	0.0001126302	0.0007259929	0.002895427	0.02364966	0.05646167	0.2228626	0.3243413	1.378301	1.988161	2.566759	3.717808	3.325691	1.496294	0.9786241	0.6944926	0.2703998	0.003171305	1.4844	17.1758	-0.2698478	4347.524	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	301	1.882275	-0.02267098	-1.18828	-1.398015	-1.18828	1.46793	0.06796835	3.48207	5.634769	2.657226	11.50106	14.47941	33.99945	30.32777	71.98763	84.84394	74.83265	90.43305	76.06464	133.7691	189.623	131.3616	185.1826	156.3772	79.24848	2.058919E-05	5.078125E-05	8.170574E-05	0.0004847005	0.004697022	0.01307357	0.05998291	0.09807081	0.4277349	0.6472182	0.7888734	1.283906	1.066136	0.5420269	0.3478148	0.2442726	0.09705624	0.001041423	5.460612E-05	1.994978E-05	5.240886E-05	0.0007897136	0.002886393	0.02361336	0.05634319	0.2225554	0.324156	1.378251	1.988065	2.567292	3.717544	3.327243	1.494812	0.9762256	0.6924722	0.2688468	0.003150309	1.480053	17.13988	-0.2692835	10	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	348	1.883085	-0.02268075	-1.18828	-1.398015	-0.9086576	1.328101	0.06802247	3.482662	5.637178	2.657947	11.50688	14.4804	34.01187	30.3409	72.01627	84.88071	74.86182	90.47526	76.10082	133.8299	189.7175	131.4374	185.2951	156.4871	79.29672	-3.735352E-05	4.557292E-05	4.777019E-05	0.0004720053	0.004671794	0.01308447	0.06003321	0.09825838	0.4286798	0.6487249	0.790583	1.286739	1.068482	0.5431065	0.3483327	0.244375	0.09700635	0.001028483	6.656901E-05	5.751954E-05	6.713867E-05	0.0007607422	0.002893067	0.02358643	0.05639201	0.2228023	0.3246744	1.381264	1.992193	2.573074	3.72863	3.334785	1.499031	0.9792848	0.6944143	0.2693501	0.003185385	1.484666	17.12207	-0.2690037	191936	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	397	1.884694	-0.02270012	-1.118372	-1.398015	-0.5591593	1.118372	0.06801921	3.482952	5.63586	2.658147	11.50537	14.48259	34.01567	30.34187	72.01991	84.88165	74.86369	90.47723	76.10444	133.8376	189.7286	131.4491	185.3104	156.5023	79.30046	-9.440105E-06	5.126954E-06	6.486003E-05	0.0004906413	0.004672852	0.01310799	0.06023682	0.09855852	0.4300415	0.651085	0.7932317	1.291288	1.072172	0.5453057	0.3495049	0.2452372	0.09726303	0.001012044	7.56836E-05	-2.278646E-06	2.571615E-05	0.0007561036	0.002953857	0.0236827	0.056535	0.2236428	0.325774	1.386584	1.999891	2.583173	3.744025	3.34876	1.506845	0.9858244	0.6992618	0.2709285	0.003188233	1.494159	17.13348	-0.2691829	-6957.464	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	445	1.885768	-0.02271306	-1.18828	-1.398015	0.06989381	0.9086576	0.06806348	3.482416	5.635403	2.657693	11.50571	14.47712	34.0034	30.33263	71.9974	84.85268	74.83335	90.44106	76.07825	133.7709	189.6285	131.3853	185.2367	156.4354	79.25471	1.464847E-06	9.847006E-06	7.869467E-05	0.0005388184	0.004730388	0.01316471	0.06050065	0.09902409	0.431912	0.6541336	0.7970099	1.297362	1.077203	0.5481372	0.351294	0.2460973	0.09761646	0.0009534506	3.450521E-05	6.591797E-05	6.502279E-05	0.0007695313	0.00291333	0.02381315	0.05682821	0.2248324	0.3275668	1.394255	2.010674	2.597143	3.762793	3.365005	1.517967	0.9947243	0.7056636	0.2736132	0.003217448	1.507321	17.11281	-0.2688581	4347.524	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	494	1.887498	-0.02273389	-1.18828	-1.328101	0.6290568	0.6290568	0.06798682	3.481634	5.633842	2.656781	11.5004	14.47412	33.9906	30.31569	71.95989	84.8056	74.78902	90.38725	76.0284	133.6808	189.4933	131.2854	185.0891	156.2988	79.18806	-5.680339E-05	8.463543E-06	7.861329E-05	0.0005230306	0.00474349	0.01319116	0.0607955	0.09955755	0.4342697	0.6578023	0.801393	1.304354	1.083091	0.5515209	0.3533187	0.2474698	0.09804111	0.001024658	5.452475E-05	1.057943E-05	3.613282E-05	0.0007451173	0.002945069	0.02392611	0.05723153	0.2263732	0.3297266	1.403044	2.023212	2.613129	3.785129	3.385018	1.530936	1.005161	0.7127499	0.2771132	0.003219645	1.522954	17.12605	-0.2690661	10	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	543	1.888689	-0.02274824	-1.18828	-1.398015	1.048466	0.3494712	0.06803248	3.481735	5.633289	2.656751	11.50004	14.47294	33.98665	30.31461	71.95377	84.80135	74.78815	90.38155	76.02096	133.6769	189.4839	131.2724	185.0549	156.2789	79.17858	-2.897136E-05	3.068034E-05	8.203125E-05	0.0005084635	0.004728679	0.01325309	0.06114266	0.1002004	0.4370024	0.6621091	0.8063677	1.312431	1.089769	0.5558314	0.3561506	0.2491783	0.09870192	0.000979004	7.324219E-06	1.538086E-05	2.229818E-05	0.0007330729	0.002955567	0.02409497	0.05767651	0.2281856	0.3320633	1.413031	2.03739	2.630376	3.810163	3.404907	1.545238	1.016607	0.7208453	0.2810638	0.003291341	1.540218	17.16071	-0.2696107	191936	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	592	1.8901	-0.02276524	-1.118372	-1.398015	1.537848	0.06989381	0.06802052	3.481855	5.634981	2.656664	11.50068	14.47334	33.99185	30.31879	71.96291	84.81202	74.79838	90.39697	76.03645	133.6996	189.5174	131.2992	185.0927	156.3121	79.19954	-4.077148E-05	3.474935E-05	7.177735E-05	0.000501709	0.004765789	0.01334969	0.06165642	0.100953	0.4401315	0.6667724	0.8120438	1.321638	1.09738	0.560766	0.3594941	0.2513359	0.09971884	0.001009766	3.66211E-05	3.564454E-05	4.142253E-05	0.0007652996	0.002937663	0.02426563	0.05814779	0.229982	0.3343904	1.422772	2.05115	2.647612	3.834752	3.426866	1.559538	1.028072	0.7288418	0.2850298	0.003304932	1.557629	17.10525	-0.2687394	-6957.464	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	641	1.891908	-0.02278701	-1.18828	-1.398015	2.027343	-0.2096819	0.06796534	3.482197	5.634785	2.657122	11.50205	14.47696	33.99922	30.32145	71.97432	84.83031	74.8149	90.4145	76.04911	133.7301	189.5443	131.3254	185.1192	156.3489	79.21857	1.497396E-05	2.579753E-05	2.897136E-05	0.0005470378	0.004804607	0.0134279	0.06216447	0.1016977	0.4436644	0.6720119	0.8181632	1.331432	1.1056	0.5663456	0.3635983	0.2540325	0.100884	0.0009679363	4.272461E-05	1.367188E-05	7.926433E-05	0.0007352703	0.002991455	0.02439347	0.05847462	0.2315285	0.3364372	1.431733	2.063964	2.66377	3.856891	3.446702	1.572	1.037539	0.7354489	0.2883146	0.00335555	1.571821	17.1071	-0.2687684	4347.524	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	690	1.893741	-0.02280908	-1.118372	-1.46793	2.516986	-0.4193665	0.0680158	3.482398	5.634249	2.657503	11.50655	14.4794	34.00312	30.32951	71.99494	84.85014	74.83348	90.43674	76.07076	133.7673	189.6258	131.374	185.203	156.3981	79.24323	-6.754557E-06	3.336589E-06	9.350587E-05	0.0005325521	0.004890137	0.01353963	0.06268197	0.1026316	0.4473783	0.6773766	0.824598	1.341402	1.114038	0.5721955	0.3679899	0.2570281	0.1023175	0.001009196	5.639649E-05	2.978516E-05	1.888021E-05	0.0007745769	0.00294751	0.02449073	0.05878679	0.2327366	0.3381267	1.439254	2.074984	2.677663	3.878701	3.465167	1.582002	1.04497	0.7404225	0.2903381	0.003407634	1.582723	17.1248	-0.2690466	10	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	739	1.89597	-0.02283594	-1.118372	-1.328101	2.866842	-0.6989553	0.06799073	3.482016	5.635193	2.657523	11.50514	14.4786	34.00335	30.32852	71.99372	84.85128	74.8339	90.44147	76.07313	133.7624	189.6171	131.3731	185.1954	156.4035	79.24807	-1.627604E-05	3.98763E-05	7.950847E-05	0.0004933269	0.004891439	0.01366154	0.06315707	0.1034601	0.4507951	0.6824283	0.8304438	1.350947	1.121883	0.5778859	0.3721608	0.2599249	0.1036998	0.00100114	6.429037E-05	-2.612305E-05	3.409831E-05	0.0007411296	0.003019613	0.02451432	0.05893612	0.2336531	0.3393442	1.444941	2.083364	2.688361	3.892682	3.480498	1.588726	1.048926	0.7429004	0.2912081	0.003403809	1.588145	17.17718	-0.2698694	191937	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	790	1.897795	-0.02285791	-1.18828	-1.398015	3.146803	-0.9086576	0.06800204	3.482586	5.63446	2.657712	11.50533	14.47995	34.00618	30.33263	72.00065	84.86021	74.84116	90.45164	76.08114	133.786	189.6473	131.3934	185.228	156.4283	79.2613	-5.533855E-05	-2.766927E-06	3.214518E-05	0.000513265	0.004920573	0.01378272	0.06369076	0.1041936	0.4538362	0.6866885	0.835699	1.35923	1.128878	0.5828159	0.3757333	0.2624034	0.1048519	0.001046387	6.437175E-05	-9.521486E-06	8.577475E-05	0.0007776693	0.003000082	0.02458635	0.05915007	0.2342176	0.3402834	1.44907	2.08997	2.697249	3.90487	3.491404	1.593226	1.051144	0.7444386	0.2912614	0.003465332	1.590804	17.16738	-0.2697155	-6957.464	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	836	1.898673	-0.02286849	-1.118372	-1.398015	3.356823	-0.9785607	0.06799431	3.482178	5.635827	2.657846	11.50448	14.47776	34.00399	30.32976	71.99674	84.8521	74.83412	90.44131	76.07404	133.7752	189.6336	131.3726	185.2078	156.3999	79.24271	-3.125001E-05	2.042643E-05	9.073894E-05	0.0004995118	0.004968751	0.01383333	0.06400082	0.1047461	0.4564216	0.6902431	0.8401394	1.366068	1.13453	0.586872	0.3788829	0.2645389	0.1058252	0.001050863	4.915365E-05	4.02832E-05	6.396485E-05	0.0007582195	0.003004313	0.02458423	0.05911988	0.2345313	0.3406528	1.451092	2.093363	2.702069	3.912848	3.497102	1.594799	1.050969	0.7443038	0.2905563	0.003437989	1.589315	17.12685	-0.2690788	4347.524	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	885	1.901024	-0.02289681	-1.18828	-1.328101	3.496861	-0.9785607	0.06793531	3.482438	5.63669	2.65787	11.50665	14.47974	34.00873	30.3336	72.0078	84.86648	74.84824	90.46059	76.08878	133.7986	189.6756	131.4144	185.2528	156.4525	79.27534	-3.971354E-05	1.627604E-05	9.318034E-05	0.0005198568	0.004963949	0.01388745	0.06422649	0.105141	0.4580334	0.6926024	0.843116	1.370624	1.138292	0.5896167	0.3807882	0.2659254	0.1064179	0.001023438	6.274414E-05	-2.441406E-06	4.638672E-05	0.0007386068	0.00299113	0.02450806	0.05893661	0.2341895	0.3403743	1.450766	2.093838	2.702904	3.915101	3.500563	1.593528	1.049218	0.7426355	0.2895245	0.003368571	1.58599	17.11488	-0.2688907	10	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	934	1.902781	-0.02291797	-1.18828	-1.398015	3.426839	-0.9785607	0.06802597	3.481706	5.635225	2.657329	11.50404	14.47571	33.99754	30.32605	71.9853	84.83559	74.82636	90.41912	76.05624	133.7569	189.5979	131.3443	185.1766	156.3649	79.21989	-1.407878E-05	-4.947917E-05	7.69043E-05	0.0004981284	0.004981527	0.01387272	0.06424391	0.1053277	0.4586622	0.6933089	0.8440672	1.372025	1.139509	0.5904171	0.3810082	0.2662469	0.1064497	0.001065267	2.18099E-05	-4.801433E-06	3.466797E-05	0.0007290854	0.002946127	0.02440381	0.05878589	0.2335288	0.3397657	1.448706	2.09145	2.700273	3.910907	3.498343	1.5901	1.045732	0.7400994	0.288157	0.003360108	1.580351	17.11004	-0.2688146	191937	25600
7/27/2021 19:30:48	7/27/2021 19:30:48	983	1.904761	-0.02294181	-1.18828	-1.46793	3.286811	-0.9086576	0.06797405	3.481255	5.634574	2.656502	11.49847	14.47011	33.98484	30.31192	71.94726	84.79319	74.78246	90.37029	76.01296	133.6545	189.452	131.2516	185.0244	156.244	79.16176	-3.141276E-05	2.913411E-05	8.414714E-05	0.0005151368	0.00496403	0.01386011	0.06415902	0.1051372	0.458002	0.6922696	0.8431234	1.370498	1.138138	0.5892	0.3797805	0.2653914	0.1058543	0.001010173	7.389324E-05	1.749675E-05	7.975261E-05	0.0007862956	0.002969727	0.02431397	0.05852865	0.2325317	0.3388812	1.444666	2.086017	2.694016	3.901515	3.492236	1.584496	1.04056	0.7365515	0.2864156	0.00330835	1.573177	17.12667	-0.2690759	-6957.464	25600
7/27/2021 19:30:49	7/27/2021 19:30:49	35	1.906119	-0.02295817	-1.118372	-1.328101	2.936826	-0.7688549	0.0680184	3.481318	5.632117	2.656575	11.4996	14.47238	33.98685	30.31476	71.95283	84.79691	74.78444	90.37754	76.02055	133.6628	189.4642	131.2652	185.0387	156.2581	79.16801	3.149415E-05	1.44043E-05	3.637696E-05	0.0004980469	0.004957927	0.01380615	0.06382366	0.1046859	0.4563383	0.6897205	0.8403482	1.366032	1.134308	0.5861631	0.3772538	0.263556	0.1048765	0.001038005	3.914388E-05	2.189128E-05	8.333334E-05	0.0007218425	0.002941976	0.02414689	0.05814991	0.2312966	0.3374188	1.438928	2.078154	2.684541	3.892666	3.479894	1.575888	1.033849	0.7321905	0.2838658	0.003291423	1.563485	17.14076	-0.2692973	4347.524	25600
7/27/2021 19:30:49	7/27/2021 19:30:49	81	1.90695	-0.02296818	-1.18828	-1.398015	2.58695	-0.4892626	0.06795297	3.48252	5.635648	2.657333	11.50351	14.47728	34.00261	30.32814	71.99233	84.85357	74.82691	90.44266	76.07403	133.7558	189.6089	131.3734	185.187	156.3989	79.23415	3.417969E-05	-4.394531E-05	8.374025E-05	0.0004925944	0.004900228	0.01366756	0.0634336	0.1039981	0.453843	0.6860932	0.8362247	1.35943	1.128936	0.5821519	0.3739165	0.2612502	0.1036793	0.001004883	3.08431E-05	6.136068E-05	9.619141E-05	0.000729004	0.00295988	0.02404912	0.0577754	0.2298654	0.3355577	1.431304	2.067502	2.671532	3.872764	3.463372	1.564027	1.02409	0.7257869	0.2803365	0.003235026	1.548482	17.14253	-0.2693251	10	25600
7/27/2021 19:30:49	7/27/2021 19:30:49	129	1.909051	-0.02299349	-1.118372	-1.328101	2.027343	-0.2795763	0.06798512	3.482012	5.634379	2.657276	11.50269	14.47592	33.99781	30.32511	71.9852	84.83437	74.82633	90.42135	76.05466	133.7518	189.5931	131.3413	185.1655	156.3652	79.23127	4.231772E-06	-4.882813E-06	6.982421E-05	0.0005332846	0.004837078	0.01356242	0.06297689	0.103278	0.4508318	0.6817816	0.8313213	1.351614	1.122241	0.577472	0.3705069	0.2588494	0.1025246	0.001017334	5.541993E-05	2.758789E-05	7.006837E-05	0.0007277019	0.002863379	0.0238051	0.05734408	0.2282035	0.3337269	1.423451	2.055874	2.657087	3.851924	3.446882	1.552385	1.014269	0.7191314	0.2770702	0.003250733	1.534191	17.10645	-0.2687583	191937	25600
7/27/2021 19:30:49	7/27/2021 19:30:49	193	1.911166	-0.02301896	-1.18828	-1.398015	1.537848	-0.06989381	0.06796257	3.481965	5.634981	2.657051	11.50201	14.47494	33.9962	30.32214	71.97755	84.82937	74.80975	90.4148	76.05141	133.7227	189.552	131.3276	185.1286	156.3397	79.20834	-2.514649E-05	-2.758789E-05	9.700521E-05	0.0004752605	0.004820801	0.01341024	0.06243254	0.1024684	0.447639	0.6770148	0.8258069	1.342837	1.114923	0.5725634	0.3668832	0.256494	0.101406	0.001005127	2.791341E-05	2.408854E-05	7.055665E-05	0.0007005209	0.002856771	0.02367855	0.05693287	0.2267508	0.3318966	1.416029	2.044936	2.642859	3.833288	3.428172	1.541986	1.005682	0.7134803	0.2744831	0.003186605	1.522507	17.0824	-0.2683804	-6957.464	25600
7/27/2021 19:30:49	7/27/2021 19:30:49	229	1.911632	-0.02302458	-1.118372	-1.328101	1.048466	0.2096819	0.06797275	3.481985	5.63472	2.657265	11.50427	14.47832	34.00061	30.32667	71.99061	84.84577	74.82655	90.43204	76.06614	133.7581	189.6117	131.3654	185.1885	156.388	79.23877	-1.708984E-06	-6.022136E-06	8.243816E-05	0.0004868979	0.004763672	0.01330803	0.06191871	0.1016947	0.4443632	0.6722264	0.8199346	1.333744	1.108008	0.5674869	0.3636363	0.254191	0.1003627	0.001005615	5.314128E-05	5.289714E-06	0.0001147461	0.0007280274	0.002820557	0.02354672	0.05663444	0.2255981	0.3302861	1.409602	2.034944	2.629408	3.811709	3.412532	1.533216	0.9989536	0.708864	0.2727067	0.003213461	1.513208	17.07774	-0.2683071	4347.524	25600
7/27/2021 19:30:49	7/27/2021 19:30:49	276	1.912956	-0.02304053	-1.25819	-1.398015	0.4892626	0.4892626	0.06795459	3.481278	5.632198	2.656574	11.49804	14.47122	33.98419	30.3139	71.95111	84.79009	74.7858	90.367	76.0094	133.6677	189.4614	131.2469	185.0311	156.2456	79.16721	-2.628581E-05	3.352865E-05	5.533855E-05	0.0004722494	0.004747477	0.01317717	0.0615206	0.1009037	0.441115	0.6673858	0.8142216	1.324654	1.101138	0.5628393	0.3603579	0.2521365	0.09943954	0.0009638672	7.633464E-05	3.963217E-05	7.649741E-05	0.0006864421	0.002896647	0.02351123	0.05637037	0.2246639	0.3289416	1.404212	2.026467	2.61779	3.795754	3.39916	1.526944	0.9947578	0.7058544	0.2719291	0.003182943	1.507558	17.11243	-0.2688521	10	25600
7/27/2021 19:30:49	7/27/2021 19:30:49	324	1.914977	-0.02306486	-1.118372	-1.328101	0.06989381	0.6989553	0.06794808	3.480541	5.632246	2.655584	11.49557	14.4668	33.97364	30.3012	71.91828	84.75404	74.74471	90.32568	75.97477	133.5862	189.3499	131.1771	184.9197	156.1496	79.11059	5.607097E-05	1.48112E-05	1.546224E-05	0.000545166	0.004754151	0.01308927	0.06104501	0.1002695	0.4381434	0.6631301	0.8090982	1.31643	1.094188	0.5585687	0.3576282	0.2502972	0.0986163	0.001043376	8.634441E-05	4.182943E-05	5.126954E-05	0.0006889649	0.002829346	0.02348291	0.0561941	0.2239937	0.3280047	1.399937	2.020182	2.608747	3.782793	3.388303	1.523302	0.9931936	0.7044795	0.2722327	0.003277995	1.505794	17.13648	-0.26923	191937	25600
7/27/2021 19:30:49	7/27/2021 19:30:49	373	1.915436	-0.0230704	-1.18828	-1.46793	-0.2795763	0.9086576	0.06792001	3.480522	5.631775	2.655653	11.49608	14.46763	33.97285	30.29939	71.9114	84.75343	74.73886	90.32557	75.97401	133.566	189.3251	131.1672	184.8967	156.1256	79.09565	-5.289714E-06	3.279623E-05	9.448244E-05	0.0005129395	0.004676026	0.01300025	0.06063819	0.09963844	0.4354596	0.659272	0.8045111	1.308998	1.087921	0.5548301	0.3553132	0.2488242	0.09802727	0.0009738771	3.82487E-05	2.050782E-05	7.48698E-05	0.0007060547	0.00291862	0.02340747	0.05610743	0.223477	0.3271853	1.396244	2.015204	2.601744	3.771806	3.377446	1.521205	0.9928482	0.7038493	0.2729897	0.003207438	1.505231	17.12275	-0.2690143	-6957.464	25600
