DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:32:15,07/27/2021 19:32:15,774,1.65288,-0.01990804,-1.25819,-1.537848,2.377071,-0.2795763,0.06652849,3.422124,5.52968,2.598399,11.2362,14.13107,33.15248,29.55393,70.11755,82.6065,72.82099,87.979,73.99915,130.0876,184.3658,127.7237,179.9422,151.7175,76.80706,-1.082357E-05,-5.371091E-06,0.0001465658,0.0005753581,0.005503988,0.01493376,0.06617237,0.1060816,0.4548855,0.6825392,0.8243334,1.334067,1.107815,0.5701539,0.3650286,0.2532809,0.1018931,0.0009040528,2.620443E-05,3.32845E-05,0.0001560873,0.0008671062,0.00277531,0.02180697,0.05086003,0.1967226,0.2863984,1.23318,1.791073,2.325119,3.376708,3.015815,1.2357,0.7528182,0.5270936,0.1874745,0.002066488,1.111609,17.7089,-0.2782233,192103,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,787,1.657163,-0.01995964,-1.048466,-1.328101,2.23717,-0.2096819,0.06652857,3.421033,5.527125,2.597255,11.23175,14.12537,33.13575,29.5401,70.08259,82.56174,72.78445,87.93771,73.9613,130.0271,184.2897,127.6699,179.8674,151.6631,76.77914,8.951823E-06,-1.041667E-05,7.755534E-05,0.0005883789,0.005466472,0.01485816,0.06587541,0.1057173,0.4537171,0.6809354,0.8226142,1.33158,1.105865,0.5687011,0.3640671,0.2526537,0.1016553,0.000956299,6.567383E-05,7.047527E-05,0.0001543783,0.0008293458,0.002786296,0.02173796,0.05078793,0.1964294,0.28615,1.232458,1.789501,2.323492,3.370376,3.013293,1.235922,0.7539756,0.5280738,0.1879152,0.002116292,1.113647,17.72596,-0.2784913,-6957.464,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,799,1.661852,-0.02001612,-1.537848,-1.328101,2.027343,-0.06989381,0.06643108,3.420031,5.525938,2.596579,11.22797,14.12126,33.12528,29.53102,70.0611,82.53915,72.76704,87.91611,73.94506,130.005,184.2609,127.6514,179.8531,151.6554,76.78053,-1.464844E-05,-1.700847E-05,9.350587E-05,0.0006311036,0.005444173,0.01479639,0.06560319,0.1052928,0.4519519,0.6784945,0.8197853,1.327346,1.102335,0.5664058,0.362523,0.2515136,0.1011506,0.0008900554,1.652018E-05,4.980469E-05,7.918295E-05,0.0008881023,0.002754395,0.02166235,0.05059595,0.1958477,0.2853433,1.229602,1.78523,2.318203,3.363632,3.006754,1.23341,0.7529451,0.5274704,0.187807,0.002101319,1.112607,17.7494,-0.2788596,4347.523,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,812,1.665859,-0.02006437,-0.7688549,-1.46793,1.677691,0.06989381,0.0664913,3.419091,5.523546,2.595679,11.2241,14.1166,33.1153,29.52251,70.04307,82.51797,72.74871,87.89633,73.92843,129.9803,184.2337,127.6355,179.8268,151.6447,76.77804,-8.398438E-05,-1.749674E-05,0.000130778,0.0006110027,0.005352946,0.01466162,0.0652177,0.1046626,0.4496624,0.6751376,0.8160226,1.32164,1.097727,0.5631813,0.3603859,0.2501489,0.1004818,0.0009343263,0.0001084798,3.678385E-05,0.000114502,0.0008557129,0.002709392,0.02156039,0.05038729,0.1950675,0.2841854,1.225134,1.778873,2.310478,3.353353,2.996463,1.228495,0.7499349,0.5254284,0.1869931,0.002087484,1.108215,17.7373,-0.2786694,9,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,832,1.677555,-0.02020524,-1.25819,-1.46793,0.7688549,0.5591593,0.06650595,3.419783,5.52265,2.596558,11.2292,14.12229,33.13084,29.53964,70.0825,82.5685,72.7881,87.93887,73.9743,130.0536,184.3308,127.6929,179.9296,151.7257,76.82585,-3.336589E-05,4.459636E-05,8.634441E-05,0.0006009929,0.005364828,0.01429419,0.06380706,0.1025835,0.4414962,0.6634366,0.802671,1.300853,1.080442,0.5516773,0.3525061,0.2448759,0.09808415,0.0008632813,3.222657E-05,6.184896E-05,7.48698E-05,0.0008178712,0.002711589,0.02113892,0.04940234,0.1919128,0.2798262,1.207977,1.75432,2.280462,3.308745,2.95773,1.209016,0.7370071,0.5163973,0.183406,0.002109619,1.088794,17.65437,-0.2773665,4347.523,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,844,1.68192,-0.02025781,-1.048466,-1.328101,0.4892626,0.6989553,0.06650399,3.422498,5.530006,2.599359,11.24129,14.1373,33.1669,29.57121,70.16123,82.66174,72.86648,88.03272,74.05676,130.1908,184.5075,127.8059,180.1024,151.8474,76.8834,-9.765632E-07,4.532878E-05,9.187826E-05,0.0006117351,0.005224528,0.01421395,0.06333806,0.1019401,0.4386693,0.6593222,0.7979603,1.293512,1.074227,0.547858,0.3498716,0.2431089,0.0972614,0.0008680014,5.485026E-05,8.138022E-07,9.195964E-05,0.0008010254,0.002699219,0.02095622,0.04917009,0.1908679,0.2784082,1.20181,1.74602,2.269778,3.292824,2.944354,1.202338,0.7324178,0.513332,0.182128,0.002050537,1.082023,17.65681,-0.2774048,9,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,858,1.68642,-0.02031201,-1.25819,-1.398015,0.2795763,0.8387555,0.06660286,3.42461,5.533179,2.601136,11.24736,14.1488,33.1977,29.59611,70.21988,82.72767,72.9306,88.11192,74.11405,130.2867,184.6489,127.914,180.2047,151.9521,76.91969,1.383464E-06,5.045571E-06,0.0001080729,0.0006062012,0.005191,0.01411239,0.06290568,0.1013521,0.4361436,0.65579,0.7936611,1.2868,1.06883,0.5443128,0.3474735,0.2415877,0.09652337,0.0008520508,8.544922E-05,2.587891E-05,6.852214E-05,0.00081486,0.002697184,0.02088558,0.04883806,0.1899204,0.2771551,1.196344,1.738391,2.260472,3.278382,2.932124,1.196246,0.7283775,0.5104846,0.1809833,0.002051758,1.075531,17.72587,-0.2784899,192104,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,880,1.689616,-0.02035051,-1.118372,-1.328101,0.06989381,0.9086576,0.06655298,3.426378,5.53588,2.602316,11.25416,14.15554,33.20945,29.60752,70.24434,82.75637,72.95208,88.13309,74.13188,130.3027,184.6602,127.9143,180.1922,151.9288,76.8984,-3.686524E-05,6.013998E-05,7.853191E-05,0.0006092936,0.005162598,0.01400822,0.06254981,0.1008272,0.4339869,0.6526003,0.7899831,1.281046,1.064183,0.5413626,0.3452813,0.2402949,0.09592652,0.0008542481,5.485026E-05,6.673179E-06,9.847005E-05,0.0007998861,0.002690267,0.0207548,0.04863037,0.1890816,0.2759749,1.191404,1.731958,2.252083,3.266079,2.92243,1.190709,0.724492,0.5079608,0.1798893,0.002047689,1.069611,17.72346,-0.2784521,-6957.464,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,397,1.694278,-0.02040666,-1.25819,-1.328101,-0.06989381,0.9785607,0.06661955,3.428089,5.539427,2.603982,11.26054,14.1618,33.22854,29.62478,70.28654,82.80506,72.99178,88.17861,74.16853,130.3647,184.7409,127.9615,180.2453,151.9649,76.91624,-1.505534E-05,5.476888E-05,9.562176E-05,0.0005376791,0.005147543,0.01395239,0.06222006,0.1003149,0.432139,0.6500943,0.7870396,1.276349,1.060146,0.5388916,0.3433695,0.2391321,0.09536272,0.0008556317,1.944987E-05,3.808594E-05,0.0001103516,0.0007698569,0.002685059,0.02063639,0.04842562,0.188398,0.2749467,1.18738,1.726577,2.245235,3.258562,2.914216,1.186456,0.7215702,0.5058293,0.1789805,0.002053386,1.065152,17.66923,-0.2776,4347.523,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,424,1.698656,-0.02045939,-1.048466,-1.328101,-0.06989381,0.9785607,0.06666382,3.430032,5.540583,2.605401,11.26811,14.17256,33.24973,29.64417,70.32746,82.85557,73.04039,88.24172,74.21925,130.453,184.8695,128.0532,180.369,152.0644,76.95639,-3.759766E-05,-3.710938E-05,9.350586E-05,0.000564209,0.005107829,0.01388884,0.06201075,0.1000129,0.4309935,0.6482535,0.7848915,1.27295,1.05754,0.5371919,0.3422431,0.2383376,0.09499016,0.0008716635,9.187827E-05,5.533855E-06,0.000103597,0.0008071289,0.002631429,0.02057447,0.04823397,0.1878293,0.2742742,1.18487,1.723118,2.240758,3.253513,2.90822,1.183781,0.719722,0.5045239,0.1783619,0.002036866,1.062665,17.68058,-0.2777784,9,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,439,1.702622,-0.02050716,-1.25819,-1.537848,0.06989381,0.9785607,0.06663778,3.430779,5.542926,2.606209,11.27225,14.17471,33.25872,29.65154,70.34521,82.87478,73.05869,88.2584,74.23434,130.475,184.8912,128.0708,180.3888,152.0695,76.95423,-1.52181E-05,2.677409E-05,9.488934E-05,0.0005705567,0.005096192,0.0138501,0.06182007,0.09982333,0.4302942,0.6474156,0.7840183,1.271358,1.0563,0.5365023,0.3418216,0.2381336,0.09486484,0.0008823242,7.633464E-05,5.517578E-05,0.000118571,0.0008014324,0.002606934,0.02051351,0.04819996,0.1876245,0.274041,1.183707,1.722039,2.239264,3.251507,2.905797,1.183371,0.7196928,0.5044743,0.1784859,0.002071289,1.0628,17.65868,-0.2774342,192104,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,457,1.706899,-0.02055868,-1.18828,-1.328101,0.2096819,0.8387555,0.06668401,3.431272,5.545399,2.606576,11.2729,14.1771,33.26388,29.65549,70.35441,82.88604,73.06488,88.2713,74.24535,130.4853,184.9077,128.082,180.401,152.0719,76.9513,-5.208333E-06,-1.464844E-05,0.0001079915,0.0005748699,0.005094971,0.01380599,0.06185214,0.09972356,0.4302045,0.6474105,0.7841759,1.271416,1.056459,0.5368646,0.3420599,0.2382778,0.09488713,0.0008487143,6.429037E-05,3.068034E-05,4.353842E-05,0.0007859701,0.002599935,0.02053109,0.04818685,0.1877154,0.2740742,1.18426,1.723299,2.240525,3.252691,2.906945,1.185317,0.7211415,0.5055517,0.1789172,0.002057129,1.065159,17.66864,-0.2775908,-6957.464,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,470,1.711811,-0.02061784,-1.25819,-1.46793,0.4193665,0.7688549,0.06662679,3.431276,5.544374,2.60657,11.27206,14.17425,33.25857,29.65025,70.33973,82.86637,73.04706,88.24795,74.22077,130.4431,184.841,128.032,180.3265,152.0082,76.91453,-6.526693E-05,1.969401E-05,9.74935E-05,0.0005349935,0.005113607,0.01383032,0.06192501,0.09979925,0.4308461,0.648434,0.785279,1.273403,1.058126,0.5382285,0.3430474,0.2388454,0.0951805,0.0008637696,6.201172E-05,3.710938E-05,5.34668E-05,0.0007747396,0.002641276,0.02053402,0.04821892,0.187962,0.2745499,1.186118,1.726559,2.243772,3.260125,2.911371,1.188756,0.7239302,0.5073144,0.1796348,0.002025391,1.069483,17.68325,-0.2778203,4347.523,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,483,1.716656,-0.02067619,-1.18828,-1.398015,0.6290568,0.6290568,0.06668303,3.431872,5.545318,2.606976,11.27319,14.17956,33.26816,29.65942,70.36407,82.89718,73.07448,88.27886,74.24793,130.493,184.9121,128.0783,180.3925,152.0585,76.94621,-2.555339E-05,-3.800456E-05,0.0001340332,0.0005810548,0.005118897,0.01383561,0.06212243,0.100099,0.4321901,0.6503837,0.7874641,1.276888,1.061077,0.5404394,0.344773,0.2400187,0.09575188,0.0008839518,1.985677E-05,6.778972E-05,7.788087E-05,0.0007742513,0.002585287,0.02059733,0.04828093,0.1883822,0.2752849,1.189232,1.730917,2.249326,3.267494,2.918362,1.193866,0.7276265,0.5098459,0.1805851,0.00202596,1.074767,17.66955,-0.2776051,9,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,498,1.72102,-0.02072876,-1.18828,-1.46793,0.9086576,0.4193665,0.0666989,3.43177,5.545433,2.607157,11.27483,14.17703,33.26928,29.66004,70.3666,82.89625,73.07651,88.27997,74.25121,130.4936,184.9148,128.0806,180.3953,152.0728,76.94939,4.882813E-06,2.530925E-05,4.329427E-05,0.0005660808,0.005149008,0.01389933,0.06228931,0.1004504,0.4337465,0.6526701,0.7902436,1.281039,1.064838,0.5431471,0.3468678,0.2414223,0.0964581,0.0009063315,3.230795E-05,1.367188E-05,8.658854E-05,0.0007858887,0.002640055,0.02057007,0.04845093,0.1888892,0.2761171,1.193265,1.736545,2.256227,3.278662,2.927476,1.199979,0.7321349,0.5129587,0.1818481,0.002044352,1.081609,17.63967,-0.2771356,192104,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,512,1.725156,-0.02077857,-1.25819,-1.25819,1.118372,0.3494712,0.06671167,3.432123,5.546295,2.607391,11.27597,14.18093,33.27388,29.66608,70.3808,82.912,73.09249,88.30032,74.26917,130.5354,184.9794,128.1247,180.4572,152.1386,76.98383,-3.336588E-06,-1.733398E-05,0.0001195475,0.0005751954,0.005111166,0.01390153,0.06249112,0.1008291,0.435444,0.6551415,0.7931464,1.285762,1.068867,0.5460884,0.3489853,0.2428445,0.09709856,0.0009591472,4.215495E-05,3.605144E-05,0.0001016439,0.0007886557,0.002599365,0.0206464,0.04851628,0.1894979,0.2769121,1.197422,1.742294,2.263565,3.28761,2.937387,1.206123,0.7365924,0.5159534,0.1830794,0.002065837,1.087923,17.61202,-0.2767012,-6957.464,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,526,1.729651,-0.02083272,-1.118372,-1.46793,1.398015,0.2096819,0.06665999,3.432203,5.546067,2.607734,11.27827,14.18062,33.28029,29.67038,70.39104,82.93369,73.11016,88.32043,74.28666,130.5625,185.0166,128.1585,180.5095,152.168,77.00101,-2.1403E-05,-3.417968E-06,7.967123E-05,0.0005764975,0.005113445,0.01399349,0.06273153,0.1012518,0.4368979,0.6573463,0.7959185,1.29027,1.07252,0.5486228,0.350876,0.2442136,0.09775115,0.0009486492,0.000100179,4.663087E-05,0.0001043294,0.0007664388,0.002591797,0.02066268,0.04865292,0.1900477,0.2779077,1.201478,1.748029,2.270964,3.297544,2.947119,1.212124,0.7409417,0.5190957,0.1843336,0.002086833,1.094483,17.60248,-0.2765514,4347.523,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,550,1.743313,-0.02099727,-1.118372,-1.46793,1.537848,0.1397877,0.06672152,3.432159,5.54636,2.607758,11.27745,14.18475,33.27973,29.67035,70.39304,82.93119,73.10878,88.32159,74.28689,130.5658,185.0217,128.1646,180.5173,152.1822,77.01092,-2.229818E-05,1.074219E-05,4.956055E-05,0.0005506999,0.005133627,0.01400993,0.06289364,0.1017157,0.4391219,0.6607626,0.8002477,1.298102,1.078581,0.5528103,0.3540839,0.246376,0.09868792,0.0008649089,4.695639E-05,4.801432E-05,8.064779E-05,0.0007640789,0.002633464,0.02068343,0.04873845,0.1909201,0.2792425,1.208606,1.757642,2.28395,3.320358,2.965404,1.223638,0.7502465,0.5257997,0.1869662,0.00214445,1.108114,17.63486,-0.27706,-6957.464,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,564,1.747311,-0.02104541,-1.18828,-1.398015,1.46793,0.2096819,0.06674797,3.432876,5.548182,2.608324,11.27929,14.18847,33.29137,29.68111,70.41782,82.96042,73.14014,88.36105,74.31681,130.633,185.1176,128.2266,180.6089,152.2709,77.0543,-5.777995E-05,-6.510406E-07,8.22754E-05,0.0005611979,0.005103109,0.01395589,0.06283212,0.1016066,0.4389938,0.6604797,0.799843,1.297594,1.078259,0.552714,0.3539222,0.2463627,0.09865177,0.0009370932,6.689454E-05,4.353842E-05,7.918295E-05,0.0007574056,0.002570719,0.02064819,0.04865967,0.1907675,0.2790639,1.208511,1.757308,2.283767,3.318499,2.96548,1.22425,0.750936,0.526177,0.1871779,0.002075684,1.109406,17.63798,-0.2771091,4347.523,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,578,1.751439,-0.02109514,-1.18828,-1.398015,1.328101,0.2795763,0.06669182,3.432373,5.546783,2.607659,11.27512,14.18287,33.27841,29.67,70.38804,82.9327,73.10642,88.31957,74.28869,130.558,185.0135,128.165,180.5186,152.1749,77.00719,-4.549154E-05,2.457682E-05,0.0001276042,0.0005476075,0.005067139,0.01389062,0.0627177,0.1013488,0.4380498,0.6591844,0.7984864,1.295591,1.076918,0.5516664,0.3532006,0.2459022,0.09839299,0.0009418945,0.0001023763,8.707683E-06,6.08724E-05,0.0007618815,0.002585775,0.02056445,0.04855852,0.1904339,0.2786292,1.206693,1.754979,2.281153,3.315243,2.962896,1.22289,0.7499331,0.5257273,0.1869281,0.002147217,1.107885,17.59011,-0.276357,9,25600
07/27/2021 19:32:16,07/27/2021 19:32:16,611,1.755662,-0.021146,-1.18828,-1.46793,1.18828,0.3494712,0.06672648,3.432453,5.547238,2.607537,11.27597,14.18111,33.27848,29.67002,70.38966,82.92477,73.10672,88.31905,74.28154,130.5657,185.0253,128.1573,180.507,152.1856,77.01362,-6.306967E-05,9.847005E-06,0.0001193848,0.0005279134,0.005085694,0.01383529,0.06244825,0.1009845,0.4365997,0.657236,0.7964001,1.292328,1.074265,0.5497255,0.351844,0.245023,0.09783603,0.0009055177,6.608073E-05,2.750651E-05,0.0001217448,0.0007541993,0.002601807,0.02041724,0.04820598,0.1897125,0.2777707,1.203778,1.751009,2.276397,3.308318,2.95698,1.220073,0.7479597,0.5242024,0.1862128,0.002080811,1.105015,17.59746,-0.2764724,192105,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,228,1.759655,-0.02119409,-1.118372,-1.46793,0.9785607,0.4892626,0.06668767,3.432638,5.546571,2.608028,11.28095,14.18582,33.2874,29.67813,70.41354,82.95528,73.13512,88.35381,74.31377,130.6225,185.1098,128.2179,180.5971,152.2611,77.05292,-3.198242E-05,6.103516E-06,8.585613E-05,0.0005409343,0.005010824,0.01373779,0.0620551,0.1004977,0.434843,0.6546842,0.7934135,1.2881,1.070678,0.5471345,0.3498799,0.2436016,0.0972395,0.0008720704,4.752605E-05,6.998699E-05,4.52474E-05,0.0006907088,0.002518148,0.02030233,0.04806006,0.1889369,0.2768253,1.200112,1.746515,2.270914,3.300999,2.949874,1.216745,0.7456048,0.5225381,0.1854505,0.002105957,1.101407,17.63439,-0.2770526,-6957.464,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,266,1.763527,-0.02124073,-1.328101,-1.18828,0.7688549,0.5591593,0.06671835,3.431824,5.544488,2.607317,11.27824,14.18105,33.27387,29.66477,70.37917,82.92706,73.09634,88.30945,74.28066,130.5438,184.9868,128.1552,180.5058,152.1651,76.99639,-1.944987E-05,3.605144E-05,7.210287E-05,0.0005326336,0.005020834,0.0136853,0.06168335,0.1000228,0.4328401,0.6518226,0.7902063,1.283234,1.066612,0.5442982,0.3476886,0.2421993,0.09635092,0.0008907064,-1.082357E-05,2.970378E-05,9.366863E-05,0.0007069336,0.002592676,0.02020777,0.04786557,0.1882881,0.2759921,1.196524,1.741697,2.265239,3.291985,2.942559,1.213753,0.7437721,0.5212908,0.1848688,0.002082113,1.098646,17.63417,-0.2770492,4347.523,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,283,1.766716,-0.02127914,-1.118372,-1.537848,0.5591593,0.6989553,0.06671444,3.431427,5.545074,2.606852,11.27295,14.17789,33.26254,29.65708,70.35416,82.8833,73.06707,88.26996,74.241,130.4845,184.9028,128.0677,180.3851,152.0767,76.95441,6.347658E-06,6.12793E-05,5.794271E-05,0.0005529786,0.004954346,0.01359123,0.06130608,0.09948414,0.4307747,0.6489818,0.7869971,1.278081,1.062448,0.5414447,0.3453784,0.2405887,0.09555624,0.0008885092,4.296875E-05,4.801432E-06,0.0001230469,0.0007573243,0.002504313,0.02010734,0.04761068,0.1875469,0.2750217,1.192781,1.736786,2.259484,3.284665,2.934835,1.210491,0.7417612,0.5198268,0.1842725,0.00204777,1.095514,17.63307,-0.2770319,9,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,302,1.770236,-0.02132154,-1.18828,-1.328101,0.3494712,0.7688549,0.06661101,3.43143,5.543456,2.60673,11.27179,14.17769,33.26223,29.65576,70.35094,82.88248,73.06694,88.26994,74.24337,130.4809,184.9001,128.0704,180.3907,152.0845,76.95786,4.882813E-06,-1.269531E-05,9.741212E-05,0.000571045,0.004937419,0.0134537,0.06093295,0.09894279,0.4288834,0.6462033,0.7838203,1.273341,1.05846,0.5386099,0.3432949,0.2391485,0.09478524,0.0008502605,5.550131E-05,7.893881E-05,9.578452E-05,0.0007138672,0.002503255,0.01997608,0.04732846,0.1868683,0.2740409,1.18896,1.731639,2.253793,3.275077,2.927087,1.206774,0.7397183,0.5182493,0.1834897,0.002118408,1.092011,17.57238,-0.2760784,192105,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,318,1.775385,-0.02138355,-1.25819,-1.398015,0.2096819,0.8387555,0.06668181,3.431459,5.544993,2.606583,11.27318,14.17799,33.26445,29.6565,70.35707,82.88904,73.0702,88.27688,74.24763,130.4917,184.9132,128.0838,180.4044,152.0946,76.96136,-2.766927E-05,1.676432E-05,0.0001108399,0.0005337728,0.004905518,0.01333317,0.06065959,0.09849798,0.4271637,0.6438619,0.7812393,1.269119,1.055036,0.5362546,0.341751,0.2380598,0.09430412,0.0008671062,6.66504E-05,3.963217E-05,9.960938E-05,0.000712728,0.002450114,0.01989063,0.04718937,0.1862563,0.2732774,1.185829,1.727472,2.249064,3.267987,2.920548,1.204001,0.7381741,0.5172035,0.1830549,0.00211735,1.090016,17.581,-0.2762139,-6957.464,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,337,1.779783,-0.02143653,-1.18828,-1.328101,0.1397877,0.8387555,0.06666684,3.431714,5.544049,2.60712,11.27451,14.17995,33.27166,29.6611,70.37474,82.90923,73.09016,88.29986,74.26814,130.5278,184.9686,128.1237,180.4621,152.1432,76.98742,1.619466E-05,3.108724E-05,0.0001000977,0.00052181,0.004849691,0.01331812,0.06039283,0.09819776,0.4259823,0.6422101,0.7794109,1.266169,1.052542,0.534715,0.3406727,0.2373074,0.09398984,0.000883138,2.522787E-05,4.663086E-05,8.43099E-05,0.000741862,0.002487468,0.01981006,0.04696697,0.1857324,0.2728277,1.183628,1.724494,2.245586,3.263793,2.916236,1.202657,0.7377214,0.5168095,0.182882,0.00210791,1.088828,17.60474,-0.2765869,4347.523,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,356,1.783107,-0.02147656,-1.18828,-1.46793,0.1397877,0.8387555,0.06669044,3.431575,5.544115,2.607084,11.27421,14.17828,33.26962,29.6609,70.37212,82.90438,73.08553,88.2948,74.26409,130.5231,184.9636,128.1156,180.4536,152.1386,76.98647,-3.214518E-05,1.245117E-05,9.798178E-05,0.0005382487,0.004865967,0.01326465,0.06020638,0.09792319,0.4251328,0.6411334,0.7782302,1.264237,1.051039,0.5338334,0.3402195,0.2370839,0.09382439,0.0008412274,5.395508E-05,9.033204E-06,6.966147E-05,0.000718506,0.002505616,0.01977759,0.04691065,0.1855354,0.2724941,1.182241,1.722947,2.244014,3.261457,2.913712,1.202495,0.7376492,0.5169913,0.1829188,0.002061849,1.08881,17.61307,-0.2767177,9,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,371,1.787263,-0.02152661,-1.118372,-1.398015,0.1397877,0.8387555,0.06670826,3.432112,5.546165,2.607692,11.27784,14.18431,33.27929,29.67114,70.39498,82.93298,73.11291,88.32932,74.29153,130.5766,185.0408,128.1749,180.5378,152.2104,77.02163,-4.825847E-05,1.953125E-05,9.570312E-05,0.0005073243,0.004819906,0.01327108,0.06014697,0.09788201,0.4247257,0.640763,0.7778454,1.263631,1.050499,0.5336605,0.3402468,0.2371022,0.0939205,0.0009120281,7.52767E-05,3.556315E-05,6.738282E-05,0.0006914063,0.00247225,0.01973299,0.04676173,0.1854397,0.2722239,1.181939,1.722653,2.243735,3.261096,2.913082,1.202619,0.7383216,0.5174653,0.1830795,0.002121175,1.089761,17.60855,-0.2766468,192105,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,384,1.791242,-0.02157455,-1.18828,-1.46793,0.2096819,0.7688549,0.06666326,3.431341,5.544081,2.606609,11.27392,14.178,33.26754,29.65775,70.36491,82.89677,73.07816,88.28448,74.25758,130.509,184.9363,128.1099,180.4397,152.1278,76.97478,-2.604167E-06,1.749675E-05,9.187826E-05,0.0005021974,0.004768799,0.01321997,0.06010189,0.09785816,0.4247153,0.6409393,0.7780354,1.263862,1.050906,0.5341887,0.340868,0.2374854,0.09409311,0.0008761394,6.20931E-05,3.474935E-05,9.098308E-05,0.0007119955,0.002424154,0.01967521,0.04677263,0.1853425,0.2722324,1.181942,1.722794,2.243999,3.262214,2.913287,1.203263,0.7390062,0.5180133,0.1831465,0.002027507,1.09062,17.55733,-0.2758419,-6957.464,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,409,1.812242,-0.02182748,-1.118372,-1.398015,1.398015,0.1397877,0.0666097,3.430401,5.543333,2.605618,11.26787,14.17189,33.24726,29.64418,70.3177,82.84158,73.02489,88.21862,74.20119,130.4033,184.7836,127.9955,180.2758,151.9868,76.90478,-2.792969E-05,-6.673179E-06,7.747396E-05,0.0004893392,0.00483838,0.0133016,0.06072209,0.09904712,0.4304148,0.6497921,0.7884335,1.281241,1.065624,0.5440322,0.3479057,0.2421819,0.09607927,0.0008916017,6.681315E-05,5.745443E-05,7.250977E-05,0.0006628419,0.002428955,0.01958553,0.04673063,0.1861652,0.2743936,1.193077,1.739618,2.266679,3.296936,2.944763,1.219459,0.7494206,0.5250654,0.1857783,0.00209432,1.106267,17.56447,-0.2759542,4347.523,25600
07/27/2021 19:32:17,07/27/2021 19:32:17,425,1.81687,-0.02188322,-1.18828,-1.398015,1.607768,0,0.06665365,3.430764,5.544846,2.605799,11.26665,14.17317,33.25081,29.64359,70.32507,82.85187,73.03901,88.23584,74.21267,130.4329,184.8317,128.0223,180.3173,152.0206,76.93119,-2.232143E-05,-1.953125E-06,7.32422E-05,0.0004792481,0.004850342,0.01329403,0.06090023,0.09933562,0.4320021,0.6520901,0.7914109,1.285992,1.069488,0.5465632,0.3496183,0.2432845,0.09653988,0.0009247234,2.449544E-05,1.676432E-05,9.147136E-05,0.0006663412,0.002396647,0.0195883,0.04685075,0.186507,0.2750506,1.196374,1.744378,2.272913,3.305275,2.953797,1.223746,0.752481,0.5270987,0.1864401,0.002095296,1.110588,17.57148,-0.2760642,9,25600
