DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:27:00,07/27/2021 19:27:00,377,1.906477,-0.02296249,-1.118372,-1.328101,0.1397877,0.9086576,0.0673803,3.407829,5.542259,2.6358,11.45505,14.46204,34.14737,30.55752,72.80744,86.01659,76.13417,92.25949,77.68136,137.339,195.2653,135.4459,191.506,163.2093,83.15986,-1.017253E-05,1.871745E-05,9.62728E-05,0.0008024902,0.007726563,0.021462,0.09771892,0.1570534,0.6706893,0.9936345,1.187679,1.910884,1.5826,0.8598041,0.5737982,0.4021972,0.1634246,0.001663086,7.69043E-05,-5.126954E-05,8.92741E-05,0.0007078451,0.003067871,0.02607967,0.06350798,0.2596827,0.3940485,1.697437,2.437787,3.141815,4.531506,4.104001,1.759068,1.087705,0.74834,0.278353,0.002865886,1.562653,17.54079,-0.2755821,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,426,1.911389,-0.02302165,-1.25819,-1.46793,0.06989381,0.9785607,0.067375,3.407539,5.540485,2.63555,11.45488,14.45965,34.14124,30.55213,72.79198,85.99816,76.11823,92.23459,77.65898,137.2965,195.211,135.4049,191.4507,163.1511,83.13671,-8.138022E-06,2.872721E-05,0.0001485189,0.0007943523,0.007724855,0.02140446,0.0974887,0.1568236,0.6695547,0.9921272,1.18605,1.908833,1.581119,0.8591364,0.5735172,0.4021233,0.1634037,0.001691976,8.683268E-05,-2.099609E-05,2.718099E-05,0.0007638347,0.003042725,0.0258982,0.0630988,0.2584385,0.3926132,1.692339,2.431012,3.133791,4.521884,4.094238,1.753871,1.083299,0.7449494,0.2770267,0.002802328,1.555763,17.52441,-0.2753247,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,475,1.915774,-0.02307446,-0.9785607,-1.46793,-0.06989381,0.9785607,0.06736158,3.407663,5.542991,2.635782,11.45566,14.4608,34.14385,30.55704,72.80293,86.01083,76.13158,92.25168,77.67789,137.3285,195.2556,135.4369,191.4985,163.1982,83.15777,-3.011068E-05,1.196289E-05,7.975262E-05,0.0007646485,0.007646729,0.02131478,0.09727133,0.156451,0.6686586,0.9909389,1.184762,1.907362,1.579611,0.8587323,0.5737205,0.402233,0.1635194,0.001674723,7.348634E-05,-1.953125E-05,5.948894E-05,0.0007453614,0.003043702,0.02572445,0.0626779,0.2573205,0.3913884,1.687616,2.42455,3.126283,4.511275,4.086254,1.749129,1.079291,0.7420865,0.2760179,0.002811442,1.54958,17.51075,-0.2751102,191548,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,526,1.92097,-0.02313705,-1.328101,-1.398015,-0.2096819,1.048466,0.06737436,3.407822,5.541461,2.635572,11.45561,14.46119,34.14465,30.5534,72.7963,86.0079,76.12751,92.24109,77.66789,137.318,195.2452,135.4296,191.4908,163.1837,83.15853,-3.637695E-05,2.010091E-05,0.0001009928,0.0007985027,0.007653402,0.02123641,0.09689959,0.1561502,0.6676991,0.9895768,1.183649,1.90528,1.578244,0.8579447,0.5734486,0.4019248,0.1634459,0.00166626,0.000102946,-3.580729E-05,3.263347E-05,0.0007202963,0.003020508,0.02553963,0.06234685,0.2561296,0.3901664,1.682889,2.418391,3.117693,4.501193,4.077814,1.744261,1.075557,0.7393813,0.274787,0.002782227,1.543738,17.50392,-0.2750029,-6957.464,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,573,1.9252,-0.02318799,-1.18828,-1.18828,-0.2096819,1.118372,0.06737582,3.407767,5.542324,2.635616,11.45467,14.46105,34.14008,30.55314,72.79961,86.00391,76.12089,92.24485,77.66956,137.305,195.22,135.4098,191.4527,163.1581,83.13062,-3.295899E-05,2.115886E-06,0.0001389974,0.0008168131,0.007549073,0.02118547,0.09671771,0.155885,0.6666399,0.9881668,1.182049,1.903469,1.576629,0.8570805,0.5728584,0.4015454,0.1631819,0.001699707,7.430014E-05,-4.386394E-05,8.780925E-05,0.0007115886,0.00300057,0.02533862,0.0618982,0.2548405,0.3883338,1.67664,2.410284,3.110352,4.49083,4.065568,1.736202,1.068883,0.7354787,0.271632,0.002780437,1.533388,17.51047,-0.2751057,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,622,1.929625,-0.02324129,-1.18828,-1.537848,-0.2795763,1.118372,0.06737761,3.4084,5.543024,2.636517,11.45822,14.4667,34.15606,30.5688,72.83137,86.05041,76.16328,92.2945,77.71233,137.3961,195.355,135.5056,191.5938,163.2801,83.19962,-5.810547E-05,-1.652018E-05,8.251954E-05,0.000811849,0.007622315,0.02109147,0.09636369,0.1554076,0.6651773,0.9864078,1.180199,1.900592,1.574391,0.8556038,0.5714757,0.400521,0.1626141,0.001645752,0.0001323242,-3.556315E-05,0.0001066895,0.0007095541,0.002968018,0.02512223,0.06145557,0.2532667,0.3860687,1.668917,2.400805,3.099398,4.477787,4.051642,1.725579,1.060212,0.729551,0.2680708,0.002764812,1.52027,17.5108,-0.2751109,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,673,1.933294,-0.02328548,-1.118372,-1.25819,-0.3494712,1.18828,0.06737541,3.407773,5.542112,2.635486,11.4548,14.46128,34.14128,30.55122,72.78513,85.99311,76.11452,92.22134,77.65308,137.2813,195.188,135.3909,191.4346,163.1321,83.12954,8.951823E-07,-4.394532E-06,9.163413E-05,0.0007484538,0.007543539,0.02099829,0.09600049,0.1549692,0.6635566,0.984404,1.177957,1.897334,1.571823,0.8532804,0.569737,0.3991148,0.1618401,0.001634115,5.192058E-05,-4.077149E-05,5.639649E-05,0.0007259115,0.002969076,0.0249506,0.06099626,0.2518679,0.3841196,1.662565,2.392989,3.078379,4.465106,4.041276,1.717718,1.05415,0.7249483,0.2659626,0.002732585,1.510886,17.4992,-0.2749287,191549,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,719,1.937929,-0.02334131,-1.118372,-1.607768,-0.3494712,1.25819,0.06730583,3.407565,5.54138,2.635389,11.4561,14.45908,34.13583,30.54963,72.78689,85.99206,76.10899,92.23147,77.65807,137.2849,195.1913,135.391,191.4271,163.13,83.12123,9.765645E-07,3.49935E-06,0.0001390788,0.0007949219,0.007478109,0.02087045,0.09566227,0.1545624,0.6621079,0.9824936,1.176025,1.894309,1.569561,0.8512616,0.5677393,0.3976674,0.1610599,0.001640788,0.000154541,-4.435222E-05,9.277344E-05,0.0006792807,0.002916423,0.02481755,0.06062077,0.2508138,0.3827474,1.658047,2.387387,3.089923,4.456948,4.035087,1.712897,1.050846,0.7223133,0.2647019,0.002748861,1.505458,17.47222,-0.2745048,-6957.464,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,770,1.941564,-0.02338509,-1.118372,-1.328101,-0.3494712,1.25819,0.06739251,3.407703,5.54208,2.635461,11.45566,14.4616,34.14359,30.5553,72.79752,86.0052,76.12397,92.23904,77.66721,137.3112,195.2273,135.4176,191.4631,163.1648,83.14133,-9.87142E-05,-6.754557E-06,0.0001081543,0.0007757976,0.007446697,0.02076807,0.09533838,0.1540709,0.6605331,0.9804074,1.173886,1.890966,1.566925,0.8486342,0.5652464,0.3958857,0.1599142,0.001593913,9.521486E-05,-3.889974E-05,5.013021E-05,0.00064445,0.002892741,0.02465137,0.06035914,0.2499393,0.3816926,1.654514,2.382896,3.08504,4.450023,4.026581,1.709677,1.048681,0.7204945,0.2637429,0.002697429,1.501941,17.46813,-0.2744406,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,817,1.945875,-0.02343701,-1.398015,-1.328101,-0.3494712,1.25819,0.06744874,3.408451,5.542796,2.63622,11.45875,14.46408,34.15635,30.56572,72.82895,86.04325,76.15479,92.27802,77.70395,137.372,195.3193,135.4796,191.557,163.2356,83.17558,-6.136068E-05,-2.018229E-05,6.420899E-05,0.0007216798,0.007426515,0.0206508,0.09493832,0.1535195,0.658587,0.978023,1.171348,1.88748,1.56402,0.8458554,0.5625339,0.3937954,0.1587564,0.001632162,7.194011E-05,-1.570638E-05,7.535808E-05,0.0006869304,0.002875326,0.02451554,0.06012322,0.2489998,0.3808471,1.651055,2.378257,3.079663,4.440894,4.021341,1.70629,1.04618,0.7186315,0.2631622,0.002715983,1.497825,17.51081,-0.2751112,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,866,1.94953,-0.02348104,-0.9785607,-1.398015,-0.3494712,1.25819,0.06737615,3.408276,5.542454,2.636065,11.45825,14.463,34.15045,30.5625,72.81513,86.0278,76.14577,92.27316,77.6895,137.3537,195.2922,135.4637,191.5337,163.2238,83.17387,-3.336589E-05,-1.21266E-12,7.861328E-05,0.000755778,0.007344727,0.02054509,0.0945035,0.1530014,0.656649,0.9754713,1.168687,1.883666,1.560676,0.8427126,0.5596333,0.3916506,0.1575049,0.001592122,0.0001115234,-8.170574E-05,5.753581E-05,0.0006176759,0.002878092,0.02440511,0.05979135,0.2481622,0.3800226,1.647454,2.373223,3.073458,4.432341,4.013047,1.702354,1.042647,0.7158394,0.2624606,0.002712484,1.492184,17.46452,-0.2743838,191549,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,917,1.953145,-0.02352458,-1.25819,-1.46793,-0.2795763,1.25819,0.06740706,3.408011,5.542454,2.63593,11.45582,14.46344,34.14805,30.55687,72.80305,86.00967,76.12914,92.2514,77.67638,137.3209,195.2423,135.4281,191.4818,163.1797,83.14907,-5.948894E-05,6.063298E-13,0.0001288086,0.0007721355,0.007284343,0.02044117,0.0941303,0.1525345,0.6551653,0.9733946,1.166394,1.880302,1.558024,0.8402172,0.5571458,0.3897928,0.1564571,0.00155363,9.269206E-05,-4.850261E-05,8.333334E-05,0.0006422527,0.002837565,0.02428614,0.05957739,0.2473428,0.3794569,1.644985,2.369666,3.068854,4.427949,4.012557,1.699707,1.040858,0.7139862,0.2620934,0.00269458,1.489278,17.52256,-0.2752957,-6957.464,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,964,1.957348,-0.0235752,-1.048466,-1.328101,-0.2795763,1.25819,0.06734457,3.407792,5.542177,2.635717,11.45728,14.46096,34.14504,30.5521,72.79578,86.00283,76.12112,92.2366,77.66358,137.2982,195.2076,135.4021,191.4441,163.1442,83.12815,-3.499349E-05,-3.20638E-05,9.13086E-05,0.0007376303,0.007243734,0.02029614,0.09376799,0.1521279,0.653667,0.9713492,1.164441,1.877231,1.555641,0.8378634,0.5551724,0.3881889,0.1555471,0.001592692,7.112631E-05,-4.500326E-05,5.18392E-05,0.0006407064,0.002843506,0.02417236,0.05930445,0.2466646,0.378766,1.642644,2.366529,3.065388,4.423015,4.008068,1.697691,1.039079,0.7127657,0.2613948,0.002714518,1.486311,17.48102,-0.2746431,4347.523,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,12,1.961023,-0.02361947,-1.118372,-1.537848,-0.2096819,1.25819,0.06737264,3.407889,5.542747,2.635904,11.4559,14.46164,34.14519,30.55532,72.80165,86.01086,76.12585,92.24329,77.67057,137.3096,195.2283,135.4144,191.4626,163.1572,83.13522,-1.578776E-05,-4.850261E-05,0.0001112468,0.0007403158,0.007237874,0.02022795,0.09352515,0.1517475,0.6523896,0.9698389,1.162675,1.874833,1.553752,0.8362027,0.5537919,0.3871466,0.1550277,0.00154362,0.0001010742,-4.785157E-05,2.563477E-05,0.0006635743,0.002799154,0.02409025,0.05909978,0.2458811,0.3777529,1.639311,2.361988,3.059785,4.41489,4.003365,1.693432,1.035381,0.7100492,0.260073,0.002693604,1.480264,17.46148,-0.2743361,8,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,61,1.964395,-0.02366008,-1.18828,-1.18828,-0.1397877,1.25819,0.06734294,3.407709,5.542161,2.635652,11.45516,14.46185,34.14445,30.55273,72.79322,86.00042,76.11843,92.23553,77.66261,137.2947,195.2045,135.4013,191.4399,163.14,83.12585,-8.13802E-06,7.324224E-06,0.0001042481,0.000743978,0.00720158,0.02018018,0.09320012,0.1514121,0.6512126,0.968213,1.160939,1.872445,1.551789,0.8346379,0.552368,0.3862953,0.1544842,0.001498128,0.0001258952,-2.22168E-05,5.029297E-05,0.0006156413,0.002774577,0.02396883,0.0588903,0.2450741,0.3770413,1.63648,2.358376,3.055219,4.408886,3.997161,1.690548,1.033137,0.7078832,0.2593609,0.002681071,1.476332,17.44415,-0.2740639,191549,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,110,1.969159,-0.02371745,-1.18828,-1.46793,-0.1397877,1.25819,0.06739226,3.407931,5.541592,2.635791,11.45661,14.46001,34.1437,30.55561,72.79549,86.00233,76.12199,92.23865,77.6637,137.2957,195.2024,135.401,191.4413,163.1398,83.12431,-3.16569E-05,-9.277344E-06,6.708984E-05,0.0007478028,0.007195964,0.02001514,0.09299236,0.1510431,0.6502129,0.9669461,1.159605,1.870549,1.550267,0.833482,0.5515998,0.3856572,0.1541406,0.001583903,0.0001104329,-3.507487E-05,9.195964E-05,0.0006158041,0.002788981,0.02385018,0.05859506,0.2444193,0.3763528,1.633856,2.354846,3.050957,4.402275,3.993488,1.687862,1.03094,0.7061567,0.2585327,0.002664632,1.472748,17.46399,-0.2743755,-6957.464,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,159,1.972604,-0.02375895,-1.048466,-1.328101,0,1.25819,0.06741992,3.408112,5.542812,2.635739,11.4557,14.46129,34.14531,30.555,72.79647,86.00211,76.12109,92.23513,77.66198,137.2925,195.1941,135.3946,191.4304,163.1319,83.11948,-4.475912E-05,-4.638672E-05,8.146159E-05,0.0007394206,0.007142579,0.01999927,0.09283976,0.150818,0.6494092,0.9657889,1.158576,1.869042,1.548925,0.8325614,0.5509883,0.3851985,0.1538722,0.001524821,7.381185E-05,-8.072917E-05,9.236654E-05,0.0005909831,0.002778972,0.02373568,0.05841301,0.2437778,0.3755954,1.631301,2.351595,3.047011,4.397258,3.990843,1.684994,1.028352,0.7043769,0.2575069,0.002704427,1.468952,17.44604,-0.2740935,4347.523,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,208,1.975692,-0.02379614,-1.25819,-1.46793,0.06989381,1.25819,0.06736272,3.407935,5.541771,2.635646,11.45588,14.45941,34.1424,30.55203,72.78799,85.99634,76.1105,92.22561,77.65379,137.2805,195.1803,135.3802,191.4144,163.1174,83.10939,-6.123047E-05,1.570638E-05,8.463542E-05,0.0007057292,0.007111492,0.01999007,0.09266325,0.1505519,0.6485129,0.9645746,1.157229,1.867256,1.547542,0.8314452,0.5500597,0.3845277,0.1535273,0.001588298,0.0001051432,-2.1403E-05,3.531901E-05,0.0006041667,0.002767578,0.0235922,0.05818449,0.2430107,0.3746229,1.62807,2.347579,3.042436,4.394018,3.985684,1.681017,1.025295,0.7022972,0.2562482,0.002650554,1.464228,17.47859,-0.2746049,8,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,257,1.978875,-0.02383448,-1.118372,-1.25819,0.1397877,1.18828,0.06734799,3.40828,5.54234,2.636126,11.45738,14.46365,34.1521,30.56423,72.81728,86.02697,76.14263,92.26348,77.68453,137.3456,195.2767,135.4499,191.5135,163.2107,83.15716,-1.863607E-05,-7.975262E-06,0.0001022949,0.0007159017,0.007075277,0.01990666,0.09239437,0.1502551,0.6475942,0.9633965,1.155806,1.865008,1.545969,0.8301384,0.5491332,0.3838789,0.1531984,0.001541341,8.170574E-05,-5.371094E-06,4.003906E-05,0.0005934245,0.002750733,0.02357593,0.05794914,0.242374,0.3739659,1.625556,2.344376,3.03844,4.388885,3.979937,1.678452,1.023331,0.7008407,0.2555099,0.002644124,1.461413,17.43077,-0.2738535,191549,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,305,1.982658,-0.02388005,-1.25819,-1.46793,0.2096819,1.18828,0.06734661,3.40957,5.54636,2.637539,11.46427,14.47429,34.17411,30.5829,72.86997,86.09311,76.20393,92.33781,77.75051,137.4716,195.4634,135.5808,191.7026,163.3716,83.2434,6.266276E-06,-2.994792E-05,8.593751E-05,0.0007437338,0.007107097,0.01982691,0.09226515,0.14999,0.6466669,0.9620276,1.154517,1.863151,1.544578,0.8288327,0.5479784,0.3830706,0.1527813,0.001585449,8.032227E-05,-7.64974E-06,3.841146E-05,0.0006033529,0.002760498,0.02349601,0.05782113,0.2419341,0.3734208,1.623788,2.341956,3.035449,4.384379,3.977341,1.677087,1.022737,0.7003663,0.2554305,0.002666504,1.460445,17.37938,-0.2730462,-6957.464,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,356,1.985408,-0.02391317,-1.18828,-1.25819,0.3494712,1.118372,0.06738713,3.409205,5.545139,2.637031,11.46154,14.46929,34.16156,30.57578,72.84607,86.06656,76.17834,92.31622,77.72776,137.4129,195.3744,135.5224,191.6144,163.2841,83.20737,2.38444E-05,2.237956E-05,9.838868E-05,0.0007311199,0.007057699,0.01974243,0.0920254,0.1497464,0.645768,0.960794,1.153186,1.861209,1.543048,0.8275689,0.5469931,0.3823415,0.152327,0.001574544,9.212241E-05,-9.602866E-06,8.081055E-05,0.0005961101,0.002755371,0.02341154,0.05764502,0.2414418,0.3727591,1.621301,2.338916,3.032389,4.379329,3.974321,1.67465,1.021246,0.6992964,0.2547273,0.002623047,1.458014,17.39995,-0.2733694,4347.523,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,403,1.9893,-0.02396004,-1.118372,-1.607768,0.4193665,1.048466,0.06739812,3.408628,5.544814,2.63657,11.45865,14.46517,34.15462,30.56653,72.82627,86.03983,76.15299,92.27975,77.69987,137.3584,195.2969,135.4631,191.5339,163.2161,83.16557,-1.269531E-05,-1.871745E-05,8.60189E-05,0.000726888,0.007048666,0.01973137,0.09184563,0.1494676,0.644903,0.9595203,1.151699,1.85921,1.541422,0.8260729,0.5456855,0.3813568,0.1518532,0.001583578,5.273438E-05,1.000977E-05,7.893881E-05,0.0005441895,0.002672119,0.02328084,0.05746493,0.2408109,0.371841,1.618564,2.335505,3.028554,4.37747,3.966794,1.670857,1.01861,0.6976768,0.2535948,0.002643473,1.453958,17.42774,-0.273806,8,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,451,1.993172,-0.02400667,-1.18828,-1.25819,0.4892626,1.048466,0.06738209,3.409194,5.544878,2.637184,11.46196,14.47035,34.16938,30.58046,72.85963,86.08187,76.19178,92.32339,77.73817,137.4407,195.422,135.5494,191.6568,163.3269,83.22428,-3.149414E-05,-8.300781E-06,9.70866E-05,0.0007751465,0.006970786,0.0196613,0.09159645,0.1491099,0.64382,0.9582092,1.15022,1.856818,1.539647,0.824195,0.5441045,0.3801759,0.1511778,0.001537191,0.0001381022,-4.760742E-05,3.963216E-05,0.0005721029,0.00268099,0.02322363,0.05727084,0.2402718,0.3711385,1.615759,2.332268,3.024702,4.369937,3.963431,1.666966,1.015394,0.695555,0.252326,0.002716715,1.449305,17.38934,-0.2732027,191549,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,500,1.996063,-0.02404151,-1.25819,-1.398015,0.6290568,0.9785607,0.06736834,3.408566,5.542633,2.636525,11.4586,14.46503,34.15525,30.56756,72.82562,86.04127,76.15681,92.28372,77.70212,137.3655,195.3034,135.4695,191.5418,163.2234,83.17118,-1.546224E-05,3.873698E-05,5.159506E-05,0.0007234702,0.006959636,0.01958667,0.09138795,0.1488499,0.6427299,0.9567404,1.148656,1.854512,1.537574,0.8223777,0.5422575,0.3788818,0.1504051,0.001622152,5.249024E-05,-1.969401E-05,4.313151E-05,0.0005810548,0.002664958,0.02318726,0.05708611,0.2397036,0.3702123,1.613189,2.329072,3.021335,4.367092,3.957651,1.663357,1.012435,0.6938422,0.2509876,0.002590983,1.444987,17.38636,-0.2731559,-6957.464,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,550,1.999374,-0.02408138,-1.118372,-1.398015,0.7688549,0.9086576,0.06739234,3.408751,5.544081,2.636559,11.46055,14.46622,34.15677,30.56789,72.82735,86.04227,76.15556,92.27921,77.69971,137.3604,195.2964,135.4652,191.5302,163.2132,83.16232,-2.270508E-05,-2.490235E-05,5.753581E-05,0.0006971843,0.006931804,0.01949911,0.09107854,0.1485033,0.641639,0.9550814,1.147114,1.852056,1.535573,0.8204839,0.5405528,0.377764,0.1497222,0.001543701,5.615234E-05,-2.490235E-05,7.389324E-05,0.000545166,0.002666585,0.02304875,0.05693742,0.2392745,0.3696184,1.610691,2.326148,3.018077,4.363128,3.954517,1.66058,1.01043,0.6923354,0.2502125,0.002592123,1.442021,17.36537,-0.2728261,4347.523,25600
07/27/2021 19:27:02,07/27/2021 19:27:02,169,2.002779,-0.0241224,-1.25819,-1.328101,0.8387555,0.8387555,0.0673641,3.409213,5.546881,2.637027,11.46464,14.46971,34.16732,30.5782,72.85474,86.07685,76.18287,92.31254,77.72527,137.42,195.3865,135.5233,191.6192,163.2909,83.20084,-5.582683E-05,-1.212565E-05,9.765625E-05,0.0006836752,0.006905925,0.01947469,0.090875,0.1482963,0.640526,0.9538462,1.145765,1.849915,1.534014,0.8190497,0.5392724,0.3768687,0.1492573,0.001552165,6.184896E-05,-5.42806E-05,5.794271E-05,0.0005329591,0.002622803,0.02299385,0.0568527,0.2388911,0.3693395,1.609764,2.324936,3.016609,4.359378,3.951872,1.660127,1.010242,0.692156,0.2502551,0.002618327,1.441565,17.34164,-0.2724532,8,25600
07/27/2021 19:27:02,07/27/2021 19:27:02,206,2.005063,-0.0241499,-1.118372,-1.46793,0.9086576,0.7688549,0.06737728,3.409423,5.544504,2.63745,11.46374,14.47183,34.16888,30.58168,72.86266,86.08585,76.19549,92.33268,77.74245,137.4447,195.4158,135.5504,191.6548,163.3227,83.22095,-4.48405E-05,-5.655925E-05,9.724935E-05,0.0006992188,0.006883545,0.01939226,0.09075228,0.1480669,0.6396627,0.9527671,1.144507,1.848089,1.532502,0.8178353,0.538228,0.376017,0.1488933,0.001560954,0.0001091309,2.677409E-05,4.052735E-05,0.000529948,0.002633057,0.02296826,0.05669312,0.238386,0.3686893,1.607702,2.322377,3.013851,4.359855,3.947562,1.657826,1.008284,0.690734,0.2493474,0.002617513,1.438547,17.36791,-0.272866,191550,25600
07/27/2021 19:27:02,07/27/2021 19:27:02,220,2.007342,-0.02417734,-1.18828,-1.398015,0.9785607,0.6989553,0.06738543,3.408466,5.544003,2.63678,11.45929,14.46555,34.15216,30.56213,72.82029,86.02981,76.14771,92.27752,77.69644,137.3363,195.2464,135.4408,191.4858,163.1786,83.14996,-5.192058E-05,-5.582683E-05,8.88672E-05,0.0007213543,0.006868328,0.01935189,0.09050074,0.1478105,0.6388155,0.9513622,1.143033,1.845964,1.530883,0.8165436,0.5371954,0.375353,0.148504,0.001495443,4.768881E-05,-5.452474E-06,5.371094E-05,0.0005166017,0.00264388,0.02288802,0.05657903,0.2379869,0.3683074,1.605749,2.319777,3.011086,4.354411,3.946288,1.655791,1.006893,0.689657,0.2491005,0.002601726,1.436339,17.35133,-0.2726055,-6957.464,25600
07/27/2021 19:27:02,07/27/2021 19:27:02,239,2.011047,-0.02422198,-1.18828,-1.328101,0.9785607,0.6290568,0.06736133,3.407684,5.542145,2.635374,11.45515,14.45864,34.13949,30.55236,72.78143,85.98775,76.10217,92.20657,77.63892,137.2443,195.1295,135.3353,191.3515,163.0489,83.07018,-5.615235E-05,6.9987E-06,6.526693E-05,0.0006993001,0.006861085,0.01929289,0.09033203,0.1474808,0.6378675,0.9502966,1.141746,1.844149,1.529213,0.8153114,0.5362605,0.374707,0.1481566,0.001536865,6.510417E-05,-5.004883E-05,4.15853E-05,0.000552653,0.002631022,0.02284343,0.05642701,0.2375937,0.3678288,1.604263,2.317946,3.008697,4.351105,3.943072,1.65484,1.006263,0.6890454,0.2488246,0.002614502,1.435114,17.36462,-0.2728143,4347.523,25600
07/27/2021 19:27:02,07/27/2021 19:27:02,256,2.014047,-0.02425811,-1.18828,-1.328101,1.048466,0.6989553,0.067379,3.409362,5.544521,2.636959,11.46151,14.46978,34.1657,30.57555,72.84368,86.0649,76.17361,92.29272,77.71394,137.3902,195.3438,135.4871,191.5679,163.2357,83.16906,-4.736328E-05,-1.725261E-05,9.903972E-05,0.0007155763,0.006867188,0.01927727,0.09015203,0.1472762,0.6371408,0.9491572,1.140559,1.842311,1.527696,0.8143678,0.5356499,0.3742009,0.1478686,0.001478679,2.376302E-05,-8.072917E-05,8.292644E-05,0.000565918,0.002652751,0.0227395,0.05620345,0.2370841,0.3671736,1.601847,2.314837,3.005136,4.347207,3.93788,1.652022,1.003829,0.6873973,0.2480707,0.002620036,1.431388,17.34963,-0.2725789,8,25600
07/27/2021 19:27:02,07/27/2021 19:27:02,274,2.016066,-0.02428242,-1.118372,-1.46793,0.9785607,0.6989553,0.0674056,3.410257,5.548393,2.638356,11.46979,14.48038,34.187,30.59373,72.90183,86.13162,76.23753,92.38206,77.78607,137.5293,195.5444,135.6365,191.7796,163.4259,83.2732,-4.109701E-05,-1.44043E-05,4.614258E-05,0.0006576336,0.006849284,0.01924845,0.08994507,0.1470438,0.6362578,0.9480849,1.139358,1.840512,1.526341,0.8136311,0.5352749,0.3739727,0.1478043,0.001473063,0.0001007487,-8.3903E-05,7.836915E-05,0.000544515,0.002638916,0.02268335,0.05604517,0.2364021,0.3663825,1.599005,2.311009,3.000794,4.340266,3.934141,1.648677,1.001112,0.6853337,0.2469504,0.002570231,1.426822,17.34002,-0.2724278,191550,25600
07/27/2021 19:27:02,07/27/2021 19:27:02,287,2.018414,-0.02431071,-1.18828,-1.328101,0.9086576,0.6989553,0.06737924,3.409591,5.545986,2.638029,11.46635,14.47448,34.1756,30.58489,72.87428,86.09367,76.20214,92.34548,77.75217,137.4531,195.4184,135.5575,191.655,163.3277,83.21834,-6.184896E-05,-1.090495E-05,0.0001020508,0.000710798,0.006763672,0.01919938,0.08982497,0.1468564,0.635487,0.9467571,1.138038,1.838663,1.524687,0.8126416,0.5347636,0.3735532,0.1476361,0.001511963,6.494141E-05,-1.513672E-05,4.549154E-05,0.0005788574,0.002607666,0.02261044,0.05591943,0.2359053,0.3658501,1.596644,2.307632,2.996272,4.332995,3.928802,1.646033,0.9992673,0.6838368,0.2466159,0.002555013,1.423826,17.36738,-0.2728577,-6957.464,25600
