DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:28:13	7/27/2021 19:28:13	349	1.823053	-0.02195769	-1.18828	-1.328101	2.516986	-0.5591593	0.06834302	3.48487	5.684076	2.710311	11.78615	14.88499	35.15728	31.46246	74.95408	88.55155	78.34589	94.92102	79.90516	141.1606	200.6413	139.1297	196.7307	167.4151	85.28122	-4.231772E-06	5.851238E-05	0.0001265462	0.001004883	0.009394857	0.02533895	0.1119937	0.1762711	0.7389851	1.082116	1.278056	2.044274	1.686592	0.9512774	0.6533105	0.4586032	0.1946174	0.001956218	0.0001488444	-1.39974E-05	0.0001222331	0.001133952	0.004455811	0.03496826	0.08121502	0.3161868	0.4824504	2.000032	2.802956	3.534378	5.023976	4.608664	2.092385	1.338902	0.9078436	0.3753022	0.003744141	1.937866	17.38987	-0.273211	-6957.466	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	402	1.830762	-0.02205054	-1.118372	-1.398015	2.447027	-0.5591593	0.06839991	3.485951	5.685801	2.711048	11.78786	14.88769	35.16921	31.47608	74.98769	88.59048	78.38174	94.96478	79.94539	141.238	200.7517	139.2132	196.8466	167.5133	85.33508	-2.392578E-05	-8.951799E-07	0.0002151693	0.000984782	0.009247315	0.0251241	0.1113844	0.1754914	0.7363818	1.078735	1.274679	2.039277	1.682672	0.9480217	0.6506955	0.4567367	0.1935317	0.001953125	0.0001130371	-2.091471E-05	0.0001219076	0.001108154	0.004378907	0.03477181	0.08064006	0.3148922	0.4813334	1.996475	2.797518	3.528268	5.014798	4.605677	2.092516	1.339835	0.907862	0.3764091	0.003729492	1.939661	17.36343	-0.2727956	4347.523	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	447	1.839593	-0.0221569	-1.118372	-1.398015	2.447027	-0.5591593	0.06834579	3.485445	5.683701	2.710329	11.78647	14.88559	35.15748	31.4649	74.95922	88.55576	78.34998	94.92437	79.91434	141.1735	200.657	139.1484	196.7532	167.4327	85.2901	8.138031E-07	4.223633E-05	0.000167806	0.0009643556	0.009181966	0.02495109	0.1107057	0.1746671	0.7335514	1.075276	1.270869	2.033816	1.678131	0.9443834	0.6476561	0.4544546	0.1921959	0.001946126	9.269206E-05	-3.710938E-05	9.651695E-05	0.001088298	0.004344076	0.03448723	0.08008049	0.3132857	0.479657	1.991114	2.789775	3.520161	5.001689	4.595358	2.087677	1.338279	0.9057	0.3757559	0.003697103	1.935723	17.38885	-0.2731951	8	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	496	1.84839	-0.02226286	-1.118372	-1.398015	2.447027	-0.6290568	0.0683362	3.484932	5.68305	2.709948	11.7839	14.87961	35.14995	31.45517	74.93892	88.52536	78.32254	94.89304	79.88354	141.1118	200.5664	139.0799	196.6555	167.3469	85.24201	6.998699E-06	4.305013E-05	0.0001351725	0.0009887697	0.009089112	0.02472933	0.1100014	0.1737809	0.7304496	1.071212	1.266642	2.027397	1.673194	0.9404168	0.6442634	0.4519029	0.1906093	0.00195223	0.000136556	-2.1403E-05	8.341472E-05	0.00103125	0.004295573	0.03418742	0.07935434	0.3112353	0.4771454	1.98229	2.778242	3.505328	4.984303	4.580322	2.076236	1.329341	0.8992326	0.3722788	0.003698324	1.921565	17.40266	-0.2734119	191701	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	547	1.856383	-0.02235913	-1.118372	-1.328101	2.447027	-0.6290568	0.06837241	3.485387	5.683018	2.7103	11.78586	14.88478	35.15986	31.46464	74.9621	88.56187	78.35769	94.93334	79.91393	141.1829	200.6767	139.1515	196.7693	167.4428	85.29575	-5.997722E-05	8.13802E-07	0.0001060384	0.0009768067	0.0090271	0.02452222	0.1092146	0.1727792	0.7271698	1.066757	1.261932	2.020613	1.667673	0.9362077	0.6406144	0.4493533	0.1890659	0.001873535	0.0001154785	-2.848307E-05	9.212241E-05	0.0009944662	0.00424878	0.03376294	0.07861174	0.3087724	0.4743417	1.97252	2.765082	3.489163	4.963743	4.56295	2.063953	1.319077	0.8921915	0.3685013	0.003660807	1.906962	17.38006	-0.2730568	-6957.466	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	594	1.86589	-0.02247364	-1.18828	-1.398015	2.516986	-0.6290568	0.06841081	3.486067	5.685817	2.711204	11.78862	14.89122	35.17118	31.47758	74.99397	88.59594	78.38605	94.9714	79.95107	141.2517	200.7781	139.2285	196.8747	167.5365	85.34692	1.057941E-06	-1.489258E-05	0.0001451009	0.0009450684	0.008875814	0.02426855	0.1084603	0.1717148	0.7235863	1.061981	1.256998	2.0134	1.661682	0.9314951	0.6368144	0.4464308	0.187421	0.001918539	0.0001086426	3.295899E-05	6.575522E-05	0.0009825848	0.004172038	0.03335978	0.07769573	0.3060786	0.4710494	1.961057	2.74958	3.471967	4.941111	4.54264	2.047858	1.306152	0.8827466	0.3638683	0.003614421	1.887082	17.32648	-0.2722151	4347.523	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	644	1.875687	-0.02259164	-1.118372	-1.328101	2.516986	-0.6290568	0.06837256	3.485859	5.684661	2.710844	11.78949	14.88694	35.16302	31.47021	74.97215	88.56884	78.36319	94.94792	79.93085	141.2053	200.7041	139.1876	196.8062	167.4861	85.31805	-4.581706E-05	3.011068E-06	0.0001761882	0.0009647625	0.00877881	0.02399463	0.1075979	0.1707174	0.7198122	1.056919	1.251575	2.005163	1.655099	0.9264116	0.6326264	0.4431517	0.1856778	0.001849691	7.324219E-05	-2.018229E-05	0.0001083984	0.0009645183	0.004100993	0.03286564	0.07665764	0.3030638	0.467021	1.946935	2.731911	3.452106	4.915649	4.51691	2.029956	1.289435	0.871585	0.3569984	0.003536052	1.862038	17.36636	-0.2728416	8	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	692	1.883991	-0.02269165	-1.18828	-1.398015	2.58695	-0.6989553	0.06837305	3.485375	5.684303	2.710269	11.78579	14.88486	35.15586	31.4645	74.95872	88.55425	78.35002	94.91959	79.9107	141.1727	200.6603	139.1431	196.753	167.4299	85.29279	-7.584636E-05	2.22168E-05	0.0001115723	0.0009366049	0.008630698	0.02374097	0.1066782	0.1695234	0.7158537	1.051324	1.245597	1.996717	1.648233	0.9207428	0.6278919	0.4396242	0.1836034	0.001833334	0.0001194662	-2.229818E-05	9.708659E-05	0.0009807943	0.004071452	0.03236792	0.0758104	0.3002657	0.4633453	1.933636	2.715193	3.432063	4.887934	4.495376	2.013237	1.275681	0.8621054	0.351466	0.003462891	1.841128	17.36341	-0.2727953	191702	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	741	1.892822	-0.02279801	-1.18828	-1.328101	2.656917	-0.6989553	0.06833724	3.485069	5.684109	2.710016	11.7853	14.88589	35.15367	31.46143	74.95226	88.5434	78.33991	94.92023	79.90607	141.1587	200.64	139.1382	196.7382	167.4271	85.29039	2.042643E-05	2.433269E-05	0.000138916	0.0009491374	0.008553223	0.02349479	0.1058498	0.1683549	0.7117207	1.0453	1.239794	1.987884	1.641027	0.9147409	0.6225483	0.4356426	0.1813447	0.001787272	7.153321E-05	1.920573E-05	8.138022E-05	0.0008832195	0.004001303	0.03198007	0.07494532	0.2976738	0.4598906	1.921327	2.699484	3.41465	4.867424	4.472404	1.997544	1.262912	0.8534167	0.3463975	0.003422689	1.821395	17.37053	-0.2729072	-6957.466	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	789	1.900815	-0.02289429	-1.18828	-1.398015	2.656917	-0.6989553	0.06837151	3.485121	5.682452	2.71006	11.78508	14.88422	35.15189	31.45941	74.94636	88.54365	78.33295	94.91177	79.89925	141.1511	200.6267	139.1295	196.7239	167.4154	85.28521	1.386719E-05	2.278646E-05	0.0001274414	0.0009196778	0.008461671	0.02325244	0.1049645	0.1671686	0.7074562	1.040001	1.233616	1.978608	1.634099	0.9082552	0.6166897	0.4312572	0.1788155	0.001750407	7.64974E-05	-3.450521E-05	9.163412E-05	0.0008877767	0.003892416	0.03160702	0.07409246	0.2951687	0.4567633	1.909743	2.684973	3.394323	4.845942	4.453351	1.983696	1.251276	0.8451393	0.3422679	0.003379232	1.804471	17.36044	-0.2727486	4347.523	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	839	1.908976	-0.02299258	-1.18828	-1.328101	2.726888	-0.7688549	0.06834645	3.484507	5.683929	2.709076	11.78288	14.87837	35.13869	31.45027	74.91486	88.50152	78.29928	94.86271	79.86128	141.0714	200.5105	139.045	196.6079	167.3093	85.22768	-1.1649E-05	-1.163737E-05	0.0001126302	0.0008857423	0.008388185	0.022993	0.104065	0.1659102	0.7033193	1.034896	1.22758	1.969611	1.627429	0.9016314	0.6104034	0.4269896	0.1764321	0.001775879	0.0001042481	3.45866E-05	5.769857E-05	0.0008718263	0.003882976	0.03116724	0.07338347	0.2927534	0.4535391	1.898694	2.670417	3.379723	4.821978	4.433532	1.96951	1.240218	0.8372803	0.3386549	0.003382161	1.7885	17.35133	-0.2726055	8	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	886	1.918203	-0.02310371	-1.18828	-1.46793	2.796863	-0.7688549	0.0683357	3.48435	5.68305	2.708701	11.78157	14.87493	35.13191	31.44106	74.8968	88.47984	78.27681	94.84225	79.83664	141.026	200.4388	139.0006	196.5358	167.2559	85.1977	5.15625E-05	2.38444E-05	0.0001128744	0.000901937	0.008245037	0.02273535	0.1031407	0.1648648	0.6993102	1.029042	1.221639	1.960737	1.620185	0.8955149	0.6044852	0.4229096	0.1742266	0.001709229	8.634441E-05	-2.864584E-05	6.941732E-05	0.0008387859	0.003821582	0.03081381	0.07258643	0.2902935	0.4504981	1.887879	2.656517	3.364175	4.803047	4.415752	1.956966	1.22954	0.8296598	0.3347545	0.003304607	1.7725	17.28106	-0.2715015	191702	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	936	1.9272	-0.02321208	-1.18828	-1.328101	2.936826	-0.8387555	0.0683261	3.484298	5.682562	2.70897	11.78109	14.87593	35.13454	31.44348	74.90318	88.4822	78.28486	94.84235	79.84394	141.0465	200.4739	139.0146	196.5687	167.2689	85.20469	-5.362956E-05	1.993815E-05	0.0001726888	0.0009067383	0.008176596	0.02249251	0.1023702	0.1637057	0.6955093	1.023512	1.216153	1.952353	1.613341	0.8898101	0.5998104	0.4193981	0.1721409	0.001697266	7.885743E-05	1.464844E-06	8.154297E-05	0.0008338217	0.003714437	0.03040397	0.07190316	0.2880277	0.4478211	1.87819	2.644579	3.350707	4.784625	4.401434	1.947597	1.221815	0.8237791	0.3320546	0.003323161	1.760952	17.28106	-0.2715015	-6957.466	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	984	1.935524	-0.02331234	-1.18828	-1.46793	3.006814	-0.9086576	0.06833016	3.484818	5.683441	2.70945	11.78323	14.87827	35.14261	31.44937	74.92045	88.50748	78.30262	94.86776	79.86326	141.0863	200.5386	139.0568	196.6328	167.3186	85.23563	-9.847005E-06	8.300783E-06	0.0001289876	0.0008726401	0.008043866	0.02230119	0.1016704	0.1627904	0.6918706	1.018647	1.210837	1.94456	1.607087	0.8846921	0.5956561	0.4163972	0.1704483	0.001655029	0.0001080729	-1.049805E-05	9.106446E-05	0.0008177084	0.00374235	0.03009807	0.07129843	0.2862141	0.445602	1.870208	2.634804	3.339154	4.770463	4.388308	1.941144	1.217491	0.8202019	0.3305689	0.003326742	1.753781	17.3367	-0.2723757	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	33	1.943706	-0.02341089	-1.18828	-1.328101	3.146803	-0.9086576	0.06839731	3.48456	5.683799	2.709377	11.78362	14.87801	35.1376	31.44731	74.91265	88.50162	78.29936	94.86015	79.85732	141.0706	200.5064	139.0455	196.6048	167.3102	85.2273	2.278646E-06	-2.726237E-05	0.0001105143	0.0008641765	0.007993408	0.02212313	0.1008639	0.1618275	0.6884971	1.014238	1.205758	1.936902	1.600861	0.8801149	0.5920861	0.4136284	0.1690329	0.001664795	0.0001197103	4.923503E-05	9.619142E-05	0.0007965497	0.003662273	0.02981234	0.07068092	0.2845101	0.4434726	1.862891	2.625255	3.32815	4.756614	4.37763	1.933842	1.212877	0.8164623	0.3287562	0.003294271	1.745724	17.3367	-0.2723757	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	82	1.95299	-0.0235227	-1.18828	-1.46793	3.216805	-0.9785607	0.06832805	3.484577	5.683571	2.709484	11.7843	14.87833	35.13959	31.44632	74.91438	88.5012	78.3	94.86335	79.85958	141.0817	200.5284	139.0521	196.6239	167.3296	85.23593	-3.98763E-05	2.278646E-05	9.09017E-05	0.0008461915	0.007877849	0.02192879	0.1001958	0.1609181	0.685195	1.009766	1.201029	1.929671	1.594948	0.8755711	0.5886331	0.411215	0.1678146	0.001650228	0.0001019694	-3.66211E-06	4.069011E-05	0.0007843426	0.003665772	0.02952645	0.07002597	0.2826516	0.4410135	1.854571	2.614937	3.315847	4.741119	4.360226	1.926163	1.206654	0.8122081	0.326418	0.003220622	1.735543	17.27413	-0.2713926	191702	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	130	1.96101	-0.02361931	-1.118372	-1.328101	3.286811	-1.048466	0.06833806	3.48469	5.68144	2.709475	11.785	14.87973	35.14336	31.45248	74.92607	88.52009	78.31779	94.88812	79.87952	141.1156	200.5764	139.0941	196.6785	167.376	85.26723	-3.20638E-05	-3.824869E-06	7.348634E-05	0.0008381348	0.007878582	0.0217426	0.0995009	0.1600921	0.6821604	1.005462	1.19646	1.922842	1.589501	0.871793	0.5859051	0.4090736	0.1666786	0.001661621	0.0001478678	2.937826E-05	7.942709E-05	0.0007718913	0.003587972	0.02926384	0.06955355	0.2808232	0.4385211	1.846024	2.604627	3.305892	4.725922	4.347672	1.916987	1.199665	0.807449	0.3232477	0.003187582	1.723848	17.27028	-0.2713322	-6957.466	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	179	1.970212	-0.02373014	-1.18828	-1.46793	3.286811	-1.048466	0.06834856	3.48389	5.680561	2.708556	11.77889	14.87244	35.12423	31.43478	74.87743	88.46166	78.26264	94.81519	79.81448	140.9839	200.375	138.958	196.4731	167.1877	85.17202	2.197266E-05	2.441407E-06	0.0001356608	0.000829834	0.007702963	0.02152092	0.0989388	0.1593085	0.6790159	1.001379	1.192046	1.916331	1.584184	0.8679426	0.5830039	0.4070201	0.165582	0.001646729	7.592775E-05	4.370118E-05	4.174805E-05	0.0007298992	0.003557373	0.02893156	0.06892791	0.2791331	0.4360228	1.837563	2.594604	3.293406	4.70777	4.332619	1.907421	1.192659	0.8024365	0.3203653	0.003126058	1.712763	17.22866	-0.2706783	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	228	1.978922	-0.02383504	-1.118372	-1.398015	3.356823	-1.048466	0.06835767	3.484295	5.680593	2.708879	11.78007	14.87555	35.12972	31.44009	74.89265	88.47207	78.27157	94.82996	79.83494	141.0337	200.4595	138.996	196.5589	167.2678	85.20123	-3.312175E-05	2.425131E-05	0.0001030274	0.0008427735	0.007621501	0.02136499	0.0983344	0.1584891	0.6762428	0.9973338	1.187716	1.909857	1.579033	0.8642018	0.5800875	0.4048818	0.1645592	0.00157251	0.0001315918	-6.673179E-06	8.211264E-05	0.0007976075	0.003466716	0.0286473	0.06840821	0.2773902	0.43358	1.828978	2.583785	3.28147	4.693897	4.319214	1.898695	1.185656	0.7975347	0.3176467	0.003115642	1.702074	17.28085	-0.2714981	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	281	1.987496	-0.02393832	-1.18828	-1.398015	3.426839	-1.118372	0.06841057	3.484356	5.682237	2.709086	11.78065	14.87776	35.13418	31.44261	74.90496	88.48808	78.28883	94.84801	79.84829	141.0547	200.4893	139.0282	196.5904	167.2948	85.22116	-1.131185E-05	1.546224E-05	0.0001114909	0.0007379558	0.00765975	0.02122217	0.09769369	0.157617	0.6733289	0.9935128	1.183489	1.903358	1.573808	0.8602841	0.5771328	0.4026814	0.1633211	0.001634766	0.0001228841	-1.725261E-05	6.176758E-05	0.000765625	0.003442871	0.02837516	0.06771404	0.2756279	0.431139	1.82055	2.5733	3.269834	4.678601	4.302268	1.890846	1.179639	0.7933421	0.3152052	0.00311556	1.692359	17.26256	-0.2712109	191702	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	326	1.995212	-0.02403125	-1.118372	-1.328101	3.426839	-1.118372	0.06834457	3.484343	5.68074	2.709012	11.7818	14.87345	35.13103	31.44409	74.90282	88.4876	78.28465	94.84582	79.84328	141.0489	200.4756	139.0238	196.5752	167.2876	85.22031	2.441407E-06	-2.498373E-05	0.0001248373	0.0008104655	0.007560466	0.02100936	0.09710222	0.1567765	0.6702127	0.9892849	1.178902	1.896745	1.568376	0.8560044	0.573716	0.4002491	0.1620654	0.001591716	0.0001153158	-3.881837E-05	9.529624E-05	0.0007405599	0.003397868	0.02814266	0.06729891	0.274164	0.4288828	1.813398	2.564091	3.260361	4.6636	4.292015	1.88545	1.175729	0.7904963	0.3138339	0.003114665	1.685865	17.28078	-0.2714972	-6957.466	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	375	2.003807	-0.02413477	-1.18828	-1.398015	3.426839	-1.118372	0.06833635	3.484216	5.681814	2.708619	11.7803	14.8727	35.12848	31.43921	74.88535	88.46381	78.2664	94.82253	79.82595	141.0116	200.426	138.9793	196.5246	167.2344	85.18967	-1.529948E-05	6.591797E-06	5.818685E-05	0.000754476	0.007456462	0.02083976	0.09639861	0.1559758	0.6670428	0.9850184	1.174051	1.889534	1.562655	0.8518601	0.5703976	0.3976219	0.1606827	0.001608317	6.08724E-05	2.368164E-05	0.0001119792	0.0007064617	0.003338461	0.02789103	0.06675944	0.2726368	0.4270112	1.806737	2.555948	3.249341	4.652481	4.278856	1.881302	1.17359	0.7886695	0.3131987	0.003079834	1.682168	17.2775	-0.2714456	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	424	2.012509	-0.02423958	-1.18828	-1.328101	3.496861	-1.118372	0.06836443	3.48479	5.682465	2.709372	11.78257	14.8787	35.13838	31.44686	74.91212	88.49884	78.29868	94.86062	79.8592	141.0816	200.5334	139.0543	196.631	167.3333	85.24218	-4.793295E-05	-7.324219E-06	6.306967E-05	0.0007742514	0.007399496	0.02063697	0.09569573	0.1550057	0.6635163	0.980378	1.169162	1.882064	1.556454	0.8472539	0.5667732	0.3948723	0.1592825	0.001545492	0.0001050619	-2.246094E-05	6.339519E-05	0.0006769206	0.003340577	0.02767326	0.06626701	0.2710193	0.4250347	1.79962	2.546536	3.237138	4.637826	4.263819	1.875606	1.171026	0.786416	0.3127289	0.003085531	1.678159	17.23768	-0.2708199	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	471	2.021401	-0.02434668	-1.25819	-1.398015	3.496861	-1.118372	0.06833716	3.484949	5.680268	2.709765	11.78305	14.87891	35.14354	31.45202	74.9265	88.51664	78.31268	94.88125	79.87391	141.1098	200.5739	139.0914	196.6761	167.3712	85.2664	-1.928711E-05	-1.757813E-05	6.070964E-05	0.0008461101	0.007286215	0.02045109	0.09505901	0.1540197	0.6599407	0.9753316	1.163619	1.873959	1.549966	0.8425916	0.5629416	0.3922142	0.1578811	0.00154305	0.0001293945	-1.928711E-05	8.683268E-05	0.0006676433	0.003304606	0.02740666	0.0657269	0.2691061	0.4228375	1.791397	2.535267	3.226068	4.621954	4.249452	1.866919	1.166091	0.7826571	0.311753	0.003079753	1.671925	17.23536	-0.2707836	191702	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	520	2.029772	-0.02444751	-1.118372	-1.398015	3.63692	-1.118372	0.06835157	3.485287	5.683669	2.710059	11.78628	14.88152	35.15129	31.4586	74.94028	88.53355	78.32786	94.90101	79.89713	141.1604	200.6512	139.1315	196.7593	167.4364	85.30038	-2.709961E-05	-1.790365E-06	5.818685E-05	0.0007569173	0.007249024	0.02023478	0.09425522	0.1530248	0.656453	0.9702099	1.157922	1.865576	1.542918	0.8376691	0.5590232	0.3892562	0.1564558	0.001511882	0.000121875	-1.147461E-05	6.803386E-05	0.000654541	0.003251628	0.02716757	0.06511361	0.2670455	0.4203159	1.781922	2.522431	3.208505	4.600522	4.231347	1.854853	1.158559	0.7770209	0.3097391	0.00309904	1.661117	17.24306	-0.2709046	-6957.466	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	569	2.037989	-0.02454647	-1.25819	-1.328101	3.63692	-1.18828	0.06840504	3.485743	5.685247	2.710496	11.78737	14.88638	35.15838	31.46663	74.96336	88.56177	78.35759	94.94025	79.92405	141.2144	200.7245	139.1984	196.8445	167.5172	85.3464	-3.719076E-05	4.557292E-06	8.382162E-05	0.000726237	0.007131023	0.02000765	0.09349943	0.1519825	0.6530024	0.9649503	1.15207	1.856666	1.535839	0.8326169	0.5550556	0.3862636	0.1549086	0.001487793	0.0001002604	-3.767904E-05	9.049479E-05	0.0006490886	0.003189128	0.02684082	0.06442888	0.2646337	0.4169374	1.770126	2.507295	3.191408	4.57618	4.206253	1.837326	1.145532	0.7679484	0.3047448	0.003026856	1.641676	17.2652	-0.2712523	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	618	2.047603	-0.02466227	-1.048466	-1.398015	3.777001	-1.18828	0.06839014	3.486292	5.685328	2.710742	11.78888	14.88605	35.1598	31.46975	74.96785	88.56976	78.36304	94.94577	79.9292	141.2168	200.7376	139.2046	196.844	167.5196	85.34693	-2.628581E-05	8.463542E-06	0.0001054688	0.0007291667	0.007075928	0.01986485	0.09276889	0.1509289	0.6488921	0.9595036	1.146162	1.847534	1.528522	0.8273404	0.5509068	0.3831561	0.1533464	0.001488607	7.413737E-05	-1.180013E-05	7.820638E-05	0.0005920411	0.003259115	0.02645158	0.06360628	0.2620318	0.4133009	1.756806	2.490119	3.17183	4.549007	4.18333	1.818765	1.12978	0.7572389	0.2984047	0.002985108	1.617895	17.2652	-0.2712523	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	667	2.056569	-0.02477027	-1.25819	-1.328101	3.84705	-1.18828	0.06836858	3.485828	5.685183	2.710435	11.78711	14.88499	35.15843	31.4666	74.96676	88.56687	78.36297	94.9459	79.92555	141.2188	200.7466	139.2101	196.8412	167.5344	85.35575	-6.770834E-05	6.266275E-06	4.134115E-05	0.0007042643	0.0069528	0.01962687	0.09192269	0.1499062	0.6450282	0.9541767	1.140316	1.838734	1.521365	0.8221275	0.54669	0.3800858	0.1517621	0.001474609	9.944662E-05	-3.019206E-05	4.890951E-05	0.0006556804	0.003191569	0.02618872	0.06289885	0.2596779	0.4100623	1.745141	2.474961	3.154135	4.527625	4.161469	1.803843	1.118063	0.7493968	0.2936151	0.002947103	1.600348	17.2328	-0.2707433	191703	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	716	2.064731	-0.02486857	-1.18828	-1.398015	3.84705	-1.18828	0.0683431	3.48478	5.683424	2.709125	11.7817	14.87821	35.13692	31.4463	74.91179	88.50143	78.29913	94.86621	79.85868	141.0802	200.5462	139.0646	196.6385	167.349	85.25066	-2.172852E-05	3.206381E-05	5.623373E-05	0.0006944987	0.006911866	0.01943327	0.09119671	0.1488565	0.6413453	0.949224	1.134749	1.830362	1.514498	0.8168159	0.5423309	0.3767938	0.1500734	0.001460531	0.000114502	-3.686524E-05	9.724937E-05	0.0005965169	0.003021973	0.02584652	0.06227645	0.2574088	0.407063	1.734345	2.460991	3.136904	4.504893	4.141323	1.791168	1.108094	0.7425371	0.289803	0.002885905	1.585667	17.22116	-0.2705604	-6957.466	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	765	2.073096	-0.02496932	-1.18828	-1.398015	3.917104	-1.18828	0.0683287	3.484701	5.68279	2.709257	11.78308	14.87617	35.13768	31.4464	74.91059	88.49929	78.29833	94.86672	79.8597	141.0863	200.5475	139.0723	196.6591	167.358	85.25854	-6.201173E-05	-2.848308E-06	5.208334E-05	0.0007254233	0.006798178	0.01927857	0.0904607	0.1478363	0.6377125	0.944438	1.129712	1.822664	1.50822	0.8115237	0.5377632	0.3735318	0.1482958	0.00142806	8.30892E-05	-1.44043E-05	3.059896E-05	0.0005954591	0.003076498	0.02559163	0.06159075	0.2552395	0.404348	1.72407	2.447995	3.122954	4.484202	4.12467	1.779683	1.09952	0.7366617	0.2865367	0.00288029	1.572927	17.19797	-0.2701961	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	814	2.081278	-0.02506787	-1.118372	-1.398015	3.84705	-1.18828	0.06833684	3.484216	5.681765	2.708722	11.77983	14.87373	35.12614	31.43938	74.88764	88.46789	78.27404	94.82887	79.8328	141.0345	200.4591	139.0149	196.5643	167.285	85.22347	-5.745443E-05	2.278646E-05	5.598959E-05	0.000688151	0.00675236	0.01900635	0.08979542	0.1469682	0.6345464	0.9401988	1.124954	1.815639	1.502707	0.8064215	0.5333931	0.3702372	0.1466168	0.001446533	0.0001114909	-2.30306E-05	5.265299E-05	0.0006363119	0.002992839	0.02521647	0.06090837	0.2533028	0.4014742	1.714301	2.435217	3.106706	4.466635	4.106809	1.768526	1.089902	0.730182	0.2828477	0.002768311	1.558719	17.26222	-0.2712055	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	863	2.089481	-0.02516667	-1.18828	-1.328101	3.777001	-1.118372	0.06835946	3.484195	5.680853	2.708261	11.77907	14.87199	35.12218	31.431	74.87835	88.45878	78.2619	94.81747	79.81557	141.0014	200.4374	138.9873	196.5433	167.2564	85.19759	-2.441406E-05	-4.207357E-05	5.240886E-05	0.0006728516	0.006674235	0.01892253	0.08918726	0.1461324	0.6316248	0.9364366	1.120861	1.809508	1.497889	0.8018143	0.5295688	0.3675371	0.1450786	0.001371013	8.528647E-05	-3.320313E-05	3.483073E-05	0.0006628418	0.003010498	0.02491797	0.06040495	0.2512765	0.398882	1.704905	2.42293	3.097916	4.446766	4.08978	1.757131	1.080339	0.7237517	0.2793444	0.002810059	1.543999	17.23253	-0.270739	191703	25600
