DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:38:31,07/27/2021 17:38:31,693,2.477705,-0.02984262,-1.18828,-1.328101,0.7688549,0.3494712,0.1053255,3.888513,6.037632,2.825991,12.15553,15.20911,35.45171,31.5554,74.66222,88.13486,77.57333,93.96426,78.75467,137.6312,193.5756,134.2785,190.2959,160.7323,81.46748,-0.0001282552,0.0009286296,0.008002198,0.02887232,0.2144676,0.5154096,1.72073,2.198732,7.550657,9.941578,10.48744,15.5627,12.65093,13.37627,12.33926,8.163082,5.617268,0.03677279,0.0004217123,-0.000165446,-4.174805E-05,0.0001190593,0.0009501954,0.009334148,0.02394312,0.1112166,0.1807344,0.8289309,1.226361,1.629163,2.399491,2.176337,0.813837,0.4482126,0.2921573,0.09852076,0.0009475912,0.5953092,15.57881,-0.2447575,4347.526,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,742,2.482029,-0.02989469,-1.18828,-1.398015,0.7688549,0.6290568,0.1052883,3.888906,6.037242,2.825801,12.15326,15.20762,35.45044,31.55279,74.66174,88.13515,77.57263,93.96276,78.75285,137.6334,193.5757,134.2786,190.2993,160.7385,81.47099,-0.0001150716,0.0009190268,0.007875082,0.02849748,0.2123332,0.5106607,1.707601,2.18464,7.508493,9.887012,10.43594,15.4896,12.58792,13.29219,12.24566,8.097724,5.558741,0.03574781,0.0004572754,-0.0001276856,1.041667E-05,0.0001040039,0.0009922689,0.00929061,0.02386418,0.1110335,0.1804146,0.8284462,1.22631,1.629651,2.400954,2.177169,0.8139017,0.4480092,0.2920942,0.09814063,0.0009030763,0.5947239,15.58507,-0.2448559,10,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,791,2.4879,-0.02996542,-1.18828,-1.537848,0.8387555,0.9785607,0.1053108,3.88824,6.038284,2.825701,12.1551,15.20775,35.45181,31.5533,74.6637,88.13962,77.57664,93.97192,78.76241,137.6464,193.5998,134.2959,190.3244,160.7653,81.48434,-0.0001124675,0.0009029135,0.007757731,0.02819702,0.2106943,0.507341,1.69971,2.177301,7.49276,9.867288,10.41848,15.46946,12.5704,13.26974,12.2234,8.078166,5.530832,0.03497087,0.0004289551,-0.0001653646,3.49935E-06,0.0001067708,0.0009283042,0.009217774,0.02377637,0.1110061,0.1803054,0.8289277,1.227206,1.631168,2.404145,2.179474,0.8147144,0.4484287,0.2923277,0.09788006,0.0009333497,0.5950416,15.60106,-0.2451071,172720,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,840,2.493211,-0.03002938,-1.048466,-1.398015,0.9086576,1.398015,0.1052478,3.88882,6.035989,2.826142,12.15532,15.20947,35.45592,31.55901,74.67458,88.15405,77.58913,93.98859,78.77743,137.6778,193.6444,134.3286,190.3753,160.8105,81.51156,-0.0001388346,0.0009059245,0.007621745,0.02804891,0.2093229,0.504674,1.694231,2.172872,7.484999,9.859853,10.42094,15.47979,12.58158,13.28287,12.23861,8.0892,5.523313,0.03448486,0.0004275717,-0.0001280111,-3.678386E-05,0.0001171875,0.0009696453,0.009221761,0.0236827,0.1109761,0.1803132,0.8294916,1.228948,1.63379,2.408312,2.182995,0.8159708,0.4491145,0.2926125,0.09774106,0.000943929,0.5957488,15.62539,-0.2454894,-6957.47,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,887,2.49858,-0.03009405,-1.25819,-1.398015,0.9086576,1.817544,0.1052599,3.888666,6.037551,2.826171,12.15529,15.21067,35.45935,31.56145,74.68369,88.16367,77.59962,94.00073,78.78695,137.7014,193.6831,134.3549,190.4127,160.8482,81.52961,-9.09017E-05,0.000888672,0.007618571,0.02775464,0.207971,0.501949,1.68866,2.167885,7.476042,9.852583,10.41704,15.48096,12.58553,13.28298,12.23899,8.08695,5.506442,0.03385091,0.0004332683,-0.0001604004,-1.35905E-05,0.0001293945,0.0009211426,0.009142417,0.02367611,0.1110392,0.1803934,0.8306314,1.231145,1.636951,2.413681,2.187074,0.8178228,0.4500505,0.2932027,0.09770867,0.0009361166,0.596992,15.56807,-0.2445889,4347.526,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,936,2.503907,-0.0301582,-1.118372,-1.328101,0.9086576,2.167225,0.1052539,3.888906,6.038219,2.826349,12.15727,15.21255,35.46244,31.56478,74.69125,88.17969,77.6155,94.01621,78.80205,137.7365,193.7321,134.3943,190.4651,160.8944,81.55941,-0.0001692708,0.0008429363,0.007474936,0.02754167,0.2065207,0.498895,1.681027,2.159758,7.451481,9.83084,10.39543,15.45557,12.56522,13.24494,12.19293,8.055016,5.465925,0.03308691,0.0004260254,-0.0001052246,-5.696615E-05,0.0001045736,0.0009832358,0.009148682,0.02366944,0.1111376,0.1806171,0.8320307,1.233535,1.640615,2.419309,2.191614,0.8199514,0.4514373,0.2939481,0.09765764,0.0009252116,0.5986218,15.56807,-0.2445889,10,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,987,2.508954,-0.030219,-1.18828,-1.537848,0.9785607,2.58695,0.1053013,3.88865,6.038316,2.826609,12.15905,15.21419,35.46759,31.57137,74.70977,88.19743,77.63,94.03931,78.81838,137.7741,193.7935,134.4343,190.5259,160.9481,81.59269,-0.000136556,0.0007778322,0.007334066,0.02730453,0.2049027,0.4953486,1.671331,2.149229,7.417356,9.795474,10.3615,15.40317,12.52567,13.1834,12.12057,8.002633,5.418535,0.03229354,0.0004527995,-8.227539E-05,-3.690011E-05,0.000101888,0.0009213054,0.009150717,0.02364388,0.1112416,0.180727,0.8333427,1.235666,1.644034,2.424688,2.195707,0.8219168,0.4524144,0.2945267,0.09759099,0.0009297689,0.5996834,15.56807,-0.2445889,172720,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,34,2.515386,-0.03029647,-1.118372,-1.328101,0.9785607,3.006814,0.1053092,3.889418,6.03843,2.826994,12.1578,15.21586,35.47113,31.57686,74.72088,88.21737,77.64856,94.06191,78.84197,137.817,193.8542,134.4799,190.5964,161.0123,81.62761,-0.0001547852,0.0007945963,0.007273601,0.02697363,0.203396,0.4919931,1.662514,2.140461,7.393075,9.76564,10.33513,15.37029,12.49918,13.15088,12.08751,7.978868,5.391022,0.03169165,0.0004551596,-0.0001060384,-3.474935E-05,0.0001426595,0.0008754883,0.009125489,0.02367334,0.1113634,0.1809535,0.8344156,1.237757,1.647029,2.429635,2.199484,0.8236873,0.4533819,0.2952105,0.09762835,0.0009821778,0.601128,15.56807,-0.2445889,-6957.47,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,83,2.520184,-0.03035425,-1.18828,-1.46793,0.9785607,3.286811,0.1052885,3.889707,6.040529,2.827325,12.16027,15.21719,35.48073,31.58247,74.73862,88.24072,77.6701,94.09344,78.86526,137.8665,193.9316,134.5324,190.6772,161.0823,81.66947,-9.798178E-05,0.000779541,0.007157065,0.02684961,0.2019221,0.4889444,1.655202,2.132813,7.376751,9.743421,10.31606,15.35259,12.48489,13.13614,12.07436,7.969388,5.376497,0.03130925,0.0003475749,-0.0001295573,-3.81836E-05,0.00012736,0.0009055175,0.009100668,0.02362508,0.1114558,0.1809283,0.8354786,1.23976,1.649921,2.434549,2.203233,0.8254681,0.4545899,0.2959161,0.09768328,0.0009099936,0.602456,15.61188,-0.2452771,4347.526,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,133,2.525812,-0.03042204,-1.118372,-1.398015,1.048466,3.63692,0.1052956,3.890236,6.039894,2.82784,12.16546,15.22048,35.48981,31.59148,74.76284,88.26888,77.69873,94.12902,78.89677,137.9292,194.027,134.6039,190.7768,161.1712,81.71552,-0.0001037598,0.0008079428,0.007043945,0.0266307,0.2005872,0.4861751,1.648099,2.125539,7.356636,9.723071,10.30005,15.33189,12.47203,13.12081,12.06548,7.963079,5.361807,0.03093466,0.0003706869,-0.0001433919,-6.982422E-05,0.0001390788,0.0009091797,0.009033366,0.0235944,0.1113815,0.1808939,0.83622,1.241284,1.652281,2.437828,2.205868,0.8267532,0.4553935,0.2963677,0.09761173,0.0009676921,0.6034803,15.59486,-0.2450097,10,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,182,2.531799,-0.03049415,-1.118372,-1.398015,1.048466,3.987165,0.1053071,3.889974,6.040188,2.827999,12.16516,15.2262,35.49502,31.59905,74.78337,88.29318,77.72249,94.15656,78.92451,137.9836,194.1088,134.6627,190.8653,161.249,81.75932,-0.0001590169,0.0008049317,0.00699406,0.02639567,0.1992922,0.4833269,1.640784,2.118012,7.335965,9.700999,10.28288,15.31141,12.45837,13.11557,12.07172,7.967059,5.356421,0.03065902,0.0004010417,-9.716798E-05,-3.092447E-06,0.0001587728,0.0009164226,0.008986817,0.02360368,0.111349,0.1807239,0.8362401,1.241492,1.65306,2.439764,2.206998,0.8270173,0.4556201,0.2964154,0.09747673,0.0009276531,0.60352,15.55324,-0.2443558,172720,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,229,2.538251,-0.03057186,-1.048466,-1.398015,1.048466,4.197382,0.1053114,3.889946,6.040936,2.828424,12.16654,15.22542,35.50088,31.60416,74.79423,88.30695,77.73844,94.17913,78.93847,138.0229,194.1641,134.7057,190.9259,161.3034,81.79151,-0.0001156413,0.0007775066,0.006924073,0.02622673,0.1979014,0.4802727,1.632538,2.108758,7.308631,9.667702,10.24986,15.27292,12.42874,13.08656,12.0537,7.954489,5.338988,0.03039502,0.0003558757,-0.0001119792,-4.638672E-05,0.0001171875,0.0009087729,0.008964763,0.02348495,0.1111397,0.1803932,0.8354394,1.240953,1.652654,2.43957,2.206203,0.8263964,0.4551475,0.2961465,0.09721323,0.0009814453,0.602819,15.53097,-0.244006,-6957.47,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,280,2.54423,-0.03064388,-1.25819,-1.398015,1.118372,4.407657,0.1053383,3.890885,6.04105,2.828837,12.16845,15.22705,35.51146,31.61264,74.81816,88.3407,77.76661,94.21357,78.97069,138.0806,194.261,134.7715,191.0271,161.3945,81.84261,-0.0001402995,0.0007565105,0.006832113,0.02598185,0.1963993,0.4769897,1.623488,2.098454,7.27787,9.631255,10.21333,15.22336,12.39,13.04625,12.01856,7.933037,5.318564,0.03008073,0.0004536133,-0.0001499024,-5.533857E-06,0.0001407878,0.0008729655,0.008953533,0.02340267,0.1109081,0.1799784,0.8341722,1.239516,1.651325,2.438004,2.204346,0.8251932,0.4544949,0.2956718,0.09686019,0.0009047038,0.6018706,15.56595,-0.2445555,4347.526,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,328,2.5504,-0.03071818,-1.118372,-1.398015,1.118372,4.547872,0.1053162,3.891363,6.040741,2.829204,12.17032,15.23169,35.51713,31.62111,74.8371,88.36542,77.79003,94.24598,78.99703,138.1377,194.3479,134.8331,191.1178,161.4742,81.88551,-0.0001025391,0.0007258301,0.006798828,0.0257631,0.1950037,0.4738667,1.614726,2.088668,7.24934,9.596891,10.18154,15.18157,12.35665,13.01915,12.0012,7.9205,5.307096,0.02992839,0.0003778484,-0.0001666667,-8.032227E-05,0.000159668,0.0008577475,0.008863038,0.02332137,0.1105527,0.1794263,0.8324559,1.237264,1.648787,2.435138,2.201028,0.8235881,0.4534872,0.2948919,0.09639511,0.000953532,0.6004768,15.6124,-0.2452853,10,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,376,2.556089,-0.03078671,-1.18828,-1.398015,1.118372,4.547872,0.1053534,3.891107,6.043621,2.829603,12.17323,15.23513,35.52537,31.6269,74.85666,88.38733,77.81399,94.27763,79.01987,138.19,194.4256,134.8896,191.202,161.5524,81.92854,-0.0001264649,0.0007278646,0.006710043,0.02562297,0.1935444,0.4703732,1.604462,2.076324,7.205469,9.54825,10.13147,15.11155,12.3005,12.94818,11.92495,7.873294,5.270149,0.02963103,0.0004332682,-8.170574E-05,-3.035482E-05,6.013998E-05,0.0008919272,0.00886027,0.02317505,0.1101864,0.1786727,0.8299661,1.234196,1.6452,2.430776,2.195934,0.8209846,0.4519143,0.2939405,0.0958781,0.0009146322,0.5981279,15.61727,-0.2453618,172720,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,425,2.561602,-0.03085311,-1.18828,-1.25819,1.048466,4.547872,0.1053183,3.891243,6.042986,2.82989,12.17473,15.23587,35.53183,31.63344,74.87553,88.41222,77.83552,94.30927,79.04462,138.2422,194.5058,134.9464,191.2917,161.6266,81.97429,-0.0001539714,0.0007621257,0.006668783,0.02536499,0.1919401,0.4665613,1.592492,2.061381,7.158186,9.487022,10.06682,15.01438,12.22394,12.84344,11.80765,7.796532,5.214364,0.02921484,0.0003552246,-0.0001656901,-1.68457E-05,9.74935E-05,0.0008427735,0.00876408,0.02303931,0.1095534,0.1777986,0.8265641,1.230011,1.640355,2.423932,2.189416,0.8177302,0.4498383,0.2924936,0.09518515,0.0008996582,0.5950704,15.55975,-0.2444581,-6957.47,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,472,2.567866,-0.03092855,-1.118372,-1.537848,1.048466,4.337558,0.1053685,3.892045,6.044386,2.830352,12.17589,15.23865,35.53598,31.64088,74.89223,88.43274,77.85473,94.33286,79.07071,138.2886,194.5802,134.9998,191.3666,161.6974,82.01389,-0.000138265,0.000719157,0.006542318,0.02508016,0.1901492,0.4624787,1.57921,2.044685,7.105951,9.415669,9.991632,14.90005,12.12745,12.71855,11.6685,7.704822,5.147689,0.02866081,0.000357666,-0.0001057943,-7.16146E-06,9.554037E-05,0.0008625489,0.008677329,0.02285433,0.108832,0.1768117,0.8223268,1.224301,1.633684,2.414652,2.180546,0.8128333,0.4468811,0.2905689,0.09436899,0.0008704428,0.590741,15.56411,-0.2445266,4347.526,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,521,2.574027,-0.03100277,-1.18828,-1.328101,1.048466,4.197382,0.1053131,3.891738,6.044776,2.830296,12.17548,15.23818,35.53843,31.64258,74.90142,88.44128,77.86526,94.34756,79.08272,138.3184,194.6249,135.0362,191.4163,161.7415,82.03672,-0.0001657715,0.0006691082,0.006529867,0.02485734,0.1885238,0.4585916,1.566444,2.029432,7.058599,9.34691,9.920303,14.79362,12.03955,12.60099,11.54375,7.618644,5.0885,0.02823153,0.0003663737,-0.0001232097,-5.371094E-05,0.0001559245,0.0008351237,0.008596925,0.02267928,0.1080062,0.1755788,0.8173237,1.217314,1.625125,2.402983,2.169781,0.8073549,0.4433835,0.2882112,0.09341488,0.0009149577,0.5856361,15.57035,-0.2446247,10,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,570,2.580257,-0.0310778,-1.18828,-1.46793,0.9785607,3.917104,0.1053292,3.892233,6.046339,2.830629,12.17792,15.24121,35.54586,31.64843,74.90902,88.45477,77.8787,94.3635,79.09686,138.3436,194.6699,135.0639,191.4649,161.7877,82.06463,-8.951824E-05,0.0007033692,0.006410564,0.02462419,0.18704,0.4552436,1.556263,2.017473,7.016747,9.295102,9.870696,14.72065,11.97878,12.52151,11.47295,7.567427,5.052329,0.02790031,0.000376058,-0.0001315918,-6.917318E-06,0.0001081543,0.0008508302,0.008578451,0.02248535,0.1070943,0.1743034,0.8117818,1.209493,1.616031,2.3899,2.157799,0.8012093,0.4394931,0.2858186,0.09246062,0.0009501954,0.5800749,15.5839,-0.2448375,172720,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,624,2.58621,-0.0311495,-1.118372,-1.398015,0.8387555,3.356823,0.1053317,3.89138,6.043882,2.830724,12.1799,15.24277,35.5497,31.65239,74.92113,88.46793,77.89069,94.38197,79.1108,138.3781,194.7174,135.0991,191.5164,161.8322,82.09093,-0.0001264649,0.0006900229,0.006345948,0.02447128,0.1858045,0.4526334,1.547326,2.007101,6.985443,9.253747,9.827916,14.66003,11.93205,12.46554,11.41978,7.533324,5.024173,0.02772201,0.000345459,-0.0001293132,-7.633464E-05,7.714844E-05,0.0008277182,0.008451498,0.02217603,0.1060789,0.1729492,0.8056088,1.20053,1.605277,2.374498,2.14424,0.7942758,0.4350575,0.2830402,0.09139853,0.0008728842,0.5729759,15.62113,-0.2454224,-6957.47,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,667,2.591365,-0.03121159,-1.18828,-1.328101,0.4892626,2.027343,0.1053018,3.892011,6.044386,2.830847,12.17918,15.24277,35.54846,31.65402,74.92378,88.47601,77.89692,94.38862,79.11907,138.3947,194.7463,135.1219,191.5458,161.8621,82.10635,-9.920247E-05,0.0006403809,0.006257569,0.02423145,0.1842369,0.4488704,1.535754,1.992539,6.940244,9.194341,9.763761,14.56666,11.8547,12.36544,11.31058,7.462515,4.973956,0.02736475,0.0003820801,-9.960938E-05,-2.547201E-05,9.000651E-05,0.0008486328,0.008342612,0.02191846,0.1048897,0.1713279,0.7987602,1.190363,1.592632,2.356978,2.128958,0.7863378,0.4298472,0.2796485,0.09029207,0.0009023438,0.5652314,15.58528,-0.2448592,4347.526,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,716,2.596987,-0.0312793,-1.118372,-1.46793,-0.6290568,-1.46793,0.1053215,3.891397,6.043686,2.830837,12.18036,15.24445,35.55262,31.65697,74.92964,88.48187,77.90505,94.39774,79.12643,138.4113,194.7747,135.1434,191.5795,161.8915,82.12225,-8.935548E-05,0.0007091472,0.006157878,0.02399666,0.1823455,0.4444497,1.521307,1.974056,6.879459,9.112895,9.677234,14.43098,11.74395,12.2064,11.13047,7.342413,4.889304,0.02674723,0.0003528646,-0.0001638997,-7.185873E-05,5.118816E-05,0.0008033041,0.008233806,0.0215686,0.1036252,0.1697187,0.7915878,1.179656,1.578459,2.337429,2.112605,0.7779791,0.4244307,0.2760161,0.08912468,0.0008722332,0.5573035,15.56564,-0.2445507,10,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,765,2.604027,-0.0313641,-1.118372,-1.398015,-0.3494712,-2.796863,0.1053574,3.891021,6.044722,2.830502,12.17959,15.24147,35.5507,31.65445,74.92306,88.47742,77.90028,94.39071,79.12189,138.3986,194.7585,135.134,191.5639,161.8827,82.11591,-0.0001035156,0.0006509603,0.006131755,0.02376253,0.1806471,0.440589,1.507938,1.958248,6.822382,9.039934,9.601138,14.31664,11.64883,12.06895,10.98122,7.239574,4.817556,0.02617464,0.000319336,-0.0001114095,-4.988608E-05,0.0001217448,0.000820394,0.00812199,0.02128556,0.1023467,0.1679146,0.783617,1.16758,1.562171,2.314862,2.093473,0.7690651,0.4185283,0.2718841,0.08799464,0.0008479818,0.549156,15.56616,-0.2445589,172721,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,819,2.611074,-0.03144898,-1.18828,-1.25819,-0.7688549,-6.373475,0.1053228,3.891175,6.044175,2.83033,12.17624,15.23905,35.54741,31.65203,74.919,88.47263,77.89426,94.38616,79.11742,138.3955,194.7522,135.1289,191.5583,161.8777,82.11413,-0.0001009115,0.0006991374,0.006118246,0.02363493,0.1795387,0.4378085,1.499687,1.948465,6.786911,8.997201,9.556598,14.25047,11.59383,11.99031,10.89842,7.184376,4.775784,0.02589624,0.0003278809,-0.0001433105,-1.676432E-05,0.0001000163,0.000770752,0.007895997,0.02086345,0.1004912,0.1654841,0.7724184,1.151115,1.540025,2.282589,2.066382,0.7571795,0.4109482,0.266525,0.08666879,0.0007954102,0.5390135,15.56474,-0.2445365,-6957.47,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,864,2.616432,-0.03151351,-1.118372,-1.46793,0,-7.218143,0.1053496,3.891294,6.044012,2.830178,12.17839,15.23897,35.54588,31.65009,74.91512,88.46659,77.88953,94.38071,79.11361,138.3852,194.7424,135.1243,191.5474,161.8683,82.11267,-0.0001299642,0.0006615398,0.005988689,0.02351318,0.1788731,0.4363142,1.494553,1.942699,6.764155,8.964331,9.524827,14.19917,11.55098,11.92471,10.82406,7.135277,4.742058,0.02571542,0.0003160808,-0.0001082357,-4.305013E-05,0.0001311849,0.0008115235,0.007781006,0.02044841,0.09822226,0.162821,0.7586777,1.130854,1.512335,2.24144,2.033455,0.742129,0.4021052,0.2600846,0.08502337,0.0007947592,0.5277274,15.61788,-0.2453714,4347.526,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,913,2.618993,-0.03154435,-1.048466,-1.398015,0.3494712,-11.11278,0.1052696,3.891994,6.04328,2.829695,12.1745,15.23734,35.53754,31.64091,74.89695,88.4454,77.867,94.35543,79.0944,138.3445,194.6837,135.0824,191.4878,161.8162,82.08523,-9.480795E-05,0.0006958822,0.006017335,0.02349976,0.1787866,0.4358475,1.492596,1.939342,6.751457,8.946279,9.504101,14.16153,11.51596,11.87269,10.77055,7.104022,4.717586,0.02579924,0.0003565267,-0.0001411133,-5.924479E-05,8.520508E-05,0.0007997234,0.00763851,0.01989583,0.09578671,0.159963,0.7435763,1.10771,1.481349,2.194251,1.996832,0.726038,0.3918141,0.2536056,0.0836106,0.0008304851,0.5147452,15.60455,-0.245162,10,25600
07/27/2021 17:38:32,07/27/2021 17:38:32,961,2.615108,-0.03149756,-1.18828,-1.328101,1.118372,-14.55417,0.1052536,3.890321,6.04214,2.829281,12.17136,15.23475,35.53076,31.63471,74.88238,88.42439,77.85213,94.33559,79.0755,138.3152,194.6384,135.0469,191.4418,161.7772,82.06535,-6.616212E-05,0.0006363119,0.006039876,0.02352401,0.1785436,0.4351165,1.487762,1.931432,6.724928,8.906451,9.456968,14.08922,11.45318,11.78842,10.6853,7.056525,4.68515,0.02587272,0.0003019206,-0.0001300456,-3.597006E-05,3.74349E-05,0.0007517904,0.007595866,0.0195905,0.09372738,0.1577267,0.7324223,1.089082,1.455243,2.154165,1.966784,0.7136906,0.3835492,0.2476849,0.08249171,0.0008252768,0.5040116,15.57082,-0.244632,172721,25600
07/27/2021 17:38:33,07/27/2021 17:38:33,10,2.613595,-0.03147933,-1.118372,-1.46793,2.167225,-17.38979,0.1052775,3.890305,6.041457,2.828808,12.16965,15.23027,35.52326,31.62932,74.86466,88.40506,77.8288,94.30847,79.05346,138.2679,194.5685,135.0065,191.3777,161.7156,82.0332,-0.0001024577,0.0006227214,0.006026205,0.02340226,0.1772025,0.4317423,1.472759,1.912233,6.652166,8.807561,9.33952,13.90663,11.29731,11.58895,10.46791,6.919469,4.592235,0.02557918,0.0003405762,-0.0001009115,-4.56543E-05,8.626303E-05,0.0007757162,0.007621095,0.01960295,0.09283798,0.1575518,0.726998,1.081207,1.443164,2.130597,1.952617,0.7070954,0.3802562,0.2442162,0.08242018,0.0008406576,0.4992201,15.54912,-0.2442912,-6957.47,25600
07/27/2021 17:38:33,07/27/2021 17:38:33,59,2.607797,-0.03140951,-1.18828,-1.398015,3.006814,-21.39189,0.1053039,3.889468,6.038886,2.828012,12.16651,15.22617,35.51274,31.61658,74.83128,88.36707,77.79818,94.26813,79.01659,138.2002,194.4734,134.9339,191.2764,161.6326,81.98666,-0.000105957,0.0006664226,0.005958741,0.02313631,0.1744964,0.4251812,1.446491,1.880901,6.529775,8.638861,9.150144,13.6183,11.05542,11.28318,10.15234,6.713854,4.45155,0.02512044,0.0003120931,-0.0001213379,-4.630534E-05,7.316081E-05,0.0008700359,0.007855388,0.01989673,0.09359067,0.1596906,0.731641,1.08395,1.447024,2.13289,1.96193,0.7100666,0.3811727,0.2446853,0.08413274,0.0008050131,0.5002979,15.51521,-0.2437584,4347.526,25600
07/27/2021 17:38:33,07/27/2021 17:38:33,108,2.600446,-0.03132097,-1.118372,-1.398015,3.917104,-24.73491,0.1052463,3.889059,6.03747,2.827126,12.16294,15.22428,35.50053,31.60652,74.80592,88.33585,77.76669,94.22659,78.9834,138.1386,194.3784,134.8683,191.1771,161.5489,81.94012,-7.779949E-05,0.0006500651,0.005850749,0.0225676,0.1704911,0.4151764,1.409038,1.832726,6.355639,8.408982,8.899203,13.23663,10.73402,10.88882,9.755425,6.45257,4.271801,0.02432504,0.0002902832,-0.0001135254,-8.520509E-05,8.496095E-05,0.0008273112,0.0082264,0.0206818,0.09547608,0.1635914,0.7455415,1.10087,1.464417,2.156029,1.991016,0.7225673,0.3882486,0.2479446,0.08705396,0.0007960612,0.5094222,15.53366,-0.2440482,10,25600
07/27/2021 17:38:33,07/27/2021 17:38:33,160,2.592602,-0.03122648,-1.118372,-1.398015,4.407657,-28.56763,0.1051567,3.887694,6.035664,2.826288,12.15954,15.21658,35.48796,31.59216,74.7723,88.29215,77.72495,94.17568,78.94236,138.0523,194.2572,134.7831,191.0524,161.4411,81.88235,-8.577474E-05,0.0006351726,0.005754476,0.02207657,0.1656985,0.403236,1.366504,1.776826,6.15914,8.146152,8.618052,12.80761,10.37972,10.4509,9.31886,6.165841,4.072803,0.02333985,0.0003125814,-0.0001371257,-5.126953E-06,7.210288E-05,0.0009265137,0.008683432,0.02169515,0.09851369,0.168359,0.7636893,1.126475,1.495717,2.195088,2.02943,0.7395681,0.398813,0.2540674,0.09019133,0.0008403321,0.5234388,15.58139,-0.2447981,172721,25600
07/27/2021 17:38:33,07/27/2021 17:38:33,206,2.585554,-0.0311416,-1.25819,-1.398015,4.758247,-31.88475,0.105172,3.887523,6.032003,2.825356,12.15407,15.21113,35.47233,31.57744,74.73354,88.24741,77.68426,94.12368,78.89788,137.9699,194.1315,134.6959,190.9244,161.3306,81.82263,-0.0001128744,0.0006297201,0.005691733,0.02145068,0.1612801,0.3919299,1.326851,1.72391,5.973913,7.899058,8.357663,12.40876,10.05333,10.05003,8.926374,5.905367,3.891535,0.02241976,0.000344808,-0.0001493327,-3.198242E-05,0.000135498,0.0009922689,0.00914437,0.02267586,0.1020755,0.1738863,0.7844284,1.154197,1.531991,2.24313,2.075813,0.7580292,0.4097301,0.2610322,0.09364161,0.0008622234,0.5382128,15.55422,-0.2443712,-6957.47,25600
