DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:44:12,07/27/2021 17:44:12,834,2.606946,-0.03139925,-1.118372,-1.537848,-1.18828,-11.39784,0.103759,3.930235,6.174372,2.927575,12.67004,15.92973,37.44916,33.49676,79.6963,94.41131,83.45895,101.4381,85.15804,150.2293,212.5011,147.6601,209.9974,178.6263,91.28426,-0.0001136882,0.0003409017,0.003133626,0.01159391,0.08705843,0.2092801,0.7087063,0.9198222,3.187401,4.2349,4.485374,6.650476,5.364752,4.845293,4.061544,2.619617,1.647756,0.007723226,0.0001635742,-2.189128E-05,2.050782E-05,0.0001048991,0.0006642253,0.006170981,0.01606665,0.07778467,0.1358382,0.6387343,0.9644688,1.30485,1.962613,1.805462,0.639484,0.3359967,0.2159979,0.06926864,0.0007819011,0.4558572,16.20115,-0.2545351,4347.525,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,845,2.611365,-0.03145248,-1.118372,-1.398015,-2.656917,-14.91552,0.1038226,3.929996,6.174161,2.927929,12.67298,15.93306,37.45214,33.50092,79.70888,94.42387,83.47073,101.4524,85.17212,150.2541,212.5333,147.6868,210.0326,178.6597,91.30091,-2.937826E-05,0.0003741862,0.003076498,0.01152881,0.08631495,0.2078111,0.7056944,0.9178336,3.186629,4.238363,4.493495,6.667085,5.37964,4.842461,4.051738,2.613178,1.635715,0.007589193,0.0001501465,1.204427E-05,-1.546224E-05,0.0001451009,0.0007179363,0.006304443,0.01610946,0.07758123,0.1354219,0.6361346,0.9593886,1.297253,1.952391,1.797435,0.6356058,0.3320777,0.2140856,0.0692841,0.0008074544,0.4522265,16.1921,-0.254393,10,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,864,2.612487,-0.03146599,-1.328101,-1.25819,-4.337558,-18.78687,0.1037922,3.930918,6.175837,2.928038,12.67099,15.93379,37.45632,33.50461,79.7183,94.43506,83.47871,101.4647,85.18406,150.272,212.5613,147.7059,210.0621,178.6817,91.31467,-9.521485E-05,0.0003153483,0.003083415,0.0113693,0.08534237,0.2057782,0.7014946,0.9146764,3.184005,4.239659,4.501483,6.68503,5.396679,4.836242,4.035958,2.602278,1.619383,0.007373129,0.0001366374,-8.219401E-06,9.440106E-06,9.903972E-05,0.0007073568,0.006337403,0.01621973,0.07770875,0.1353082,0.6346956,0.9567389,1.294108,1.947477,1.791633,0.6310629,0.3298938,0.2119334,0.0690901,0.0008046061,0.4509773,16.23251,-0.2550279,173300,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,877,2.609635,-0.03143165,-1.048466,-1.537848,-5.951673,-23.12899,0.1037985,3.929092,6.174421,2.927974,12.6724,15.93381,37.45704,33.50318,79.71633,94.43244,83.47594,101.4618,85.17806,150.2676,212.5461,147.6957,210.0437,178.6719,91.30667,-0.0001249186,0.0003477377,0.002982341,0.01111735,0.08388843,0.2027807,0.6942194,0.9077971,3.169682,4.229649,4.498345,6.684845,5.401275,4.813191,3.999006,2.580733,1.594395,0.007146159,0.0001782227,1.741537E-05,2.18099E-05,0.0001414388,0.0007450359,0.006481039,0.01643766,0.07820272,0.1367041,0.6379607,0.958975,1.296162,1.949353,1.796725,0.6300523,0.3288315,0.2113045,0.06956047,0.0008158367,0.4499263,16.2714,-0.2556389,-6957.468,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,889,2.604027,-0.0313641,-1.18828,-1.398015,-7.288601,-27.38047,0.103805,3.931123,6.174535,2.927916,12.67395,15.93176,37.45567,33.49952,79.70944,94.42068,83.46632,101.4492,85.16868,150.2427,212.5115,147.6682,210.0047,178.6318,91.28368,-6.754557E-05,0.0002834473,0.002855876,0.01086133,0.08182772,0.1983181,0.6828266,0.8959609,3.138838,4.198157,4.475128,6.663195,5.386469,4.762221,3.941339,2.544183,1.558694,0.006857585,0.000105306,1.513672E-05,4.573568E-05,0.000138265,0.0007594402,0.006788738,0.017007,0.07965642,0.1402939,0.6488994,0.97205,1.311502,1.966372,1.820656,0.6372182,0.3321715,0.2126881,0.07155428,0.0008178712,0.4542376,16.16266,-0.2539304,4347.525,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,902,2.595649,-0.03126318,-1.118372,-1.328101,-8.346861,-31.63813,0.1037483,3.932334,6.175463,2.92822,12.67314,15.93237,37.45646,33.50359,79.71505,94.43212,83.47623,101.4562,85.17731,150.2554,212.532,147.682,210.0245,178.6408,91.28974,-4.833985E-05,0.000304362,0.002699626,0.01048625,0.07920882,0.1923125,0.6664923,0.8780138,3.086666,4.14223,4.427646,6.604654,5.343651,4.683935,3.855276,2.489639,1.511173,0.006555665,0.0001279297,2.897136E-05,1.904297E-05,0.0001250814,0.0008589681,0.00722334,0.0179196,0.08243962,0.1461667,0.6701246,0.996953,1.343518,2.009109,1.875752,0.6525112,0.3403619,0.2174991,0.07418693,0.000833252,0.4658705,16.14411,-0.2536389,10,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,914,2.588419,-0.03117611,-1.18828,-1.46793,-9.124724,-35.84177,0.1037966,3.932846,6.175234,2.928474,12.67315,15.93462,37.45895,33.50694,79.72299,94.44126,83.48421,101.4673,85.18209,150.2701,212.5422,147.6949,210.0358,178.6608,91.2926,-8.341472E-05,0.000264974,0.002636394,0.01003914,0.07608562,0.1852721,0.6462335,0.8552299,2.984286,4.065527,4.359007,6.513227,5.275509,4.581036,3.747832,2.42101,1.454853,0.00613379,0.0001528321,-1.790365E-05,1.171875E-05,0.0001387533,0.0008898926,0.007758232,0.01905257,0.08657163,0.1519781,0.6937594,1.033653,1.392203,2.077143,1.961329,0.6768371,0.353809,0.2253892,0.07837818,0.0008320312,0.4836315,16.1718,-0.2540741,173300,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,939,2.562447,-0.03086328,-1.118372,-1.398015,-8.629533,-50.22327,0.103787,3.933426,6.177155,2.929281,12.67661,15.93812,37.46889,33.51487,79.73834,94.46005,83.50112,101.4875,85.19706,150.2925,212.5762,147.7061,210.0514,178.6587,91.29235,-7.023113E-05,0.0002455241,0.002045003,0.008255372,0.06319401,0.1552306,0.5519235,0.7448275,2.688663,3.651309,3.968347,5.986521,4.859423,4.06206,3.246001,2.09529,1.212564,0.004954102,0.0001276856,-2.539062E-05,4.223633E-05,0.0002422689,0.001284261,0.01047079,0.02504655,0.1093302,0.1857427,0.8406739,1.245968,1.668512,2.485002,2.34266,0.8185683,0.4324775,0.2734776,0.1010549,0.0008964844,0.5908507,16.15114,-0.2537494,-6957.469,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,953,2.557183,-0.03079989,-1.118372,-1.46793,-7.993807,-51.89151,0.1038291,3.933699,6.177611,2.929227,12.67768,15.93676,37.47266,33.51818,79.744,94.46499,83.49903,101.4863,85.20256,150.2909,212.5687,147.7119,210.0607,178.6651,91.2926,-6.754558E-05,0.0002505697,0.002115072,0.008168539,0.06283733,0.1542942,0.5478053,0.739648,2.673069,3.628301,3.94704,5.95599,4.83591,4.038504,3.224084,2.080647,1.203604,0.004958903,0.0001044922,-1.261393E-05,-3.214518E-05,0.0002444662,0.001295247,0.01078353,0.02570239,0.1114497,0.1887988,0.8503256,1.263245,1.69095,2.514014,2.369728,0.831266,0.4405586,0.2782496,0.1028196,0.0009119466,0.6015791,16.15598,-0.2538255,4347.525,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,966,2.551785,-0.03073486,-1.25819,-1.328101,-7.006835,-52.807,0.1038477,3.932334,6.180832,2.929341,12.6785,15.94153,37.47637,33.5195,79.75091,94.4751,83.51006,101.4969,85.20801,150.3057,212.5924,147.7242,210.0744,178.6782,91.29914,-2.368164E-05,0.0002298177,0.00211263,0.008281494,0.06332732,0.1552281,0.5491292,0.7408844,2.676646,3.627268,3.952354,5.95998,4.838305,4.043046,3.230448,2.084807,1.208519,0.0051285,0.0001322428,-5.777996E-06,3.645834E-05,0.0003148601,0.001336263,0.01094328,0.02602458,0.1122685,0.18998,0.8526292,1.268501,1.697012,2.524065,2.380535,0.8343773,0.4434102,0.2806471,0.1040852,0.0009228517,0.6073765,16.19705,-0.2544707,10,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,997,2.544677,-0.03064925,-1.118372,-1.46793,-5.740895,-51.89151,0.1037612,3.932197,6.181402,2.929523,12.67954,15.94076,37.47596,33.52069,79.75043,94.47504,83.51019,101.4991,85.20924,150.3049,212.592,147.7202,210.0717,178.6757,91.29593,-8.235677E-05,0.0002117513,0.002187826,0.008341229,0.06445826,0.1575596,0.5546865,0.7470891,2.695519,3.650373,3.971104,5.989994,4.859148,4.07173,3.258454,2.103893,1.224595,0.005334066,0.0001315918,-2.929686E-06,3.271485E-05,0.0003033854,0.00135555,0.01101359,0.02608944,0.112182,0.1897391,0.8503837,1.265246,1.691705,2.515628,2.36607,0.832217,0.4429046,0.280784,0.1046388,0.0009690756,0.6073566,16.22492,-0.2549087,173301,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,617,2.537339,-0.03056087,-1.25819,-1.328101,-4.688115,-51.44071,0.103867,3.932419,6.178652,2.929717,12.68217,15.94137,37.47783,33.52283,79.75346,94.47809,83.50979,101.4989,85.21164,150.3061,212.5941,147.7208,210.0732,178.6754,91.29621,-5.721029E-05,0.0002271322,0.002286459,0.00858309,0.06594125,0.160864,0.5633217,0.7565803,2.724141,3.683556,4.00407,6.035481,4.893826,4.117507,3.300958,2.132952,1.248246,0.005587647,0.0001329753,4.638673E-06,4.874675E-05,0.0002364095,0.001342122,0.01098193,0.02607845,0.1117979,0.1883108,0.845539,1.257607,1.680775,2.49713,2.352067,0.8275444,0.4407976,0.2797086,0.1044717,0.0009664714,0.6051766,16.16618,-0.2539858,-6957.469,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,641,2.5284,-0.03045321,-1.048466,-1.537848,-3.496861,-50.88338,0.1038476,3.934467,6.179124,2.929828,12.68157,15.94261,37.47719,33.52304,79.75793,94.48538,83.51728,101.5065,85.21713,150.3161,212.6083,147.7339,210.0887,178.6894,91.30305,-6.152344E-05,0.0003173015,0.002370768,0.008880534,0.06771786,0.164615,0.5735147,0.7679668,2.758484,3.725304,4.044111,6.087245,4.937323,4.168964,3.35429,2.167766,1.27617,0.005991863,0.0001298015,-1.953124E-06,1.611328E-05,0.0003014323,0.001347249,0.0109183,0.02602124,0.1111144,0.1877883,0.8394553,1.247926,1.667669,2.477531,2.334528,0.8219513,0.4381484,0.2784593,0.1045473,0.0009631349,0.6024845,16.14439,-0.2536434,4347.525,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,659,2.518785,-0.03033741,-1.25819,-1.328101,-2.23717,-50.00526,0.1038167,3.935064,6.180003,2.929969,12.68047,15.94269,37.48101,33.52563,79.76366,94.4875,83.51954,101.5109,85.21781,150.323,212.6101,147.7364,210.0933,178.6921,91.30563,-9.684245E-05,0.0002297363,0.002486898,0.009176352,0.06965975,0.1690453,0.5851601,0.7810978,2.797643,3.771959,4.089997,6.150427,4.98378,4.230092,3.411081,2.207542,1.308018,0.006294352,9.261069E-05,3.556315E-05,-3.987629E-06,0.000263265,0.001341716,0.0109318,0.02592619,0.1105904,0.1861343,0.8332792,1.238167,1.654339,2.456799,2.283898,0.817472,0.4358245,0.2772061,0.1041398,0.0009863282,0.599649,16.12768,-0.2533808,10,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,670,2.509677,-0.03022771,-1.118372,-1.46793,-1.18828,-49.35706,0.1038227,3.935081,6.179613,2.929951,12.68317,15.94445,37.48482,33.52761,79.76933,94.49561,83.52912,101.5211,85.22795,150.3382,212.635,147.7515,210.1159,178.71,91.31409,-5.371094E-05,0.000302653,0.002592367,0.009538168,0.07187965,0.17381,0.5982597,0.795661,2.841597,3.824719,4.140734,6.220036,5.038072,4.295794,3.478262,2.251541,1.342587,0.006720053,0.0001691895,2.408854E-05,-1.660156E-05,0.0002539877,0.001318929,0.01089437,0.0259235,0.1102088,0.1847893,0.828791,1.230088,1.64253,2.438242,2.26546,0.8127413,0.433455,0.2761793,0.1035543,0.0009463705,0.5970908,16.17317,-0.2540955,173301,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,683,2.498603,-0.03009432,-1.25819,-1.25819,-0.4892626,-49.35706,0.1038731,3.934126,6.180101,2.93029,12.68361,15.94707,37.48956,33.53151,79.77761,94.50683,83.53905,101.5304,85.23637,150.3541,212.6596,147.7695,210.1369,178.7288,91.32418,-6.697592E-05,0.0003190918,0.002812419,0.009814861,0.07412664,0.1786529,0.6114168,0.8104808,2.885988,3.875739,4.19137,6.290046,5.095501,4.363124,3.545411,2.295974,1.377921,0.007163086,0.0001246745,-1.310221E-05,9.033201E-06,0.0002666016,0.001325521,0.01101221,0.02591301,0.1100547,0.1841231,0.825904,1.223656,1.633804,2.424572,2.250293,0.808165,0.4323947,0.2755976,0.1035942,0.0009538576,0.5959451,16.18059,-0.2542122,-6957.469,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,696,2.488238,-0.02996948,-1.048466,-1.537848,0.2096819,-49.03615,0.1039039,3.935439,6.18106,2.930821,12.68189,15.94864,37.49552,33.53758,79.79156,94.5202,83.55154,101.5488,85.25039,150.3788,212.6982,147.7974,210.1779,178.7665,91.34335,-8.520508E-05,0.0003359375,0.002967448,0.01022873,0.0763125,0.1829804,0.6245856,0.8250089,2.925736,3.930403,4.242157,6.358686,5.147866,4.429364,3.611878,2.340148,1.413467,0.007586427,0.0001554362,2.522787E-05,5.037435E-05,0.0002710775,0.001371745,0.01104517,0.02603027,0.1102477,0.183988,0.8224652,1.219732,1.627503,2.413472,2.24074,0.808042,0.4322206,0.2756287,0.1039292,0.0009537761,0.5958365,16.19579,-0.2544509,4347.525,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,711,2.475981,-0.02982186,-1.328101,-1.25819,0.9086576,-48.40046,0.1038436,3.93573,6.182703,2.930823,12.68526,15.94926,37.49637,33.53834,79.79604,94.52792,83.55482,101.5533,85.25666,150.3893,212.7107,147.8043,210.1896,178.7757,91.34952,-7.503256E-05,0.0003806153,0.003053467,0.0105507,0.07836036,0.1871741,0.6368714,0.838661,2.962553,3.980389,4.285818,6.420599,5.195796,4.491273,3.672711,2.381842,1.446994,0.008013672,0.0001210124,-6.551107E-05,-1.057942E-06,0.0002912598,0.001381999,0.01111662,0.0262561,0.110787,0.1844469,0.8231733,1.219313,1.625556,2.409532,2.23562,0.8067657,0.4334542,0.276614,0.1047783,0.0009472657,0.5976269,16.13101,-0.2534331,10,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,724,2.463306,-0.02966919,-1.048466,-1.537848,1.25819,-48.7173,0.1038691,3.935047,6.181077,2.931227,12.68838,15.95172,37.50177,33.54395,79.80828,94.54547,83.57161,101.5727,85.27429,150.4177,212.7538,147.8365,210.233,178.813,91.36871,-5.688477E-05,0.0003666179,0.003193848,0.01086157,0.08020989,0.1912114,0.6480358,0.850708,2.998745,4.022614,4.329081,6.475452,5.239536,4.545254,3.730363,2.419555,1.477332,0.008447022,9.814454E-05,9.358725E-06,-1.180013E-05,0.0002729493,0.00139266,0.01130542,0.02657031,0.1116631,0.1855849,0.8262277,1.222462,1.628822,2.412647,2.237731,0.8098624,0.4364557,0.2786129,0.1054898,0.001003174,0.6024142,16.11647,-0.2532048,173301,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,736,2.450063,-0.02950969,-1.18828,-1.398015,1.607768,-48.82336,0.103882,3.936412,6.182509,2.931506,12.68771,15.95303,37.5048,33.5454,79.81198,94.54661,83.57388,101.5766,85.27692,150.4245,212.7601,147.838,210.2419,178.8154,91.36932,-6.730144E-05,0.0004173177,0.003285075,0.0111333,0.08193694,0.1950417,0.6581107,0.861796,3.032282,4.060653,4.366514,6.525647,5.281448,4.595914,3.782835,2.454107,1.50532,0.008786703,0.0001610514,1.302084E-06,4.305013E-05,0.0002927246,0.001450765,0.01155843,0.02698324,0.1129219,0.1871641,0.8316732,1.228818,1.635786,2.421721,2.245137,0.8158597,0.4409526,0.2815491,0.1072269,0.0009919435,0.6112531,16.11962,-0.2532543,-6957.469,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,759,2.374672,-0.02860164,-1.048466,-1.46793,1.957407,-49.24986,0.1038974,3.936948,6.184608,2.9327,12.69181,15.96075,37.52425,33.56278,79.85801,94.60374,83.62844,101.6416,85.32975,150.5255,212.9067,147.9432,210.3903,178.9426,91.4346,-0.0001070964,0.000501709,0.00384017,0.01232194,0.08937892,0.2110686,0.7008386,0.9083169,3.168139,4.224595,4.518157,6.733739,5.442038,4.806907,4.003828,2.600291,1.62415,0.01058602,0.0001669922,-6.754558E-06,3.727214E-05,0.0004274902,0.001661784,0.01309733,0.03022201,0.1229781,0.2003613,0.8777677,1.289272,1.704752,2.5121,2.326218,0.8673444,0.4750204,0.3035873,0.1229897,0.001043213,0.6585027,16.1118,-0.2531313,4347.525,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,772,2.356443,-0.02838208,-1.25819,-1.398015,1.817544,-49.24986,0.1039032,3.936856,6.186739,2.93279,12.6925,15.96189,37.52515,33.56565,79.86167,94.60608,83.63262,101.6471,85.33324,150.5332,212.9147,147.9466,210.3967,178.9487,91.4357,-8.129883E-05,0.0005218913,0.003958171,0.01262166,0.09098861,0.2145698,0.710075,0.9184291,3.197268,4.261649,4.55207,6.777708,5.474951,4.851268,4.051884,2.631995,1.650209,0.0110118,0.0001551921,-3.987631E-06,-1.538086E-05,0.0004644369,0.001715332,0.01345752,0.03085848,0.1252724,0.2032412,0.8878348,1.302344,1.720123,2.532109,2.344532,0.8767328,0.4820735,0.3085938,0.1218289,0.0011014,0.6697301,16.10517,-0.2530271,10,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,784,2.33899,-0.02817187,-1.118372,-1.328101,1.677691,-49.35706,0.103933,3.936685,6.185617,2.932717,12.69469,15.96242,37.5279,33.56548,79.86788,94.61475,83.63455,101.6507,85.33631,150.5362,212.9234,147.9528,210.4016,178.9512,91.44382,-8.878581E-05,0.0005799968,0.004062744,0.01287744,0.09296298,0.2185428,0.7205284,0.9297158,3.23013,4.297785,4.587544,6.827135,5.515584,4.901749,4.105721,2.667634,1.679687,0.01146395,0.0001647949,8.382162E-06,7.552084E-05,0.000380778,0.001778076,0.0138064,0.03167554,0.1274644,0.2057304,0.8965511,1.313989,1.733371,2.549274,2.358512,0.885683,0.4891873,0.3135013,0.1241144,0.001069417,0.6852791,16.12649,-0.2533622,173302,25600
07/27/2021 17:44:13,07/27/2021 17:44:13,831,2.319687,-0.02793937,-1.18828,-1.46793,1.46793,-48.82336,0.1039439,3.936531,6.186251,2.933347,12.69482,15.96345,37.5335,33.573,79.88239,94.63178,83.65038,101.6688,85.356,150.5718,212.9718,147.9872,210.4508,178.9967,91.46664,-8.243816E-05,0.0006084798,0.004229004,0.01318717,0.09505738,0.2230937,0.7325117,0.9427359,3.267368,4.34316,4.631056,6.883022,5.55947,4.960679,4.165466,2.708105,1.713382,0.01202197,0.000130127,1.049805E-05,5.794271E-05,0.0004208171,0.001828223,0.0141517,0.03234082,0.1294084,0.2079817,0.9040904,1.324187,1.744201,2.56324,2.37027,0.8950057,0.4972688,0.3174576,0.1260673,0.001110108,0.6927152,16.17391,-0.2541071,-6957.469,25600
07/27/2021 17:44:14,07/27/2021 17:44:14,448,2.301964,-0.02772591,-1.118372,-1.328101,1.118372,-48.19032,0.1039378,3.938904,6.185161,2.933257,12.69627,15.9654,37.53584,33.57457,79.8852,94.63609,83.65506,101.6771,85.36139,150.5818,212.9815,147.9951,210.4612,179.0052,91.46677,-3.369141E-05,0.0005817871,0.004379558,0.0135953,0.09742489,0.2280191,0.7455677,0.9567528,3.307725,4.389913,4.675432,6.940996,5.603662,5.022002,4.230829,2.751782,1.750202,0.01260132,0.0001455078,-1.619466E-05,3.963217E-05,0.0004285482,0.001846599,0.01445451,0.03296102,0.1312298,0.2100226,0.9116125,1.33293,1.753828,2.575861,2.378235,0.902628,0.500424,0.3214148,0.1293532,0.00108488,0.6977518,16.09175,-0.2528164,4347.525,25600
07/27/2021 17:44:14,07/27/2021 17:44:14,478,2.282086,-0.02748649,-1.18828,-1.46793,0.8387555,-47.56502,0.1039359,3.937863,6.187439,2.933726,12.69758,15.96552,37.53744,33.57671,79.88765,94.64232,83.66009,101.6838,85.36427,150.589,212.9941,148.0039,210.474,179.0132,91.46996,-6.689454E-05,0.0006755372,0.004601888,0.01397713,0.0997088,0.2333043,0.7594135,0.9716489,3.349227,4.439014,4.718362,6.999471,5.649895,5.087981,4.298465,2.797481,1.789183,0.01327621,0.0001977539,2.441398E-07,5.444336E-05,0.0004733073,0.001953207,0.01477702,0.0335892,0.1330498,0.2122355,0.9185937,1.341327,1.76271,2.586716,2.388793,0.9067581,0.5058162,0.3253412,0.1311763,0.001170003,0.7062488,16.06717,-0.2524301,10,25600
07/27/2021 17:44:14,07/27/2021 17:44:14,497,2.262046,-0.02724512,-1.18828,-1.328101,0.4892626,-47.04958,0.1039595,3.937385,6.18648,2.933917,12.69701,15.96562,37.53928,33.5791,79.89603,94.65048,83.66416,101.6903,85.37006,150.6018,213.0122,148.0175,210.491,179.0282,91.47936,-5.851237E-05,0.0006776531,0.004788575,0.0144161,0.1022619,0.2391926,0.7744954,0.9877483,3.394943,4.491282,4.765411,7.062953,5.693573,5.157753,4.372513,2.847567,1.832584,0.01409334,0.0001749675,-1.586914E-05,5.891928E-05,0.0004897462,0.00198999,0.01505151,0.03411939,0.1346087,0.2141968,0.9248474,1.348254,1.769495,2.595019,2.397395,0.9129986,0.5103992,0.3287546,0.1318508,0.00118693,0.7136678,16.08941,-0.2527796,173302,25600
07/27/2021 17:44:14,07/27/2021 17:44:14,517,2.242566,-0.0270105,-1.18828,-1.537848,0.06989381,-46.53907,0.1038901,3.939125,6.187846,2.93378,12.69842,15.96773,37.54092,33.58106,79.89953,94.65301,83.67077,101.697,85.37641,150.6103,213.0253,148.0254,210.5058,179.0378,91.48644,-7.666017E-05,0.0007123211,0.005061768,0.01491667,0.1056397,0.2458815,0.7915443,1.005836,3.4452,4.549637,4.820333,7.136786,5.744802,5.234769,4.455849,2.903317,1.881346,0.0149432,0.0001785482,-1.285808E-05,4.085287E-05,0.0005077149,0.001944092,0.01537012,0.03464356,0.1358989,0.2158195,0.9295579,1.353109,1.77399,2.600409,2.401729,0.9177799,0.5143083,0.3316214,0.1335118,0.001160075,0.719748,16.09332,-0.2528411,-6957.469,25600
07/27/2021 17:44:14,07/27/2021 17:44:14,540,2.222066,-0.02676359,-1.118372,-1.328101,-0.2795763,-45.13443,0.1039574,3.936054,6.188302,2.934024,12.70005,15.96814,37.54115,33.58254,79.90246,94.65588,83.67323,101.6987,85.37759,150.6144,213.0338,148.0277,210.5119,179.0449,91.48639,-5.224609E-05,0.0007549642,0.005340739,0.01552092,0.1094802,0.2532913,0.810527,1.025925,3.501239,4.612227,4.878642,7.213639,5.801956,5.31885,4.547188,2.964851,1.935626,0.01601677,0.0001873373,4.630534E-05,1.513672E-05,0.0005192872,0.001992269,0.01564168,0.03512248,0.1371643,0.2172773,0.9330803,1.356749,1.776642,2.604926,2.403018,0.9208605,0.5173613,0.3337846,0.1349877,0.001214925,0.7250974,16.11913,-0.2532465,4347.525,25600
07/27/2021 17:44:14,07/27/2021 17:44:14,556,2.200601,-0.02650505,-1.18828,-1.537848,-0.5591593,-43.76359,0.1039436,3.938596,6.188481,2.934246,12.70041,15.96788,37.54608,33.5857,79.91185,94.66693,83.68596,101.713,85.39188,150.634,213.0645,148.0532,210.5437,179.0741,91.50034,-0.0001131999,0.0008494467,0.005676433,0.01609953,0.1133289,0.2612515,0.8308139,1.047239,3.560569,4.680364,4.940389,7.294765,5.866167,5.408386,4.640816,3.030389,1.994181,0.01728036,0.0001687826,1.139323E-05,7.014975E-05,0.000531657,0.002124756,0.01583569,0.03558911,0.1385435,0.2184888,0.9356534,1.359932,1.778615,2.607259,2.402406,0.9234548,0.5204752,0.3359164,0.1362518,0.001253988,0.7300591,16.11164,-0.2531289,10,25600
07/27/2021 17:44:14,07/27/2021 17:44:14,572,2.18025,-0.02625993,-1.25819,-1.25819,-0.9086576,-42.14004,0.1039376,3.939927,6.190063,2.934499,12.70266,15.97194,37.55074,33.59018,79.92224,94.67927,83.69637,101.7281,85.40168,150.6572,213.0941,148.075,210.5757,179.0995,91.51367,-4.508464E-05,0.000907959,0.006044109,0.01685335,0.1176828,0.2702495,0.853462,1.070998,3.625907,4.7621,5.00833,7.381835,5.93303,5.50855,4.749706,3.103864,2.059686,0.01860734,0.0002407227,-1.538086E-05,5.354818E-05,0.0005810548,0.002089681,0.01603052,0.03595126,0.1395367,0.2193261,0.9372981,1.361108,1.779288,2.605829,2.399209,0.9241567,0.5224438,0.3377184,0.1372543,0.001259115,0.7340752,16.06588,-0.2524098,173302,25600
