DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:39:28	7/27/2021 17:39:28	386	2.058671	-0.02479558	-1.18828	-1.398015	1.048466	2.23717	0.0909502	3.377544	5.150672	2.327085	9.854144	12.17997	27.72244	24.28529	56.45697	65.83863	57.14713	68.31344	57.0001	96.12928	132.7735	91.17789	127.9609	106.8124	52.64352	-9.920248E-05	0.003194255	0.01894458	0.04467049	0.2962323	0.6598727	1.91939	2.255273	7.187602	9.093925	9.181671	13.21505	10.59372	11.87813	11.59314	7.709755	6.057732	0.09365341	0.0006547038	-0.0001496582	2.775065E-05	0.0006423341	0.002445475	0.01962671	0.04601668	0.179765	0.2544282	1.057994	1.488969	1.874362	2.658163	2.353376	1.030718	0.6473299	0.4412486	0.1697368	0.001705566	0.9255666	15.92976	-0.2502713	172816	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	400	2.066427	-0.024889	-1.118372	-1.46793	1.048466	2.027343	0.09089893	3.378124	5.150575	2.326696	9.853552	12.17951	27.71662	24.28071	56.44611	65.82532	57.13446	68.29815	56.98668	96.10371	132.7341	91.15124	127.9195	106.7743	52.62366	-9.814454E-05	0.003112793	0.01848893	0.04395256	0.2917248	0.6510696	1.893926	2.227623	7.106211	8.991129	9.08931	13.07069	10.47491	11.7101	11.37456	7.55793	5.923954	0.09013999	0.0006711427	-0.000100586	2.726237E-05	0.0006640626	0.002350423	0.01937101	0.04545329	0.1780337	0.2524277	1.050901	1.479575	1.863376	2.64377	2.340968	1.022988	0.6408616	0.4368072	0.1676639	0.001684326	0.9162765	15.95072	-0.2506007	-6957.471	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	426	2.107244	-0.02538062	-1.18828	-1.398015	0.9785607	1.537848	0.09086435	3.375923	5.147939	2.325243	9.845664	12.16805	27.69551	24.2586	56.39363	65.76514	57.0764	68.22482	56.921	95.98334	132.5536	91.02557	127.7369	106.6161	52.53579	-8.88672E-05	0.002633464	0.01644995	0.04058879	0.2718435	0.6100648	1.792581	2.120727	6.793064	8.619152	8.735369	12.56043	10.06546	11.06454	10.67901	7.07178	5.474138	0.07777312	0.0005343424	-0.0001212565	3.857422E-05	0.0005680339	0.002214925	0.01805404	0.0426836	0.1691339	0.242442	1.013703	1.431024	1.806153	2.5685	2.277378	0.982749	0.6089723	0.4141963	0.1574854	0.001586263	0.8683049	15.93043	-0.2502818	4347.526	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	441	2.115501	-0.02548006	-1.18828	-1.46793	0.9086576	1.398015	0.09090153	3.376503	5.146474	2.325093	9.845105	12.16746	27.69116	24.25616	56.38486	65.75339	57.0666	68.21024	56.90992	95.96234	132.5264	91.00323	127.7099	106.5923	52.5229	-0.0001008301	0.002673259	0.01595541	0.03963469	0.2660755	0.5974057	1.757415	2.080865	6.666997	8.462381	8.570971	12.32337	9.871537	10.77285	10.30954	6.832353	5.272313	0.07305526	0.0004925131	-0.0001370443	7.48698E-06	0.000528239	0.00218807	0.0178195	0.04218213	0.1675317	0.2403918	1.00658	1.421539	1.795271	2.553417	2.265018	0.9749578	0.6030974	0.4102631	0.1556501	0.001554037	0.8590176	15.88068	-0.2495002	10	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	457	2.123582	-0.02557739	-1.18828	-1.398015	0.9086576	1.398015	0.09084489	3.376196	5.147076	2.324879	9.843857	12.16579	27.68775	24.25179	56.37854	65.7466	57.06035	68.20205	56.90269	95.94468	132.4994	90.983	127.6833	106.566	52.50946	-0.0001283366	0.002491537	0.01556413	0.03873372	0.2606835	0.5857062	1.72591	2.045613	6.559782	8.326618	8.434274	12.12431	9.710626	10.53448	10.00462	6.635958	5.101009	0.06896444	0.0005069173	-5.069988E-05	2.473959E-05	0.0005319011	0.002114258	0.017559	0.041625	0.1659545	0.2384427	0.9995592	1.412263	1.784276	2.5382	2.252684	0.9673201	0.5971918	0.4061368	0.1538257	0.001547282	0.8504371	15.84955	-0.2490112	172816	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	481	2.132487	-0.02568465	-1.18828	-1.46793	0.9086576	1.398015	0.09089324	3.37495	5.146181	2.324704	9.843019	12.16623	27.68522	24.2497	56.37187	65.73578	57.05162	68.19118	56.89474	95.92878	132.4752	90.96911	127.6572	106.5431	52.49613	-9.171549E-05	0.002422526	0.01514234	0.03801319	0.2559871	0.5755795	1.699538	2.017158	6.474699	8.22008	8.327338	11.9773	9.590247	10.37546	9.810754	6.493338	4.97736	0.06577954	0.0004947103	-7.259115E-05	7.112631E-05	0.0005167644	0.002123047	0.01736141	0.04117782	0.164381	0.2366235	0.9928401	1.403037	1.773788	2.524565	2.241361	0.9601231	0.5914829	0.4020702	0.1520012	0.00155306	0.8420795	15.87946	-0.2494811	-6957.471	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	998	2.141149	-0.02578898	-1.118372	-1.46793	0.9086576	1.398015	0.09092017	3.37466	5.146246	2.324578	9.84343	12.16318	27.68301	24.24584	56.36531	65.72657	57.04332	68.17863	56.88659	95.91083	132.4485	90.94778	127.6303	106.5174	52.48256	-0.0001296387	0.002340088	0.01472258	0.03735051	0.25194	0.5668096	1.677122	1.992962	6.405268	8.132695	8.242058	11.85766	9.494936	10.23475	9.649344	6.383331	4.877373	0.06296599	0.000440918	-6.925457E-05	3.011068E-06	0.0004493816	0.002109782	0.01713517	0.0406504	0.1628824	0.234936	0.9869206	1.39501	1.764453	2.513004	2.231058	0.9538477	0.5866367	0.3984514	0.1504285	0.001504557	0.8345089	15.88658	-0.249593	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	28	2.148318	-0.02587533	-1.18828	-1.398015	0.9086576	1.46793	0.09095395	3.376315	5.14501	2.324365	9.843101	12.16117	27.67925	24.24389	56.35852	65.71883	57.03362	68.17234	56.87921	95.89569	132.428	90.93314	127.6051	106.4983	52.47172	-7.77181E-05	0.002295654	0.01436637	0.03672763	0.248269	0.5593258	1.658635	1.97369	6.348321	8.06725	8.179115	11.77358	9.42791	10.12403	9.536314	6.300858	4.800504	0.06050586	0.000467041	-0.0001193034	-6.347656E-06	0.0004921061	0.0020118	0.01695459	0.04020475	0.1615406	0.2334523	0.9816697	1.387642	1.75652	2.502191	2.222745	0.948749	0.5829539	0.3954519	0.1492665	0.001531657	0.8280179	15.89184	-0.2496756	10	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	43	2.157493	-0.02598584	-1.18828	-1.398015	0.9086576	1.46793	0.09084457	3.373807	5.144619	2.324198	9.840669	12.16166	27.67651	24.24355	56.35259	65.71017	57.02805	68.16167	56.87071	95.88204	132.4053	90.91824	127.5834	106.4779	52.46213	-0.0001112468	0.002198731	0.01409888	0.0362426	0.2451611	0.5531486	1.644144	1.959576	6.313622	8.02345	8.138825	11.72265	9.390385	10.0721	9.474767	6.251291	4.749097	0.05858561	0.000398519	-8.121745E-05	1.619466E-05	0.0004781088	0.002025472	0.01676123	0.03984815	0.160456	0.2320801	0.9772258	1.381437	1.749459	2.49334	2.215192	0.9448549	0.5799007	0.3929897	0.1482404	0.001496338	0.8233299	15.88238	-0.249527	172816	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	63	2.16523	-0.02607902	-1.18828	-1.46793	0.8387555	1.537848	0.09088128	3.374933	5.145091	2.324192	9.839747	12.16169	27.67415	24.24206	56.34723	65.70419	57.02179	68.15482	56.86331	95.87016	132.3829	90.90338	127.5631	106.4599	52.45188	-5.875652E-05	0.002175456	0.01379378	0.03571412	0.2427749	0.548398	1.634435	1.950954	6.295148	8.005283	8.125821	11.71299	9.385205	10.0652	9.471877	6.247229	4.732821	0.05725782	0.0003900554	-0.0001133626	7.48698E-06	0.0004366862	0.001989909	0.01660474	0.03949488	0.1593915	0.2308989	0.9730762	1.376281	1.743361	2.486089	2.209143	0.9416524	0.5778553	0.3912821	0.1475585	0.001491374	0.8203645	15.85351	-0.2490734	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	79	2.173155	-0.02617448	-1.118372	-1.398015	0.8387555	1.607768	0.09086606	3.375633	5.145123	2.324013	9.84085	12.15924	27.66992	24.23801	56.34156	65.6965	57.0161	68.14516	56.85591	95.85567	132.3646	90.88766	127.5394	106.4392	52.43989	-0.0001310221	0.00210319	0.01352368	0.03534856	0.2404916	0.5438405	1.624856	1.942464	6.274116	7.986526	8.110941	11.69998	9.378507	10.04887	9.454505	6.237539	4.706582	0.05579273	0.0003964844	-5.362956E-05	-6.835938E-06	0.0004659018	0.00200293	0.01641724	0.03918238	0.158467	0.2299562	0.9697077	1.371868	1.7381	2.48046	2.20417	0.9394462	0.5763465	0.3901596	0.1468613	0.001503093	0.81845	15.84497	-0.2489391	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	97	2.181034	-0.02626937	-1.18828	-1.398015	0.8387555	1.747616	0.09091546	3.375257	5.144651	2.323757	9.838384	12.15834	27.66958	24.23629	56.33472	65.69069	57.00766	68.13711	56.84905	95.84082	132.3403	90.87318	127.5171	106.4173	52.42729	-6.388347E-05	0.002020101	0.01331494	0.03499618	0.2382692	0.5394808	1.615531	1.933914	6.255281	7.963404	8.094184	11.68377	9.367665	10.03277	9.43392	6.223238	4.684489	0.05432943	0.0004376628	-0.0001305339	3.662108E-06	0.000446696	0.001930664	0.01630746	0.03893913	0.1577011	0.2291031	0.9667073	1.36836	1.733669	2.475749	2.199867	0.937411	0.5753663	0.3893326	0.1463427	0.001430827	0.8172021	15.86428	-0.2492426	10	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	112	2.188993	-0.02636524	-1.118372	-1.398015	0.8387555	1.887474	0.09083001	3.375923	5.144131	2.32374	9.838237	12.15791	27.66714	24.23423	56.32881	65.68295	57.00129	68.12917	56.84225	95.82623	132.3229	90.85827	127.4943	106.3991	52.41884	-4.793295E-05	0.001979737	0.01306795	0.03464518	0.2366025	0.5363478	1.609798	1.929863	6.250704	7.962895	8.097754	11.69801	9.381986	10.05113	9.45988	6.235064	4.681778	0.05335718	0.0004034018	-8.593751E-05	4.329427E-05	0.0004663086	0.001942709	0.01618319	0.03876555	0.156888	0.2283039	0.9641277	1.365642	1.729947	2.471842	2.19633	0.9359586	0.5746442	0.3887478	0.1458952	0.001468506	0.8159811	15.86523	-0.2492575	172817	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	125	2.197587	-0.02646875	-1.18828	-1.46793	0.7688549	1.957407	0.09085711	3.375462	5.144733	2.323456	9.840192	12.1575	27.66476	24.23215	56.3235	65.67566	56.99479	68.12152	56.83489	95.8129	132.3015	90.84225	127.4736	106.3809	52.40895	-9.554037E-05	0.001991211	0.01298731	0.03439819	0.2352274	0.5340001	1.60648	1.928501	6.255311	7.974119	8.11609	11.73499	9.413459	10.0996	9.520697	6.276478	4.700302	0.05288046	0.0004366048	-3.263347E-05	4.353841E-05	0.0004685873	0.001957276	0.01607284	0.03855819	0.1561375	0.2275197	0.9612498	1.362417	1.726464	2.467621	2.192413	0.934458	0.5736955	0.3879354	0.1454527	0.00148999	0.8142881	15.85739	-0.2491343	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	139	2.205858	-0.02656836	-1.118372	-1.398015	0.7688549	2.027343	0.09085824	3.372868	5.143219	2.323432	9.83794	12.15737	27.66193	24.22919	56.32027	65.66959	56.99015	68.11401	56.82811	95.80033	132.2832	90.83062	127.4584	106.3621	52.39911	-6.363933E-05	0.001917155	0.01278768	0.03413884	0.2339991	0.5318466	1.603515	1.927122	6.258663	7.981668	8.13371	11.76418	9.441001	10.14528	9.567406	6.312166	4.71486	0.05231925	0.0004306641	-0.0001700846	-3.98763E-06	0.0004294434	0.00188501	0.01593954	0.03825521	0.1553558	0.2266911	0.9582316	1.359075	1.722655	2.462301	2.188129	0.932367	0.5723318	0.3868267	0.1448709	0.001413167	0.8119038	15.85464	-0.2490911	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	163	2.231911	-0.02688216	-1.18828	-1.398015	0.7688549	2.447027	0.09082398	3.374131	5.142243	2.322959	9.834966	12.15435	27.65567	24.21923	56.29799	65.64408	56.96581	68.0817	56.80048	95.74789	132.2029	90.77411	127.3727	106.2873	52.35873	-8.341472E-05	0.001849121	0.01228809	0.03345956	0.2298331	0.5240104	1.58829	1.915428	6.243699	7.974957	8.1412	11.79281	9.469876	10.19579	9.641762	6.364727	4.72061	0.05079086	0.000413737	-0.000112793	2.115886E-06	0.0004039714	0.001833252	0.01556096	0.03756845	0.1528672	0.2238293	0.9489439	1.347765	1.710877	2.444154	2.173244	0.9240513	0.566337	0.3821644	0.1424754	0.001421224	0.8005002	15.85343	-0.2490721	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	177	2.239789	-0.02697705	-1.118372	-1.398015	0.7688549	2.516986	0.09077791	3.372476	5.142162	2.322637	9.834818	12.15144	27.65311	24.2201	56.29161	65.63496	56.95799	68.07169	56.79229	95.7295	132.1786	90.75723	127.346	106.2641	52.34441	-0.0001459147	0.001753174	0.01218571	0.03308326	0.2276888	0.5194696	1.576665	1.902626	6.203536	7.928597	8.096725	11.73031	9.423784	10.11773	9.565148	6.312635	4.671732	0.0497579	0.0004337565	-7.836914E-05	1.855469E-05	0.0004708659	0.001773844	0.01545882	0.03730257	0.1521645	0.2227606	0.9453056	1.343133	1.705784	2.437105	2.166869	0.9201508	0.5632921	0.3800454	0.1414791	0.001417725	0.7955449	15.86	-0.2491753	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	189	2.247715	-0.02707251	-1.18828	-1.398015	0.6989553	2.58695	0.09081438	3.374745	5.142519	2.322627	9.833109	12.15073	27.64776	24.21574	56.28314	65.62595	56.94633	68.05912	56.78181	95.71112	132.1469	90.73401	127.3141	106.2396	52.32869	-0.0001126302	0.001813802	0.01192228	0.03272575	0.2255142	0.5147291	1.564562	1.889621	6.165144	7.882533	8.054425	11.66992	9.377326	10.05838	9.501863	6.268795	4.636652	0.04880502	0.000398763	-8.211264E-05	3.572592E-05	0.0004189453	0.001824789	0.01528044	0.03700627	0.1513594	0.2214789	0.9414163	1.338073	1.699794	2.428475	2.159725	0.9158879	0.5600327	0.37746	0.1402991	0.001415934	0.7898889	15.8473	-0.2489758	10	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	213	2.256255	-0.02717537	-1.118372	-1.398015	0.7688549	2.656917	0.09080889	3.374728	5.142617	2.322256	9.832106	12.15013	27.64633	24.21242	56.27546	65.61863	56.94232	68.05176	56.77635	95.6981	132.1276	90.7206	127.2949	106.2223	52.32147	-5.867514E-05	0.001737223	0.01174056	0.0323182	0.2230107	0.5094724	1.550278	1.873704	6.118076	7.826014	7.997345	11.58507	9.30928	9.957335	9.397017	6.200299	4.574654	0.04769344	0.0004047852	-0.0001302083	-1.131185E-05	0.0004506023	0.001805176	0.01520557	0.03667709	0.1503171	0.2201656	0.937139	1.332907	1.693746	2.420106	2.152099	0.9114856	0.5565968	0.3747875	0.1390722	0.001420003	0.7843905	15.82145	-0.2485697	172817	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	732	2.264573	-0.02727556	-1.25819	-1.398015	0.7688549	2.796863	0.09079217	3.374523	5.142015	2.322329	9.831432	12.14785	27.64319	24.21095	56.26849	65.60902	56.93234	68.04443	56.76751	95.67977	132.1023	90.70062	127.2663	106.1966	52.30828	-0.0001254069	0.00169515	0.01152311	0.03183033	0.2201904	0.5033506	1.533581	1.854632	6.060473	7.751626	7.924438	11.48044	9.222917	9.835975	9.265706	6.10998	4.496264	0.04643108	0.000363851	-8.243816E-05	5.045573E-05	0.000387614	0.001779053	0.01504883	0.03636434	0.1492887	0.2188855	0.9326206	1.32749	1.687287	2.412279	2.144504	0.906709	0.5530539	0.3720697	0.1378483	0.001370687	0.778832	15.80456	-0.2483044	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	777	2.272742	-0.02737395	-1.118372	-1.398015	0.7688549	2.796863	0.09079444	3.372629	5.140111	2.322023	9.83232	12.14693	27.64012	24.20772	56.26222	65.59879	56.92572	68.03329	56.7598	95.66364	132.0777	90.68607	127.2463	106.1749	52.29671	-8.854168E-05	0.001659587	0.01136743	0.03141553	0.2174031	0.4972647	1.51724	1.836678	6.003198	7.683768	7.855632	11.38179	9.146312	9.729526	9.147205	6.028122	4.430763	0.04526197	0.0003572592	-0.0001238607	-1.074219E-05	0.0003861491	0.001703288	0.01488249	0.0360293	0.1481267	0.217545	0.9276331	1.32172	1.680418	2.403295	2.136453	0.901471	0.5491217	0.3694353	0.1364558	0.001360759	0.7726824	15.81609	-0.2484854	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	801	2.281255	-0.02747648	-1.18828	-1.46793	0.7688549	2.796863	0.09081528	3.37367	5.141706	2.322017	9.831449	12.14616	27.63876	24.20555	56.25727	65.59191	56.918	68.02059	56.74777	95.64864	132.0527	90.66659	127.2192	106.1551	52.28392	-6.982422E-05	0.001658366	0.01113216	0.03100659	0.2147052	0.4915162	1.501994	1.819922	5.954734	7.623821	7.796576	11.29911	9.076131	9.641294	9.045476	5.960371	4.373672	0.04425578	0.0003464356	-9.342448E-05	4.663087E-05	0.0003952637	0.001664632	0.0147037	0.03569011	0.1470816	0.2160966	0.9225101	1.315483	1.673408	2.393564	2.128001	0.8962073	0.5452213	0.3665365	0.1351044	0.001318115	0.7669902	15.8366	-0.2488077	10	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	812	2.290417	-0.02758683	-1.118372	-1.398015	0.8387555	2.866842	0.09081902	3.37152	5.140648	2.32171	9.828671	12.14626	27.63556	24.20337	56.25104	65.58397	56.91109	68.013	56.74296	95.63291	132.0329	90.6507	127.1953	106.1353	52.27344	-0.0001171875	0.001612956	0.01087899	0.03058976	0.2123049	0.4865396	1.490015	1.807916	5.919395	7.584419	7.758412	11.2541	9.041486	9.60124	9.004157	5.930814	4.342822	0.04357878	0.0003162435	-0.0001130371	-3.271485E-05	0.0003557943	0.00167098	0.01454574	0.03532683	0.1459588	0.2147564	0.9174719	1.309035	1.666486	2.383833	2.119594	0.8912244	0.5415837	0.3638664	0.1338478	0.001343018	0.7615903	15.84139	-0.2488829	172817	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	825	2.298606	-0.02768547	-1.18828	-1.398015	0.8387555	2.866842	0.09076816	3.371008	5.138907	2.321527	9.829477	12.14533	27.63314	24.20106	56.24552	65.57915	56.90516	68.00648	56.73808	95.62038	132.0142	90.63975	127.1761	106.1213	52.26692	-0.000142985	0.00152238	0.01070264	0.03021802	0.2100452	0.4818479	1.47915	1.797073	5.890471	7.552139	7.731773	11.22045	9.014931	9.575038	8.975453	5.910091	4.321423	0.0431167	0.0003417969	-6.103516E-05	2.954102E-05	0.0003463542	0.001691325	0.01438029	0.03495898	0.144826	0.213227	0.9124305	1.302104	1.659541	2.374608	2.111066	0.8862185	0.5381573	0.3613728	0.1325266	0.001349447	0.7558424	15.80901	-0.2483743	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	838	2.307004	-0.02778662	-1.18828	-1.46793	0.8387555	2.796863	0.09081813	3.371964	5.139347	2.321631	9.828835	12.14526	27.62987	24.19819	56.24007	65.57282	56.90268	68.00168	56.73084	95.60992	132.0011	90.62925	127.1595	106.1058	52.25988	-0.00015153	0.001591065	0.0104279	0.02974341	0.2074417	0.4765067	1.465426	1.781922	5.848126	7.500807	7.682831	11.1448	8.959362	9.484377	8.880477	5.843569	4.264927	0.04198641	0.000299235	-4.020182E-05	1.139323E-06	0.0003653158	0.001606364	0.01423844	0.03462468	0.143752	0.211819	0.9070683	1.294878	1.652128	2.365152	2.102127	0.8807042	0.5346435	0.3587073	0.1311585	0.001325114	0.7500708	15.78922	-0.2480633	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	851	2.316673	-0.02790308	-1.18828	-1.398015	0.8387555	2.726888	0.09076384	3.372749	5.14138	2.321359	9.826503	12.14487	27.6283	24.19597	56.23388	65.56608	56.89461	67.98998	56.72284	95.59854	131.9792	90.61626	127.1427	106.0904	52.25061	-0.0001009115	0.001468262	0.01016138	0.02925212	0.2043573	0.4698074	1.447565	1.762422	5.789588	7.425319	7.607731	11.0384	8.873727	9.346725	8.736487	5.747297	4.181167	0.04063957	0.0003444825	-5.891928E-05	-3.434245E-05	0.0003598633	0.001637288	0.01397933	0.03422469	0.1424972	0.2101797	0.901196	1.28815	1.644325	2.354679	2.092508	0.8747234	0.5301668	0.3556677	0.129604	0.001332113	0.74347	15.78623	-0.2480164	10	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	864	2.324842	-0.02800146	-1.18828	-1.46793	0.9086576	2.656917	0.09077402	3.371708	5.140356	2.321281	9.827899	12.14288	27.62624	24.19387	56.23204	65.56195	56.88867	67.98515	56.7183	95.58618	131.9683	90.60502	127.1294	106.0798	52.24315	-5.452474E-05	0.001429199	0.009950114	0.02873861	0.2009315	0.4622514	1.426793	1.738895	5.718303	7.337507	7.519661	10.9086	8.768124	9.189517	8.563372	5.627794	4.084601	0.03895923	0.0003011068	-8.642578E-05	4.72819E-05	0.0003287761	0.001575195	0.01380029	0.03378833	0.1412724	0.2085582	0.8951212	1.279876	1.635959	2.343571	2.08265	0.8679459	0.5253263	0.3525226	0.1279016	0.001340902	0.7367108	15.79595	-0.2481691	172817	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	878	2.333896	-0.02811052	-1.18828	-1.398015	0.9086576	2.58695	0.09077922	3.372612	5.140795	2.321015	9.826749	12.14135	27.62453	24.19326	56.22837	65.55633	56.88546	67.98101	56.71475	95.58051	131.9571	90.5976	127.1166	106.0685	52.23939	-7.828777E-05	0.001380127	0.009677735	0.02815373	0.1972453	0.4541703	1.404052	1.713262	5.637912	7.237041	7.418139	10.76016	8.647534	9.016325	8.365984	5.493407	3.97503	0.03722998	0.0003205078	-8.235678E-05	3.320313E-05	0.0003710124	0.001604899	0.01363053	0.03337842	0.139849	0.2067902	0.8888874	1.270572	1.626689	2.331679	2.072564	0.860938	0.5203564	0.3493495	0.1263174	0.001309082	0.7293971	15.84448	-0.2489315	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	900	2.359653	-0.02842074	-1.118372	-1.398015	0.9086576	2.097282	0.09073585	3.371861	5.138289	2.320817	9.824218	12.13876	27.61995	24.19025	56.21817	65.54801	56.87677	67.96884	56.70756	95.56574	131.9361	90.58489	127.1001	106.0542	52.23251	-9.179688E-05	0.001241699	0.008963542	0.02668612	0.1883511	0.4354671	1.356824	1.663546	5.494176	7.064878	7.257611	10.54413	8.474065	8.777137	8.101073	5.311572	3.810071	0.03380737	0.0002780273	-8.292644E-05	-4.638672E-06	0.0002995118	0.001507813	0.01301001	0.0319441	0.1353851	0.2012591	0.8679206	1.241868	1.593626	2.290996	2.035656	0.8374116	0.5028643	0.3382858	0.1213166	0.00123291	0.7054946	15.78307	-0.2479666	172818	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	915	2.367058	-0.02850993	-1.118372	-1.398015	0.9086576	1.957407	0.09078012	3.371401	5.140274	2.32078	9.825385	12.13772	27.62056	24.18922	56.21728	65.54367	56.87442	67.96765	56.70195	95.56046	131.9308	90.58051	127.0932	106.0481	52.22739	-9.847007E-05	0.001180583	0.008792725	0.02629313	0.1855664	0.4297286	1.341825	1.647741	5.446959	7.00992	7.205246	10.46804	8.4134	8.677671	7.981225	5.230393	3.73611	0.03228711	0.0003346354	-9.334311E-05	1.871745E-05	0.0002718099	0.001491292	0.01284896	0.03157707	0.1338071	0.1994287	0.8609796	1.23252	1.581775	2.276732	2.023773	0.8294492	0.4969667	0.3344614	0.1196245	0.001256836	0.697007	15.76561	-0.2476924	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	930	2.375801	-0.02861524	-1.118372	-1.398015	0.9086576	1.677691	0.09072087	3.371537	5.139461	2.320803	9.825517	12.13969	27.61995	24.18921	56.21434	65.54331	56.87072	67.96526	56.70211	95.56128	131.9291	90.57853	127.0901	106.0465	52.22703	-8.976238E-05	0.001185384	0.008458496	0.02582707	0.1829496	0.4241651	1.32801	1.63311	5.407485	6.960114	7.15667	10.40018	8.357507	8.588023	7.870356	5.154715	3.667981	0.03084383	0.0002719727	-0.0001140951	1.098633E-05	0.0003033855	0.001392334	0.01262931	0.03112077	0.1323911	0.1977018	0.8542731	1.223156	1.570434	2.261986	2.011418	0.8216088	0.4913759	0.3304204	0.1178061	0.001238363	0.6888058	15.77752	-0.2478796	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	946	2.385152	-0.02872787	-1.118372	-1.398015	0.8387555	1.328101	0.09075871	3.369233	5.139623	2.320613	9.822854	12.14039	27.61799	24.18771	56.21228	65.54056	56.86867	67.96365	56.70006	95.55524	131.9223	90.57413	127.0847	106.0408	52.22554	-0.0001188151	0.001164632	0.008309246	0.02545947	0.1805422	0.419128	1.315378	1.61999	5.370096	6.918955	7.116861	10.34729	8.314803	8.515809	7.785688	5.094535	3.609718	0.02960742	0.0002801107	-9.847007E-05	2.034506E-06	0.0002956543	0.001412191	0.01251318	0.03071118	0.1310318	0.1959364	0.8476654	1.214314	1.559398	2.246567	1.999742	0.8137884	0.4860376	0.3262852	0.1159941	0.001218425	0.6808929	15.8111	-0.2484071	10	25600
