DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:28:13	7/27/2021 19:28:13	496	1.84839	-1.118372	-1.398015	2.447027	-0.6290568	2.209432	19.925	37.25039	55.96992	59.92416	96.01733	110.4818	124.0605	120.5111	123.5257	122.5485	119.2487	119.7202	110.1726	108.0938	100.9481	95.96856	89.98721	69.32279	0.0003280471	0.0004075478	0.001545535	0.03192028	0.07332785	0.1851678	0.5197679	1.042841	1.665419	2.237494	2.934532	3.387378	3.537298	1.012452	0.4933776	0.4421819	0.1244648	0.001355842	0.0001595722	-8.215847E-06	2.573496E-05	0.0003639902	0.006059744	0.01272863	0.03365631	0.0935717	0.2059976	0.3331515	0.4473204	0.5889153	0.6951298	0.7473869	0.1989726	0.09483153	0.08565726	0.02561673	0.0003349351	163.7521	17.40266	191701	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	547	1.856383	-1.118372	-1.328101	2.447027	-0.6290568	2.210603	19.9276	37.25017	55.97719	59.93411	96.05063	110.5129	124.0978	120.5484	123.5767	122.6035	119.2994	119.7657	110.2281	108.1532	101	96.02409	90.0388	69.36649	-0.002811288	7.704116E-06	0.001212421	0.03153409	0.07282756	0.183617	0.5160503	1.03683	1.657941	2.228189	2.923621	3.376044	3.525627	1.007921	0.4905832	0.4396871	0.1234569	0.001301187	0.0001349422	-1.093363E-05	2.842144E-05	0.000351007	0.005993733	0.01257059	0.03334135	0.09283124	0.2047871	0.3315095	0.4452015	0.5861995	0.6922624	0.7445523	0.1977956	0.09409936	0.08498655	0.0253568	0.0003315375	162.5077	17.38006	-6957.466	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	594	1.86589	-1.18828	-1.398015	2.516986	-0.6290568	2.211845	19.93149	37.26852	55.99587	59.94814	96.09219	110.5485	124.1489	120.5996	123.6242	122.6479	119.3472	119.8214	110.2818	108.2079	101.0559	96.07552	90.0892	69.40811	4.958842E-05	-0.0001409853	0.001659054	0.03050948	0.07160703	0.1817176	0.512486	1.030442	1.649771	2.218214	2.912189	3.363991	3.512961	1.002847	0.4876731	0.4368275	0.1223828	0.001332443	0.000126954	1.265178E-05	2.028668E-05	0.0003468133	0.005885474	0.01242048	0.03295285	0.09202134	0.2033657	0.329583	0.4427056	0.5833104	0.689106	0.7412382	0.1962531	0.0931773	0.08408688	0.025038	0.0003273365	160.8135	17.32648	4347.523	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	644	1.875687	-1.118372	-1.328101	2.516986	-0.6290568	2.210608	19.9303	37.26094	55.98843	59.95258	96.06458	110.5229	124.1198	120.5645	123.5864	122.6121	119.3177	119.7911	110.2456	108.168	101.0262	96.04206	90.06209	69.38463	-0.002147564	2.850523E-05	0.002014499	0.03114526	0.07082443	0.1796666	0.5084112	1.024457	1.641166	2.207639	2.899627	3.350229	3.499044	0.9973743	0.4844659	0.4336189	0.1212446	0.001284627	8.558698E-05	-7.747261E-06	3.344289E-05	0.0003404365	0.005785252	0.0122365	0.03251256	0.09111497	0.2016265	0.3272096	0.4398606	0.5799738	0.685555	0.7370397	0.1945375	0.09198474	0.08302366	0.02456528	0.0003202391	158.6793	17.36636	8	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	692	1.883991	-1.18828	-1.398015	2.58695	-0.6989553	2.210624	19.92753	37.2586	55.97656	59.93377	96.05116	110.5004	124.0973	120.5429	123.566	122.5915	119.2821	119.7609	110.2201	108.1444	100.9939	96.01612	90.03185	69.36409	-0.003555115	0.0002103224	0.001275694	0.03023626	0.06962951	0.1777672	0.5040652	1.017292	1.632141	2.195954	2.885777	3.336118	3.484529	0.9912713	0.4808402	0.4301673	0.11989	0.001273267	0.0001396019	-8.559475E-06	2.995298E-05	0.0003461813	0.005743578	0.01205119	0.03215322	0.09027374	0.2000397	0.3249746	0.4371689	0.5766063	0.6816898	0.7335259	0.1929352	0.09100355	0.08212067	0.0241846	0.0003136134	156.8974	17.36341	191702	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	741	1.892822	-1.18828	-1.328101	2.656917	-0.6989553	2.209466	19.92578	37.25732	55.97132	59.93127	96.05782	110.4935	124.0852	120.5325	123.5509	122.5757	119.2829	119.754	110.2092	108.1334	100.9904	96.0089	90.03035	69.36214	0.0009574399	0.0002303531	0.001588337	0.03064084	0.06900448	0.1759239	0.5001511	1.01028	1.622718	2.183372	2.872331	3.321359	3.469294	0.9848095	0.4767481	0.4262713	0.1184151	0.001241277	8.358996E-05	7.372394E-06	2.510728E-05	0.0003117413	0.005644619	0.01190679	0.03178632	0.08949447	0.1985482	0.3229058	0.4346396	0.5736808	0.6788294	0.7297776	0.1914313	0.09009268	0.08129303	0.02383583	0.0003099725	155.2158	17.37053	-6957.466	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	789	1.900815	-1.18828	-1.398015	2.656917	-0.6989553	2.210574	19.92608	37.24646	55.97224	59.93018	96.04704	110.4879	124.0772	120.5231	123.5512	122.5648	119.2722	119.7437	110.2033	108.1263	100.9841	96.00195	90.02406	69.35793	0.0006499911	0.0002157153	0.001457139	0.0296898	0.06826587	0.1741092	0.4959682	1.003161	1.612995	2.172303	2.858018	3.30586	3.454648	0.977827	0.4722616	0.4219804	0.1167636	0.001215674	8.939085E-05	-1.324532E-05	2.827079E-05	0.0003133498	0.005491012	0.0117679	0.0314246	0.08874132	0.197198	0.320959	0.4323032	0.5702658	0.6758335	0.7266687	0.1901042	0.0892626	0.08050456	0.02355167	0.0003060369	153.7735	17.36044	4347.523	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	839	1.908976	-1.18828	-1.328101	2.726888	-0.7688549	2.209764	19.92257	37.25615	55.95192	59.91898	96.00928	110.4464	124.0412	120.4724	123.4924	122.5121	119.2106	119.6868	110.141	108.0636	100.9227	95.9453	89.96703	69.31113	-0.0005460187	-0.0001101689	0.001287791	0.02859427	0.06767301	0.1721666	0.491718	0.9956096	1.603562	2.16164	2.844036	3.290829	3.440546	0.9706959	0.4674475	0.4178045	0.1152072	0.001233364	0.0001218188	1.327656E-05	1.780106E-05	0.0003077199	0.005477695	0.01160416	0.0311239	0.08801519	0.195806	0.319102	0.4299596	0.567813	0.6724913	0.7234346	0.1887447	0.08847373	0.07975594	0.02330305	0.0003063022	152.4126	17.35133	8	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	886	1.918203	-1.18828	-1.46793	2.796863	-0.7688549	2.209417	19.92167	37.25039	55.94417	59.91229	95.98708	110.4251	124.0048	120.4434	123.4622	122.477	119.1849	119.6499	110.1055	108.025	100.8905	95.91013	89.9383	69.28676	0.002416868	0.0002257306	0.001290582	0.02911708	0.06651814	0.1702374	0.4873505	0.9893366	1.594422	2.149411	2.83027	3.276002	3.425232	0.9641109	0.4629153	0.4138123	0.1137671	0.001187075	0.0001008975	-1.099611E-05	2.14165E-05	0.000296058	0.005391088	0.01147257	0.03078585	0.08727564	0.1944931	0.3172843	0.4277216	0.5652007	0.6698511	0.7205335	0.1875427	0.08771199	0.07903004	0.02303466	0.0002992785	151.0491	17.28106	191702	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	936	1.9272	-1.18828	-1.328101	2.936826	-0.8387555	2.209106	19.92137	37.24719	55.94973	59.90987	95.99353	110.4333	124.0144	120.4536	123.4655	122.4896	119.185	119.6609	110.1216	108.0439	100.9007	95.92621	89.9453	69.29244	-0.002513756	0.0001887508	0.001974488	0.02927208	0.06596598	0.168419	0.4837097	0.9823805	1.585756	2.137863	2.81756	3.261995	3.410764	0.9579691	0.4593354	0.4103763	0.1124052	0.001178766	9.214865E-05	5.623014E-07	2.515749E-05	0.0002943058	0.005239938	0.01131998	0.03049606	0.08659443	0.1933374	0.3156561	0.4257995	0.562938	0.6672818	0.7181971	0.1866447	0.08716092	0.07846987	0.02284888	0.0003009589	150.0649	17.28106	-6957.466	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	984	1.935524	-1.18828	-1.46793	3.006814	-0.9086576	2.209237	19.92435	37.25295	55.95963	59.92073	96.00864	110.4587	124.0376	120.4814	123.5008	122.5174	119.2169	119.6898	110.1527	108.0788	100.9313	95.95748	89.97198	69.3176	-0.0004615546	7.8582E-05	0.001474818	0.02817129	0.06489515	0.1669865	0.4804032	0.976888	1.57746	2.127699	2.805245	3.248973	3.397541	0.9524591	0.456154	0.4074399	0.1112999	0.001149433	0.0001262883	-4.029826E-06	2.809504E-05	0.0002886185	0.005279316	0.01120608	0.03023958	0.08604918	0.1923794	0.3143146	0.4242256	0.560997	0.6653067	0.7160552	0.1860263	0.08685248	0.07812912	0.02274665	0.0003012832	149.4538	17.3367	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	33	1.943706	-1.18828	-1.328101	3.146803	-0.9086576	2.211408	19.92287	37.25529	55.95814	59.92274	96.00696	110.443	124.0295	120.4688	123.4926	122.5123	119.2074	119.6809	110.1404	108.0614	100.9231	95.94379	89.96749	69.31083	0.000106806	-0.0002580879	0.001263598	0.02789806	0.06448808	0.1656532	0.4765922	0.9711098	1.569768	2.118491	2.793478	3.236179	3.38438	0.9475312	0.4534201	0.4047307	0.1103757	0.001156215	0.0001398872	1.889957E-05	2.96768E-05	0.0002811503	0.00516635	0.0110997	0.02997768	0.08553687	0.19146	0.3130849	0.4226881	0.5591483	0.6633753	0.7143129	0.1853265	0.08652334	0.0777729	0.02262192	0.0002983425	148.7672	17.3367	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	82	1.95299	-1.18828	-1.46793	3.216805	-0.9785607	2.209169	19.92297	37.2538	55.96035	59.92617	96.00906	110.4492	124.0256	120.4716	123.492	122.5133	119.2114	119.6843	110.1491	108.0733	100.9279	95.95312	89.97793	69.31785	-0.001869106	0.0002157153	0.001039351	0.02731746	0.06355579	0.164198	0.4734355	0.9656525	1.562239	2.109149	2.782522	3.224097	3.371879	0.9426394	0.4507758	0.4023693	0.1095802	0.001146098	0.0001191561	-1.405753E-06	1.255364E-05	0.0002768417	0.005171287	0.01099326	0.02969989	0.08497811	0.1903984	0.3116865	0.4210268	0.5570814	0.6612144	0.7114731	0.1845907	0.08607936	0.07736766	0.02246103	0.0002916725	147.8996	17.27413	191702	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	130	1.96101	-1.118372	-1.328101	3.286811	-1.048466	2.209493	19.92361	37.23983	55.96016	59.92976	96.01806	110.4611	124.0499	120.4904	123.5184	122.5411	119.2425	119.7142	110.1756	108.0992	100.9584	95.97974	90.00285	69.3433	-0.001502914	-3.620934E-05	0.0008402276	0.02705736	0.06356171	0.1628038	0.470152	0.9606961	1.55532	2.10016	2.771935	3.212687	3.360364	0.9385719	0.4486867	0.4002739	0.1088384	0.001154011	0.0001727906	1.127726E-05	2.45047E-05	0.0002724469	0.005061535	0.01089549	0.02949953	0.08442841	0.1893223	0.31025	0.4193669	0.5554089	0.6590949	0.7094245	0.1837113	0.08558082	0.07691433	0.02224287	0.0002886803	146.903	17.27028	-6957.466	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	179	1.970212	-1.18828	-1.46793	3.286811	-1.048466	2.209832	19.91904	37.23407	55.94118	59.89867	95.97101	110.4009	123.9801	120.4122	123.4368	122.4548	119.1509	119.6167	110.0727	107.9906	100.8596	95.87955	89.90161	69.26587	0.001029915	2.311236E-05	0.001551118	0.02678939	0.06214487	0.1611439	0.467496	0.9559937	1.548151	2.091631	2.761711	3.201809	3.349123	0.9344265	0.446465	0.3982645	0.1081223	0.001143668	8.872518E-05	1.677532E-05	1.288003E-05	0.0002576253	0.005018369	0.01077177	0.02923417	0.08392029	0.1882437	0.308828	0.4177531	0.5533112	0.6565635	0.7069683	0.1827946	0.08508101	0.07643686	0.02204453	0.0002831084	145.9584	17.22866	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	228	1.978922	-1.118372	-1.398015	3.356823	-1.048466	2.210127	19.92135	37.23428	55.94786	59.90469	95.9911	110.4182	124.001	120.4367	123.4514	122.4688	119.1694	119.6474	110.1116	108.0362	100.8871	95.9214	89.94469	69.28963	-0.001552502	0.0002295827	0.001177994	0.02720711	0.06148766	0.1599764	0.4646402	0.9510766	1.541828	2.083182	2.751678	3.190992	3.338233	0.9303992	0.4442316	0.3961723	0.1074544	0.001092122	0.0001537713	-2.561595E-06	2.533324E-05	0.0002815237	0.004890479	0.01066594	0.02901376	0.08339631	0.1871891	0.3073853	0.4160112	0.5513059	0.6546286	0.7047811	0.1819584	0.08458146	0.07596993	0.02185746	0.0002821651	145.0475	17.28085	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	281	1.987496	-1.18828	-1.398015	3.426839	-1.118372	2.211837	19.9217	37.24506	55.95213	59.90761	96.00536	110.4322	124.011	120.4565	123.4737	122.4958	119.1921	119.6674	110.128	108.0522	100.9106	95.93678	89.95921	69.30583	-0.0005302158	0.0001463782	0.001274764	0.0238233	0.06179624	0.158907	0.4616127	0.9458433	1.535185	2.075201	2.741885	3.180133	3.327186	0.9261815	0.4419689	0.3940192	0.106646	0.00113536	0.0001435959	-6.622659E-06	1.905642E-05	0.0002702351	0.004856842	0.01056461	0.02871934	0.08286648	0.1861353	0.3059689	0.4143229	0.5493509	0.6524953	0.7020158	0.1812062	0.08415221	0.07557056	0.02168946	0.0002821577	144.2196	17.26256	191702	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	326	1.995212	-1.118372	-1.328101	3.426839	-1.118372	2.209703	19.92163	37.23524	55.9506	59.91347	95.97757	110.4223	124.0168	120.453	123.473	122.4892	119.1894	119.6599	110.1235	108.0448	100.9073	95.92937	89.95534	69.30515	0.0001144351	-0.0002365164	0.001427363	0.02616412	0.06099525	0.1573135	0.458818	0.9407992	1.52808	2.06637	2.731259	3.169085	3.315702	0.9215739	0.4393523	0.3916392	0.1058261	0.001105461	0.000134752	-1.490098E-05	2.940062E-05	0.0002613881	0.004793356	0.01047805	0.02854327	0.08242635	0.1851612	0.3047668	0.4128403	0.5477595	0.6504033	0.7003428	0.180689	0.08387324	0.07529949	0.02159511	0.0002820766	143.6661	17.28078	-6957.466	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	375	2.003807	-1.18828	-1.398015	3.426839	-1.118372	2.209437	19.9209	37.24228	55.94248	59.90586	95.97271	110.4143	123.9976	120.4249	123.4398	122.4607	119.1601	119.6339	110.0943	108.0181	100.8751	95.90467	89.92674	69.28023	-0.0007171264	6.240334E-05	0.0006652965	0.02435662	0.06015619	0.1560436	0.4554934	0.9359942	1.520852	2.057458	2.720021	3.157037	3.303609	0.9171122	0.4368111	0.3890685	0.1049232	0.001116991	7.113229E-05	9.090537E-06	3.454761E-05	0.0002493528	0.00470955	0.01038436	0.02831447	0.08196721	0.1843531	0.3036475	0.4115292	0.545908	0.6488526	0.6981956	0.1802915	0.08372065	0.07512547	0.0215514	0.0002789222	143.3512	17.2775	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	424	2.012509	-1.18828	-1.328101	3.496861	-1.118372	2.210346	19.92418	37.24655	55.95802	59.91739	96.01141	110.4454	124.0277	120.468	123.4887	122.5112	119.208	119.6837	110.149	108.076	100.9295	95.9566	89.9799	69.32293	-0.002246741	-6.933705E-05	0.0007211256	0.02499503	0.0596966	0.1545251	0.4521722	0.930173	1.512812	2.047765	2.708693	3.144556	3.290499	0.9121531	0.4340355	0.3863781	0.1040088	0.001073358	0.0001227698	-8.621952E-06	1.955857E-05	0.000238926	0.004712535	0.01030328	0.02810562	0.0814809	0.1834999	0.3024512	0.4100137	0.5438578	0.6468088	0.695742	0.1797457	0.08353779	0.07491081	0.02151907	0.0002794381	143.0095	17.23768	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	471	2.021401	-1.25819	-1.398015	3.496861	-1.118372	2.209464	19.92509	37.23215	55.96615	59.91982	96.01278	110.4616	124.0481	120.4911	123.5135	122.5331	119.2339	119.7058	110.171	108.0978	100.9564	95.97862	90.00028	69.34262	-0.0009040368	-0.0001664089	0.0006941415	0.02731483	0.05878269	0.1531333	0.4491636	0.9242561	1.50466	2.037225	2.695852	3.131013	3.276783	0.9071336	0.4311013	0.3837772	0.1030938	0.001071662	0.0001512037	-7.403633E-06	2.678946E-05	0.0002356515	0.004661792	0.01020402	0.02787654	0.08090573	0.1825512	0.3010692	0.4081993	0.541998	0.6445951	0.6933977	0.1789131	0.0831857	0.07455276	0.02145192	0.0002789148	142.4782	17.23536	191702	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	520	2.029772	-1.118372	-1.398015	3.63692	-1.118372	2.209929	19.92702	37.25444	55.97223	59.93628	96.02959	110.486	124.074	120.5133	123.5371	122.5568	119.2587	119.7406	110.2105	108.1395	100.9855	96.01918	90.03533	69.37025	-0.001270229	-1.694906E-05	0.0006652965	0.02443543	0.05848264	0.1515137	0.4453656	0.918286	1.496708	2.026527	2.682652	3.117007	3.261883	0.9018341	0.4281005	0.3808828	0.1021631	0.001050016	0.0001424167	-4.404693E-06	2.098968E-05	0.0002310269	0.004587056	0.010115	0.02761643	0.08028621	0.1814626	0.2994768	0.4061326	0.5390473	0.6416062	0.6904434	0.1777568	0.08264843	0.07401588	0.02131334	0.0002806615	141.5572	17.24306	-6957.466	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	569	2.037989	-1.25819	-1.328101	3.63692	-1.18828	2.211658	19.92964	37.26479	55.98125	59.9418	96.06099	110.5083	124.1057	120.5504	123.5765	122.6034	119.308	119.7809	110.2527	108.179	101.0341	96.06077	90.07879	69.40768	-0.001743227	4.314306E-05	0.0009583991	0.02344499	0.05753065	0.149813	0.4417944	0.9120312	1.48884	2.015541	2.669094	3.102121	3.246917	0.8963949	0.4250621	0.3779546	0.1011528	0.001033286	0.0001171591	-1.446364E-05	2.791929E-05	0.0002291024	0.004498887	0.009993349	0.02732602	0.07956109	0.180004	0.2974943	0.4036956	0.536175	0.6382113	0.6863487	0.1760772	0.08171912	0.07315166	0.02096968	0.0002741243	139.9004	17.2652	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	618	2.047603	-1.048466	-1.398015	3.777001	-1.18828	2.211176	19.93277	37.26532	55.98632	59.94948	96.05888	110.5127	124.118	120.5576	123.5877	122.6119	119.315	119.7886	110.2545	108.1861	101.0386	96.06055	90.08009	69.40812	-0.001232084	8.012282E-05	0.001205908	0.02353957	0.05708617	0.1487436	0.4383425	0.9057085	1.479469	2.004164	2.655406	3.086862	3.231448	0.8907143	0.421885	0.3749139	0.1001327	0.001033851	8.663304E-05	-4.529649E-06	2.412809E-05	0.0002089669	0.004597618	0.009848427	0.02697713	0.07877886	0.178434	0.2952558	0.4009301	0.5328858	0.6344217	0.6826084	0.1742983	0.08059541	0.07213152	0.02053341	0.0002703434	137.8739	17.2652	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	667	2.056569	-1.25819	-1.328101	3.84705	-1.18828	2.210479	19.93012	37.26436	55.97998	59.94046	96.05199	110.5084	124.1056	120.5559	123.5836	122.6118	119.3151	119.7832	110.2561	108.1909	101.0426	96.05915	90.08803	69.41529	-0.003173665	5.932169E-05	0.0004726862	0.02273565	0.05609281	0.1469617	0.4343442	0.8995712	1.470659	1.993037	2.641864	3.07216	3.216316	0.885102	0.4186558	0.3719097	0.09909818	0.00102413	0.0001162081	-1.158965E-05	1.508947E-05	0.000231429	0.004502331	0.009750561	0.02667709	0.07807115	0.1770359	0.2932953	0.3984896	0.5299128	0.6314396	0.6790412	0.1728683	0.07975955	0.07138451	0.02020384	0.0002669015	136.3786	17.2328	191703	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	716	2.064731	-1.18828	-1.398015	3.84705	-1.18828	2.209656	19.92413	37.25284	55.95293	59.91296	96.00822	110.4408	124.0255	120.4675	123.4923	122.5119	119.215	119.6829	110.1479	108.0829	100.9369	95.96024	89.98835	69.32983	-0.001018472	0.0003035422	0.0006429648	0.02242038	0.05576257	0.1455121	0.4309138	0.893272	1.462262	1.982692	2.628965	3.058172	3.201799	0.8793836	0.4153176	0.3686885	0.09799547	0.001014352	0.000133801	-1.415125E-05	3.00032E-05	0.0002105467	0.004263083	0.009623151	0.02641311	0.07738896	0.175741	0.2914809	0.3962403	0.527018	0.6282694	0.6757538	0.1716536	0.07904839	0.07073108	0.01994153	0.0002613592	135.1274	17.22116	-6957.466	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	765	2.073096	-1.18828	-1.398015	3.917104	-1.18828	2.20919	19.92368	37.24868	55.95565	59.91999	95.99512	110.4432	124.0259	120.4655	123.4893	122.5107	119.2156	119.6845	110.1527	108.0836	100.9426	95.97029	89.99319	69.33624	-0.00290665	-2.696441E-05	0.0005955102	0.02341872	0.05484537	0.1443537	0.4274361	0.88715	1.45398	1.972696	2.617296	3.04531	3.188527	0.873686	0.4118196	0.3654967	0.09683474	0.0009918008	9.709368E-05	-5.529296E-06	9.440337E-06	0.0002101733	0.00434	0.009528253	0.02612229	0.07673676	0.1745688	0.289754	0.3941478	0.5246742	0.6253837	0.6730366	0.170553	0.07843674	0.07017142	0.01971677	0.0002608507	134.0418	17.19797	4347.523	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	814	2.081278	-1.118372	-1.398015	3.84705	-1.18828	2.209453	19.9209	37.24196	55.9446	59.90344	95.97936	110.407	123.9982	120.4286	123.4455	122.4726	119.1681	119.6442	110.1122	108.036	100.9008	95.92403	89.95396	69.30772	-0.002693038	0.0002157153	0.0006401734	0.02221546	0.05447573	0.1423154	0.4242926	0.8819408	1.446761	1.963841	2.606274	3.033572	3.176872	0.8681929	0.408473	0.3622729	0.09573836	0.001004631	0.0001302824	-8.840625E-06	1.624441E-05	0.0002245927	0.004221983	0.009388573	0.02583288	0.0761545	0.1733281	0.2881123	0.3920904	0.5219444	0.6229338	0.6701221	0.1694838	0.07775063	0.06955419	0.01946292	0.0002507094	132.831	17.26222	8	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	863	2.089481	-1.18828	-1.328101	3.777001	-1.118372	2.210185	19.92079	37.23598	55.9351	59.89959	95.96815	110.3945	123.9652	120.4137	123.4328	122.4537	119.1538	119.6183	110.0864	108.0242	100.8808	95.9138	89.93857	69.28667	-0.00114435	-0.0003983029	0.0005992322	0.02172155	0.05384545	0.1416878	0.421419	0.8769253	1.440099	1.955983	2.596791	3.023329	3.166687	0.8632329	0.4055443	0.3596309	0.09473391	0.0009521807	9.966129E-05	-1.27455E-05	1.074591E-05	0.0002339567	0.004246896	0.009277435	0.02561936	0.0755453	0.172209	0.2865331	0.3901122	0.5204678	0.6201628	0.6673435	0.1683918	0.0770684	0.06894167	0.01922186	0.0002544903	131.5766	17.23253	191703	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	912	2.0984	-1.118372	-1.46793	3.706957	-1.048466	2.208785	19.91944	37.23854	55.92775	59.89525	95.96096	110.3787	123.9494	120.3852	123.3984	122.4136	119.1159	119.59	110.0545	107.9744	100.8402	95.86499	89.89518	69.26026	-0.001708897	-3.081646E-05	0.0007378743	0.02253861	0.05289083	0.1401808	0.4187384	0.871658	1.433736	1.94795	2.587579	3.013776	3.156433	0.8586295	0.4027144	0.357021	0.09375406	0.0009512763	0.0001303775	7.18496E-06	1.134849E-05	0.0002213469	0.004177325	0.009192445	0.02536312	0.07497826	0.1712404	0.2851369	0.3884147	0.5176327	0.6177955	0.6650978	0.1674451	0.07655657	0.06846466	0.01906815	0.0002484394	130.6306	17.24188	-6957.466	25600
7/27/2021 19:28:14	7/27/2021 19:28:14	960	2.10717	-1.25819	-1.328101	3.63692	-0.9785607	2.209924	19.92051	37.23919	55.93111	59.88981	95.96043	110.3841	123.9505	120.3851	123.4	122.4202	119.1207	119.5974	110.0648	107.9847	100.8496	95.87626	89.90636	69.27207	-0.0008773354	7.318911E-05	0.0007415962	0.02172943	0.05287573	0.1389871	0.4158272	0.867417	1.427401	1.940396	2.578583	3.004631	3.147012	0.8540763	0.4001739	0.3546064	0.09289785	0.0009704929	0.0001174444	-1.093364E-05	2.126586E-05	0.0002020157	0.004141966	0.009085701	0.02514998	0.0744627	0.1702279	0.2838043	0.3867808	0.516734	0.6155612	0.662748	0.1666584	0.07613344	0.06804146	0.01894173	0.0002496702	129.7396	17.20109	4347.523	25600
7/27/2021 19:28:15	7/27/2021 19:28:15	9	2.115987	-1.118372	-1.46793	3.566888	-0.9785607	2.210861	19.91883	37.24121	55.93011	59.89308	95.93633	110.3796	123.9471	120.3892	123.4072	122.4268	119.1231	119.5886	110.057	107.9928	100.8508	95.88594	89.91344	69.26799	-0.001590647	-0.0001756539	0.0008253399	0.02115671	0.05203272	0.1377994	0.4130559	0.8627074	1.421187	1.93279	2.570171	2.995408	3.137793	0.850051	0.3976898	0.3523779	0.09207611	0.0009275384	0.0001191561	-1.137098E-05	1.526522E-05	0.0002004933	0.004029459	0.009016346	0.02490686	0.07395291	0.1693552	0.2825539	0.3852082	0.5148033	0.6133338	0.6609738	0.1659044	0.07570716	0.06762191	0.01883103	0.0002493164	128.9367	17.20777	8	25600
