DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:30:40	7/27/2021 19:30:40	145	1.43818	-1.118372	-1.398015	1.957407	0	2.205057	19.9464	37.03728	55.05184	58.68726	93.75089	107.2633	120.076	116.2237	118.8656	117.5669	114.125	114.4833	104.8919	102.6477	95.77876	90.79871	84.51057	64.77793	-0.001911066	0.0002087816	0.002905903	0.02655032	0.05677628	0.1384125	0.3656237	0.7195913	1.142499	1.553716	2.0657	2.391246	2.502254	0.6705198	0.3124683	0.2790529	0.07856081	0.0007731841	6.666276E-05	3.405047E-06	5.747056E-05	0.0005336339	0.006237	0.01221602	0.03144123	0.0812384	0.1629791	0.2616775	0.3564356	0.4740118	0.5646274	0.5890665	0.1559057	0.07608241	0.07196105	0.02049422	0.000288894	137.3554	17.1868	191928	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	192	1.439957	-1.18828	-1.398015	2.23717	-0.2096819	2.203275	19.94564	37.01648	55.05097	58.67881	93.73271	107.2613	120.0561	116.2075	118.8515	117.5533	114.1108	114.465	104.8726	102.628	95.76053	90.78083	84.49065	64.761	-0.00222004	0.0002395981	0.002167285	0.0284235	0.05727197	0.1391791	0.367366	0.7232724	1.148533	1.56163	2.075899	2.403064	2.514066	0.6750314	0.3146132	0.2808454	0.07912107	0.0007675321	5.66776E-05	1.093364E-05	6.166346E-05	0.0005469906	0.006190849	0.01227326	0.03156494	0.08157542	0.1636681	0.2628384	0.3580047	0.4761323	0.567215	0.5920928	0.1568078	0.07659134	0.0724092	0.02062637	0.000286565	138.2444	17.18892	-6957.464	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	244	1.441714	-1.118372	-1.398015	2.377071	-0.4193665	2.204896	19.94547	37.02074	55.04395	58.67739	93.72974	107.25	120.0418	116.196	118.834	117.5332	114.0907	114.4498	104.858	102.6128	95.74611	90.76467	84.47655	64.7503	-0.0009536253	0.0001679498	0.001991503	0.02817392	0.05705925	0.1394398	0.3694379	0.7266372	1.153945	1.569162	2.084675	2.414065	2.525729	0.6791276	0.3167447	0.2827268	0.07969589	0.0007565108	3.718279E-05	1.799364E-05	6.201497E-05	0.0005452384	0.006183043	0.01227986	0.03168194	0.0819152	0.1643258	0.263955	0.3595221	0.4781596	0.5693461	0.594184	0.1576788	0.07708555	0.07289653	0.02077082	0.0002869925	139.1477	17.17593	4347.524	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	293	1.444356	-1.18828	-1.398015	2.656917	-0.4892626	2.201099	19.94415	37.01989	55.03912	58.66778	93.7141	107.2277	120.0241	116.1781	118.8174	117.5114	114.073	114.4309	104.8381	102.5917	95.72329	90.74554	84.46162	64.73681	0	0.0002665624	0.002124297	0.02616412	0.05695289	0.1401948	0.3707641	0.7295678	1.158532	1.575671	2.092565	2.424217	2.536211	0.6828119	0.3185958	0.2844276	0.08020443	0.0008086216	8.425563E-05	1.224567E-05	6.075961E-05	0.0005500066	0.006252958	0.01233889	0.03180727	0.08225787	0.1649336	0.2649849	0.3609046	0.479938	0.5715459	0.5966883	0.1585288	0.07758475	0.07336154	0.02093405	0.000285968	140.059	17.16058	9	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	342	1.446444	-1.18828	-1.398015	2.726888	-0.6290568	2.202507	19.94208	37.0184	55.03016	58.66293	93.69517	107.2113	119.9975	116.1496	118.7905	117.4857	114.0473	114.4009	104.8089	102.5623	95.69773	90.72016	84.43391	64.71306	-0.002502313	-4.160221E-05	0.002071259	0.02708627	0.05760878	0.1401272	0.3716874	0.7321971	1.162228	1.580838	2.099682	2.432067	2.544417	0.685672	0.3201168	0.2856663	0.0806962	0.0007801359	4.022588E-05	-2.280444E-06	4.848215E-05	0.0005558663	0.006285217	0.01239249	0.03194606	0.08253625	0.1654451	0.2658064	0.3620338	0.4813806	0.5733879	0.5984678	0.1592057	0.07797948	0.0737848	0.02107103	0.0002954165	140.7765	17.19798	191928	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	389	1.448606	-1.18828	-1.398015	2.726888	-0.6989553	2.203567	19.93962	36.99941	55.02016	58.64956	93.67329	107.1818	119.9633	116.1134	118.7515	117.4452	114.0108	114.3625	104.7692	102.5214	95.66026	90.68323	84.40041	64.68787	-0.002853247	-0.0004445275	0.00218515	0.02597984	0.05694436	0.1407597	0.3722576	0.734135	1.164962	1.584541	2.104356	2.437338	2.549879	0.6875705	0.3211933	0.2865539	0.08097007	0.000786127	0.0001040357	5.872924E-06	4.838172E-05	0.0005576184	0.006209792	0.0123867	0.03198254	0.08273544	0.1658621	0.2663519	0.3627808	0.4822804	0.5745991	0.599339	0.159647	0.07823022	0.07402829	0.0211658	0.0002968684	141.2311	17.23619	-6957.464	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	439	1.451079	-1.118372	-1.398015	2.656917	-0.6989553	2.203904	19.94176	37.00219	55.02699	58.66051	93.69675	107.21	120.0083	116.1597	118.7993	117.4914	114.0498	114.4139	104.8181	102.5746	95.70696	90.72878	84.44541	64.72718	-0.0002212411	1.617865E-05	0.001777226	0.02757597	0.05765474	0.1406384	0.3728175	0.7343557	1.165887	1.585703	2.106601	2.439948	2.55268	0.6886144	0.3218491	0.287101	0.08120453	0.0007999743	2.035068E-05	1.652541E-05	5.568794E-05	0.0005516726	0.006199115	0.01239594	0.03201564	0.08283646	0.1660505	0.2666321	0.3631136	0.4827225	0.5750097	0.5998185	0.1599182	0.0783935	0.07419278	0.02124879	0.0002964852	141.5513	17.22897	4347.524	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	487	1.453038	-1.18828	-1.398015	2.58695	-0.6989553	2.205307	19.94013	37.00762	55.02	58.65157	93.68439	107.1926	119.9866	116.1355	118.7712	117.4697	114.0333	114.3854	104.7951	102.5499	95.68765	90.70959	84.42491	64.7122	-0.0008773354	0.0006702581	0.001914938	0.02677475	0.05782413	0.140633	0.3723783	0.7338669	1.165511	1.585262	2.106022	2.439802	2.552218	0.6884968	0.3217739	0.2872448	0.08116759	0.0007385942	0.0001163983	4.873277E-06	3.527572E-05	0.0005522758	0.006288432	0.0124113	0.03203832	0.08284067	0.166116	0.2666797	0.3631131	0.4826794	0.5749523	0.6000742	0.1600554	0.07850704	0.07428782	0.02131044	0.0002977308	141.7753	17.17296	9	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	537	1.455241	-1.18828	-1.398015	2.377071	-0.5591593	2.20353	19.93501	37.00688	55.00529	58.62299	93.63363	107.1471	119.9259	116.0697	118.7029	117.4004	113.9586	114.3143	104.7199	102.4743	95.61269	90.63593	84.35709	64.65425	0.0001487655	0.0004399051	0.002325281	0.02637692	0.05717415	0.1400279	0.3715765	0.7324623	1.163336	1.582633	2.102632	2.436433	2.548419	0.6871204	0.3212274	0.2867524	0.08102146	0.0007800229	6.542649E-05	-5.623014E-07	4.787957E-05	0.0005524482	0.006344799	0.01240839	0.03200953	0.08276896	0.1660069	0.2664603	0.3627949	0.4822087	0.5742527	0.5992883	0.1600167	0.078518	0.07433467	0.02136184	0.0002963304	141.8805	17.20324	191928	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	584	1.456464	-1.118372	-1.398015	2.027343	-0.4892626	2.201034	19.93823	37.00122	55.0145	58.63719	93.65362	107.1566	119.9489	116.0935	118.729	117.4226	113.9783	114.342	104.7456	102.4993	95.63575	90.6587	84.37825	64.66811	-0.001747042	0.0004391347	0.002099173	0.02713881	0.05729429	0.1392656	0.3698416	0.7292348	1.159658	1.577874	2.09696	2.430136	2.541376	0.684819	0.320021	0.2858129	0.08071521	0.0007505763	1.160179E-05	1.9087E-05	5.146992E-05	0.0005325424	0.00627477	0.01238955	0.0319318	0.08260474	0.1657302	0.2659961	0.3621083	0.4812163	0.5731034	0.5984359	0.1597906	0.0784274	0.07426403	0.02136961	0.0002976644	141.7811	17.19398	-6957.464	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	635	1.460085	-1.118372	-1.398015	1.747616	-0.3494712	2.202865	19.94018	37.01031	55.0288	58.66794	93.70257	107.2112	120.0055	116.1588	118.8023	117.4992	114.0556	114.4133	104.8256	102.5813	95.71372	90.73515	84.45255	64.72618	0.0003776356	-0.0001617864	0.001700926	0.02765899	0.05679007	0.1388037	0.3679993	0.7260654	1.154792	1.571407	2.08895	2.421036	2.532497	0.6815268	0.318329	0.2844203	0.08028319	0.0008054	9.08173E-05	4.029825E-06	4.594631E-05	0.0005337201	0.00626065	0.0123468	0.03184292	0.08231147	0.165275	0.2652267	0.3610378	0.4797535	0.5718442	0.5971279	0.1593906	0.0782213	0.07407472	0.02135604	0.0003010231	141.5237	17.2197	4347.524	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	682	1.461167	-1.18828	-1.398015	1.398015	-0.2096819	2.201289	19.93714	37.00607	55.00937	58.64254	93.65097	107.159	119.9436	116.0971	118.7347	117.4293	113.99	114.3415	104.7507	102.5073	95.64684	90.66822	84.38817	64.6815	-0.000167838	0.0002804299	0.002008916	0.02596183	0.05611448	0.137549	0.3656929	0.7220731	1.148848	1.563754	2.079825	2.409413	2.521159	0.677367	0.3163769	0.282721	0.07973813	0.0007882182	9.462117E-05	1.246434E-05	5.551218E-05	0.0005459278	0.006229193	0.01230619	0.03169775	0.08196486	0.1645487	0.2642635	0.3597377	0.4780202	0.5690777	0.5947568	0.1588395	0.07793756	0.07380996	0.02130476	0.0002991827	141.1065	17.22452	9	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	731	1.463295	-1.118372	-1.46793	1.118372	0	2.203404	19.94009	37.00084	55.01622	58.64555	93.68089	107.1863	119.9756	116.123	118.7632	117.4577	114.0193	114.3682	104.7824	102.5389	95.67731	90.69839	84.41866	64.70457	-0.001319818	0.0006802736	0.002837978	0.02662125	0.05610201	0.1366929	0.3635325	0.7176409	1.142419	1.555187	2.069295	2.397619	2.508856	0.6731209	0.3140999	0.2807651	0.07911707	0.0007690017	9.909072E-05	1.843098E-05	3.949374E-05	0.0005483407	0.006216106	0.01223048	0.03155603	0.08156743	0.1638101	0.2631797	0.3582999	0.4761195	0.5669696	0.59233	0.1581568	0.07763814	0.07351792	0.02121036	0.000296581	140.5458	17.20256	191929	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	780	1.465187	-1.18828	-1.328101	0.6989553	0.1397877	2.203259	19.94091	37.00613	55.02012	58.64873	93.69274	107.178	119.9784	116.1375	118.7668	117.4644	114.0238	114.4062	104.8046	102.5649	95.68871	90.71438	84.42939	64.70512	0.0007552714	-0.0001733426	0.001740006	0.0253208	0.05506532	0.135437	0.3612393	0.7130747	1.135404	1.546258	2.057541	2.386035	2.495252	0.66808	0.3116537	0.2786667	0.07842127	0.000767306	5.696289E-05	-1.686904E-06	5.360404E-05	0.0005322552	0.006173054	0.01215515	0.0314091	0.08118678	0.1629064	0.2618993	0.3566207	0.4739513	0.5645885	0.5899989	0.1573095	0.07721192	0.07310428	0.02106973	0.0002955492	139.7086	17.17208	-6957.464	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	829	1.467815	-1.18828	-1.398015	0.3494712	0.3494712	2.202457	19.94346	37.00816	55.03641	58.66861	93.71082	107.2356	120.0326	116.1863	118.8338	117.5287	114.0942	114.4419	104.857	102.6105	95.74921	90.76808	84.48698	64.76122	-0.0006408362	0.0006248039	0.001940061	0.02506333	0.05473507	0.1343895	0.3585434	0.7078049	1.127909	1.536595	2.045245	2.372368	2.481112	0.6631051	0.3090653	0.2763989	0.07767236	0.0007592802	0.0001105974	2.70217E-05	5.016434E-05	0.0005260795	0.006108651	0.01210761	0.03122458	0.08071328	0.1618957	0.2604283	0.3547602	0.471528	0.5617808	0.5870605	0.1563026	0.07662451	0.07254867	0.02087215	0.0002948933	138.6753	17.19017	4347.524	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	878	1.469964	-1.18828	-1.398015	0	0.6290568	2.204433	19.94033	36.99845	55.02186	58.66	93.68365	107.2021	119.9921	116.1447	118.7846	117.4804	114.0436	114.3897	104.8048	102.5586	95.70141	90.72041	84.4407	64.72445	0.0006255782	0.0004607062	0.001493428	0.02457205	0.05442518	0.1332543	0.3556044	0.7023187	1.120178	1.526286	2.032345	2.357668	2.46593	0.6574888	0.3062166	0.273916	0.07681507	0.0007577543	0.0001254325	-6.872565E-07	4.928558E-05	0.0005349265	0.006003032	0.0120244	0.03104842	0.08022895	0.1608542	0.2588346	0.3528211	0.469058	0.5590166	0.583315	0.1552128	0.0760273	0.07198045	0.0206764	0.0002948638	137.6065	17.20116	9	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	927	1.471092	-1.18828	-1.398015	-0.4193665	0.8387555	2.202265	19.93569	36.99685	55.00016	58.63268	93.65574	107.1407	119.9299	116.0827	118.7126	117.4141	113.9679	114.3354	104.7405	102.4983	95.63329	90.65893	84.37643	64.66963	0.0007896018	0.000432201	0.001858178	0.02411492	0.05427746	0.132431	0.3529546	0.6972252	1.112325	1.51605	2.019404	2.342165	2.450984	0.6521311	0.3032764	0.2714418	0.07596663	0.0007254252	9.500156E-05	1.977426E-05	4.858258E-05	0.0005120335	0.006012446	0.01192472	0.03081826	0.07974149	0.1597956	0.2572014	0.3508222	0.4665006	0.5559267	0.5803045	0.1540773	0.07540987	0.07140239	0.02045926	0.0002908397	136.4313	17.22611	191929	25600
7/27/2021 19:30:40	7/27/2021 19:30:40	976	1.473517	-1.18828	-1.398015	-0.8387555	1.048466	2.203094	19.94119	37.01007	55.0272	58.65766	93.69622	107.1955	119.9887	116.1537	118.7899	117.4915	114.0508	114.408	104.8253	102.5826	95.71412	90.73764	84.45337	64.73157	0.0004348531	0.0006956818	0.002345752	0.02417272	0.05405227	0.1313451	0.3501329	0.6926532	1.105067	1.506733	2.007348	2.327467	2.436751	0.647139	0.3007036	0.269237	0.0752147	0.0007180211	7.455578E-05	1.187081E-06	5.089245E-05	0.0005210529	0.005985926	0.01186288	0.03063509	0.07926738	0.1588224	0.2556391	0.3489259	0.4641083	0.5533162	0.5770677	0.1529329	0.07477322	0.07082089	0.02024896	0.0002849952	135.2801	17.23098	-6957.464	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	25	1.475038	-1.118372	-1.398015	-1.118372	1.18828	2.202954	19.94073	37.01381	55.02271	58.6585	93.68248	107.1917	119.9886	116.1399	118.7865	117.4791	114.0413	114.3979	104.8121	102.5671	95.70185	90.7266	84.44357	64.72541	9.536252E-05	0.0004391347	0.001731632	0.02435662	0.05292891	0.1303799	0.3481088	0.6886746	1.09894	1.498676	1.996617	2.316691	2.424391	0.6429157	0.2985095	0.2674561	0.07461916	0.0007448113	6.656766E-05	-7.091243E-06	3.994567E-05	0.000525103	0.005949993	0.01178259	0.03046921	0.07888745	0.1580227	0.2543499	0.3472562	0.4620357	0.5507494	0.5740175	0.1519465	0.0742295	0.07030994	0.02006638	0.0002838602	134.2476	17.1959	4347.524	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	77	1.476038	-1.18828	-1.398015	-1.328101	1.398015	2.205183	19.94038	37.00837	55.02247	58.65048	93.68809	107.1939	119.9882	116.1413	118.7835	117.4785	114.0406	114.3969	104.8101	102.5672	95.70284	90.7261	84.44424	64.72459	-0.0002097976	-6.086253E-05	0.002122435	0.02548368	0.05309173	0.1295366	0.3462011	0.6852263	1.093846	1.491921	1.988184	2.307118	2.414772	0.6395922	0.2969048	0.2659828	0.07419388	0.0007359944	8.330467E-05	1.814983E-05	5.998128E-05	0.0005119473	0.005888344	0.01173881	0.03033063	0.07857765	0.1574339	0.2533869	0.3459167	0.4604334	0.5487055	0.5724376	0.1511825	0.07381225	0.06992482	0.0199404	0.0002888674	133.5049	17.18654	9	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	127	1.478876	-1.18828	-1.46793	-1.537848	1.46793	2.20302	19.93993	37.01168	55.01697	58.65725	93.67878	107.1859	119.9767	116.1345	118.7712	117.4683	114.0295	114.3876	104.8006	102.5585	95.69188	90.71572	84.43391	64.71661	0.0009078514	0.0005377473	0.001921451	0.02459832	0.05230782	0.1288267	0.344911	0.6828324	1.089805	1.486828	1.981366	2.299163	2.406827	0.6370532	0.2955503	0.2649839	0.07379847	0.000730512	0.0001053671	-1.108983E-05	5.506025E-05	0.0004976141	0.00585907	0.0117002	0.03026119	0.07839723	0.1571122	0.2528278	0.3450031	0.4595259	0.5472994	0.5708659	0.1507695	0.07362218	0.06975717	0.01988657	0.0002880159	133.2221	17.19862	191929	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	171	1.481274	-1.18828	-1.328101	-1.537848	1.537848	2.203843	19.94029	37.01509	55.02014	58.65299	93.68079	107.1918	119.9991	116.1458	118.7905	117.4862	114.0485	114.4092	104.8198	102.5755	95.71384	90.7342	84.45428	64.73337	-0.001075689	5.93217E-05	0.001552048	0.02592242	0.05274705	0.129032	0.3439197	0.6809337	1.086944	1.482995	1.97637	2.294183	2.401626	0.6353751	0.2947312	0.2642544	0.07362363	0.0007102215	5.810405E-05	-5.935398E-07	5.478407E-05	0.0005064323	0.005920374	0.01168251	0.03022349	0.07835794	0.1569873	0.2526483	0.3446198	0.4591484	0.5469163	0.5703971	0.1507236	0.07368073	0.06984097	0.01991433	0.0002861081	133.461	17.192	-6957.464	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	219	1.483308	-1.18828	-1.398015	-1.537848	1.607768	2.202549	19.93353	36.99739	54.99649	58.61346	93.62982	107.1362	119.9273	116.0692	118.7098	117.3985	113.9636	114.3248	104.7223	102.4749	95.62552	90.64556	84.37879	64.66888	0.0006484652	0.0003821242	0.002110339	0.02375762	0.05239185	0.1285506	0.3431964	0.6797225	1.085303	1.481171	1.974003	2.291582	2.398717	0.6345955	0.2943507	0.2639918	0.07351688	0.0007492199	7.921551E-05	2.511612E-05	5.804803E-05	0.000503445	0.0059198	0.0116823	0.03018694	0.07839098	0.1570925	0.2527008	0.344668	0.4592796	0.5469621	0.5705702	0.1509639	0.07391644	0.0701285	0.01999748	0.0002870514	134.0453	17.2049	4347.524	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	271	1.485281	-1.118372	-1.398015	-1.328101	1.537848	2.202431	19.93245	36.97392	54.98974	58.61763	93.61777	107.1091	119.8942	116.0452	118.6721	117.373	113.9307	114.2834	104.7038	102.4618	95.59649	90.62539	84.34565	64.64368	-0.0005149576	0.0001710314	0.001586476	0.02405712	0.05278841	0.1283934	0.3429514	0.6797758	1.085473	1.481028	1.973666	2.29189	2.398963	0.6348813	0.2944684	0.2642201	0.0736163	0.0007271774	9.690349E-05	2.058647E-05	4.840683E-05	0.0005001131	0.00590304	0.01167245	0.03024051	0.07852917	0.1573038	0.2530568	0.3451243	0.4598616	0.5478453	0.5712335	0.1513997	0.07425695	0.07047099	0.02011746	0.000286624	134.7787	17.19041	9	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	317	1.488328	-1.18828	-1.398015	-1.048466	1.46793	2.201594	19.93646	36.99632	55.00528	58.63318	93.65266	107.15	119.9354	116.094	118.7264	117.4258	113.9869	114.3448	104.7596	102.5192	95.65186	90.67896	84.39941	64.68717	-0.002345918	0.000231894	0.001723257	0.0244906	0.05273785	0.1286688	0.3436202	0.6804634	1.086943	1.482942	1.976394	2.295032	2.402415	0.636195	0.2951215	0.2647672	0.07381058	0.0007402332	0.0001299971	2.636568E-05	3.793709E-05	0.0005029568	0.005897873	0.01169112	0.0302821	0.07872874	0.1576943	0.2536848	0.3459393	0.4608966	0.54924	0.572419	0.1520024	0.07466657	0.07086883	0.02025179	0.0002893657	135.5905	17.20828	191929	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	366	1.490051	-1.18828	-1.398015	-0.7688549	1.328101	2.202691	19.93764	37.00378	55.01567	58.65106	93.66503	107.1781	119.9701	116.1234	118.7657	117.4589	114.0271	114.3823	104.7986	102.5559	95.69377	90.71576	84.43591	64.72003	-0.0002136121	-0.0002573175	0.00207405	0.02386271	0.05268336	0.128965	0.3440354	0.6825862	1.08963	1.486629	1.981115	2.301151	2.408477	0.63839	0.296169	0.2657567	0.07409047	0.0007400638	3.841904E-05	1.405753E-06	5.764631E-05	0.0004906916	0.005912683	0.01171211	0.03032293	0.07898822	0.158171	0.2544681	0.3470483	0.4623494	0.5511394	0.5742705	0.1527446	0.07513296	0.07134531	0.02040514	0.0002899332	136.5028	17.18086	-6957.464	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	416	1.49272	-1.18828	-1.46793	-0.3494712	1.118372	2.203644	19.93763	37.00432	55.01571	58.63853	93.66927	107.1705	119.9583	116.1162	118.754	117.4539	114.0122	114.3704	104.7887	102.5514	95.68212	90.70878	84.42944	64.70874	0.0008773353	0.0002496134	0.001526925	0.02341083	0.05247195	0.1291941	0.3450398	0.6851326	1.093399	1.492028	1.988074	2.309427	2.417237	0.6414561	0.2976524	0.2670086	0.07452936	0.0007622192	7.465087E-05	2.22109E-05	5.619008E-05	0.0005094196	0.005884785	0.01172632	0.03043445	0.07925414	0.15872	0.2554286	0.3483829	0.4640856	0.5532245	0.5767267	0.1535829	0.0756257	0.07182394	0.02054201	0.0002956745	137.4112	17.20995	4347.524	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	466	1.495308	-1.18828	-1.328101	0.1397877	0.9086576	2.202315	19.941	37.01306	55.02396	58.65574	93.68417	107.2016	120.007	116.1561	118.8026	117.5011	114.0649	114.422	104.8371	102.5956	95.734	90.75299	84.46983	64.74789	-0.0002708297	0.0003543894	0.00182375	0.02328736	0.05326309	0.1300326	0.346801	0.6880788	1.098629	1.49905	1.99736	2.319894	2.428426	0.6454404	0.2997406	0.268631	0.07499874	0.0007599586	2.900448E-05	4.529648E-06	5.136949E-05	0.0004947991	0.005868139	0.01175811	0.03053703	0.07952356	0.1592962	0.2564378	0.3498496	0.4659759	0.5552913	0.5791643	0.1543989	0.07607782	0.07224712	0.02067935	0.0002921516	138.176	17.22512	9	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	513	1.496909	-1.18828	-1.398015	0.6989553	0.6290568	2.202868	19.93663	37.00635	55.01067	58.64162	93.65636	107.1611	119.951	116.1098	118.7477	117.4445	114.009	114.368	104.7821	102.5356	95.68023	90.70105	84.4228	64.7093	-0.0004348532	-0.0001517711	0.001654402	0.02592768	0.05334122	0.1303537	0.3484791	0.6922762	1.10502	1.507541	2.00825	2.332947	2.441881	0.6501871	0.3022509	0.2704813	0.07558493	0.000752498	0.0001264785	-5.310624E-07	4.870811E-05	0.0004831085	0.005921063	0.01176877	0.03062152	0.07984126	0.1598909	0.2575448	0.3514105	0.4680741	0.5580485	0.581474	0.1552473	0.07653902	0.0726611	0.02080644	0.0002970675	139.0008	17.21473	191929	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	562	1.499267	-1.18828	-1.398015	1.328101	0.3494712	2.203341	19.93421	37.00463	55.00332	58.63936	93.65023	107.1576	119.9516	116.1006	118.7441	117.4364	114.0002	114.3577	104.769	102.5264	95.66917	90.68668	84.40687	64.69958	-0.001438067	0.0001009239	0.002070328	0.02402559	0.05292891	0.1311008	0.351015	0.6969321	1.112605	1.51785	2.02186	2.348868	2.458506	0.6559343	0.3051128	0.2729355	0.0763462	0.0007498416	6.304908E-05	-2.655311E-06	4.0021E-05	0.0004973555	0.005922901	0.0118154	0.03073677	0.08018161	0.1605937	0.2588546	0.3532567	0.4704504	0.5610277	0.5845882	0.1562223	0.077031	0.07310199	0.02094564	0.0002981361	139.8733	17.18587	-6957.464	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	612	1.503531	-1.25819	-1.398015	1.957407	0.06989381	2.201591	19.93137	36.98182	54.99512	58.61663	93.6274	107.1156	119.8986	116.0552	118.6869	117.3846	113.9431	114.3021	104.7186	102.4725	95.61533	90.64281	84.36362	64.65896	-7.247554E-05	-1.848988E-05	0.001461791	0.02550207	0.05396166	0.1323134	0.3540489	0.7030039	1.121967	1.53023	2.037789	2.367615	2.477934	0.6627618	0.308586	0.2758586	0.07729709	0.0007439636	0.0001306628	2.20547E-05	4.737743E-05	0.0005025259	0.005875463	0.01183528	0.03082665	0.08058304	0.1614075	0.2603076	0.3553459	0.4731332	0.5642031	0.5881155	0.1572912	0.07755485	0.07355893	0.02110587	0.0003064275	140.7895	17.15524	4347.524	25600
7/27/2021 19:30:41	7/27/2021 19:30:41	662	1.505186	-1.18828	-1.398015	2.58695	-0.3494712	2.202449	19.93553	37.00848	55.0023	58.6407	93.64664	107.1456	119.9427	116.0961	118.7346	117.43	113.9897	114.3482	104.7696	102.5229	95.66417	90.69237	84.41125	64.69956	-0.00283036	-0.000301231	0.00178653	0.02416746	0.05410675	0.1333048	0.3570783	0.7097617	1.132201	1.543642	2.055241	2.38765	2.499443	0.6703247	0.3124078	0.2790824	0.07832838	0.0007755579	7.740868E-05	1.452611E-05	6.10358E-05	0.000495747	0.00593082	0.01189046	0.03096047	0.08098643	0.1622917	0.2618439	0.3574189	0.4759007	0.5671301	0.591552	0.1583821	0.07805877	0.07396987	0.02126069	0.000307732	141.6537	17.22871	9	25600
