DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:27:36,07/27/2021 19:27:36,939,1.900281,-1.118372,-1.328101,1.957407,-0.6290568,2.185489,19.63883,36.66471,55.01226,58.88406,94.34903,108.5236,121.8722,118.407,121.374,120.4607,117.2394,117.732,108.4103,106.422,99.41509,94.50668,88.76055,68.42788,0.002738812,-0.0003568547,0.001557631,0.02651879,0.06420052,0.1644503,0.4706696,0.957934,1.548816,2.0937,2.766688,3.20505,3.357956,0.9368588,0.4476877,0.4003019,0.1095749,0.001170571,0.0001008975,-1.112107E-05,2.558432E-05,0.0002558731,0.004482585,0.009817613,0.02709525,0.0783608,0.1704825,0.285577,0.3920674,0.5258405,0.6304028,0.6662619,0.1670819,0.07662833,0.07017021,0.01885814,0.0002552641,131.3542,17.48975,-6957.467,25600
07/27/2021 19:27:36,07/27/2021 19:27:36,988,1.908416,-1.118372,-1.398015,2.097282,-0.6989553,2.183236,19.63864,36.66503,55.01396,58.89275,94.35432,108.5239,121.8817,118.3984,121.402,120.4644,117.2518,117.7274,108.4304,106.417,99.40271,94.51538,88.77062,68.43896,-0.0002860877,-0.0001875402,0.001459,0.02774568,0.06353478,0.1631536,0.4676149,0.9531769,1.542445,2.086229,2.757491,3.1955,3.348218,0.9327847,0.4452472,0.3980593,0.1087019,0.00118781,0.000169272,1.093363E-06,2.370127E-05,0.0002685117,0.004370079,0.00970305,0.0268468,0.07789007,0.1695554,0.2843105,0.3905557,0.5243917,0.6280515,0.6642107,0.1663389,0.07625797,0.06980286,0.01868491,0.0002518149,130.6011,17.51694,4347.524,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,37,1.915808,-1.18828,-1.328101,2.097282,-0.6989553,2.187125,19.64821,36.68337,55.05154,58.93888,94.4221,108.6214,121.9943,118.5248,121.5175,120.5951,117.3856,117.8644,108.5594,106.5566,99.53934,94.64124,88.88997,68.53564,0.002048387,-0.0002989197,0.001475749,0.02701007,0.06325312,0.161771,0.465115,0.9483818,1.536684,2.078961,2.749465,3.186804,3.339727,0.929191,0.4433672,0.3963148,0.1080694,0.001141012,0.0001010877,-6.122836E-06,2.613667E-05,0.0002390122,0.004410834,0.009618121,0.02663388,0.07744607,0.1686867,0.2831678,0.3892235,0.5224423,0.6265765,0.6621007,0.1657147,0.07593754,0.06949937,0.01857341,0.0002462505,130.0137,17.49776,9,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,86,1.922977,-1.18828,-1.46793,2.097282,-0.7688549,2.186941,19.64966,36.68807,55.05989,58.95075,94.43288,108.6521,122.0268,118.55,121.5382,120.6288,117.4057,117.8917,108.5795,106.584,99.56541,94.65892,88.90631,68.54191,-0.0004310386,-5.546964E-05,0.001196603,0.02756178,0.06249284,0.1608301,0.4627982,0.9445976,1.531219,2.072231,2.741366,3.178471,3.331314,0.9257343,0.4416731,0.3946407,0.1074855,0.001132308,0.0001202022,-2.374161E-06,2.20944E-05,0.0002440963,0.004245174,0.009528223,0.02641798,0.07693239,0.1679594,0.282044,0.3878089,0.5211893,0.6246658,0.6604198,0.1650456,0.07555165,0.0691025,0.01846536,0.0002469211,129.2826,17.47278,191625,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,135,1.930382,-1.18828,-1.328101,2.097282,-0.8387555,2.187796,19.64836,36.68497,55.0521,58.94389,94.42401,108.6348,122.0021,118.5241,121.5115,120.6026,117.3831,117.8699,108.5552,106.5622,99.54782,94.63908,88.88984,68.52989,-0.0007285698,-0.0004206448,0.0009286237,0.02739102,0.0620884,0.15947,0.4597181,0.9399596,1.525348,2.065359,2.732852,3.169475,3.321973,0.9220684,0.439602,0.3927581,0.1068084,0.001169328,0.0001196316,-1.177709E-05,1.845385E-05,0.000259636,0.004236219,0.009429507,0.02618448,0.07639583,0.1670468,0.2807151,0.3862019,0.5174711,0.6220966,0.6586029,0.1640855,0.07497227,0.06851458,0.01830658,0.000243693,128.2098,17.45466,-6957.467,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,184,1.939112,-1.18828,-1.46793,2.097282,-0.8387555,2.186162,19.64647,36.67516,55.04283,58.92801,94.40159,108.6061,121.9642,118.494,121.4779,120.5603,117.34,117.8248,108.5099,106.5074,99.49508,94.59147,88.83933,68.49136,-0.00160209,2.388275E-05,0.0009035005,0.0246351,0.06125722,0.1581118,0.4570657,0.9351011,1.519224,2.057681,2.723818,3.159765,3.312195,0.9180306,0.4371447,0.3905385,0.1059023,0.001192275,0.0001322794,-1.54008E-05,1.642016E-05,0.000233095,0.004213144,0.009364697,0.02591043,0.07585156,0.1660764,0.2793472,0.3845032,0.5177906,0.6198944,0.6559575,0.1630734,0.07438941,0.06793468,0.01812779,0.0002385561,127.1525,17.45198,4347.524,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,233,1.945794,-1.18828,-1.328101,2.167225,-0.8387555,2.186591,19.64647,36.69542,55.0404,58.9246,94.4147,108.597,121.958,118.4867,121.4659,120.5545,117.3326,117.8166,108.5007,106.5013,99.48563,94.58318,88.83207,68.48275,-0.001193939,0.0001402149,0.0006820452,0.02547317,0.0607346,0.156419,0.4541033,0.9304481,1.51245,2.049478,2.714345,3.149477,3.30155,0.9134344,0.434377,0.3878869,0.1049007,0.001104217,0.0001305677,-8.903103E-06,2.211951E-05,0.000244441,0.004144607,0.009240652,0.02570862,0.07530791,0.1651822,0.2780671,0.3828417,0.515838,0.6174078,0.6536531,0.1621139,0.07385018,0.06741533,0.01794267,0.0002387993,126.1825,17.45474,9,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,282,1.952618,-1.18828,-1.398015,2.167225,-0.8387555,2.187402,19.64674,36.67271,55.04731,58.92634,94.40138,108.596,121.962,118.4954,121.4707,120.5573,117.34,117.8219,108.5113,106.5064,99.48963,94.59197,88.83804,68.49257,0.0001487655,0.000200307,0.0007788156,0.0256019,0.05983907,0.155352,0.4510044,0.9254526,1.505626,2.041156,2.704341,3.138445,3.290524,0.9085832,0.4313974,0.385029,0.1038447,0.001121795,0.0001280952,-7.809749E-07,9.691409E-06,0.000237059,0.00408158,0.00912818,0.02547992,0.07480781,0.1642541,0.276821,0.3812757,0.5139522,0.6157035,0.6514979,0.1613025,0.07339281,0.06695861,0.01777146,0.0002401996,125.3113,17.48364,191625,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,331,1.960726,-1.18828,-1.328101,2.097282,-0.8387555,2.186273,19.6517,36.69862,55.06676,58.95818,94.45233,108.6585,122.0335,118.5651,121.5422,120.6392,117.4219,117.907,108.5964,106.5948,99.57394,94.67411,88.91879,68.55762,-0.0009536253,-0.0004137111,0.0009016396,0.02496875,0.05976028,0.1538444,0.4478031,0.9196895,1.498609,2.032461,2.693903,3.127357,3.279131,0.9037914,0.4283406,0.3822083,0.1027308,0.001096022,0.0001522497,-1.552576E-05,1.790149E-05,0.0002443836,0.004036233,0.009070339,0.02526865,0.07436093,0.1634547,0.2757045,0.3798872,0.5123222,0.6139051,0.649372,0.1606722,0.07306738,0.06663714,0.01764435,0.0002357554,124.6914,17.46136,-6957.467,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,380,1.968503,-1.18828,-1.46793,2.097282,-0.8387555,2.185773,19.6476,36.67825,55.04644,58.93537,94.4167,108.6255,121.9958,118.5115,121.5103,120.5921,117.3672,117.8586,108.5391,106.5494,99.53956,94.62458,88.88255,68.51683,0.0001487655,-0.0003035422,0.0006922806,0.02536546,0.05921338,0.152928,0.44453,0.9148762,1.491621,2.024071,2.683492,3.116806,3.26787,0.8990877,0.4256228,0.3795986,0.1018604,0.001084605,0.0001764994,5.623012E-06,1.599333E-05,0.0002172107,0.003983997,0.008990136,0.02505434,0.07390897,0.1625378,0.2744606,0.3783505,0.5105055,0.6119415,0.6471742,0.1599144,0.07268231,0.06629352,0.01746411,0.0002350921,123.9536,17.44081,4347.524,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,427,1.976489,-1.18828,-1.25819,2.027343,-0.7688549,2.185744,19.64257,36.66631,55.02824,58.9042,94.37748,108.5584,121.9239,118.4394,121.4243,120.5043,117.2842,117.7637,108.4498,106.4501,99.43998,94.53647,88.79167,68.45143,-0.0001487655,-0.0002588583,0.001643236,0.02418848,0.05854304,0.1514777,0.4420467,0.9100831,1.485002,2.015801,2.673891,3.106431,3.25736,0.8948519,0.4230366,0.3771856,0.1009994,0.001065332,9.966129E-05,-3.342568E-06,2.731672E-05,0.0002226108,0.00392407,0.008892179,0.0248234,0.07341854,0.1616189,0.2731662,0.3767537,0.5085852,0.6099275,0.6444515,0.159022,0.07218491,0.06582481,0.01727433,0.0002322915,123.0338,17.47246,9,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,476,1.983557,-1.18828,-1.46793,1.957407,-0.6989553,2.185891,19.647,36.68732,55.04516,58.92935,94.41427,108.6064,121.9785,118.5072,121.4798,120.5678,117.3544,117.837,108.5271,106.526,99.50916,94.61173,88.85624,68.51184,-0.001277858,-5.546964E-05,0.001154731,0.02524198,0.05770004,0.150298,0.4393108,0.9053295,1.47861,2.008046,2.664845,3.096492,3.247316,0.8909118,0.4208145,0.375049,0.1002444,0.001060246,0.0001306628,-1.749382E-06,2.550899E-05,0.0002065254,0.003905587,0.008811127,0.02462959,0.07293139,0.160807,0.2720775,0.3753308,0.5068402,0.6080579,0.6424962,0.1583596,0.07181665,0.06545434,0.01715074,0.0002286727,122.3618,17.45144,191625,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,524,1.990462,-1.18828,-1.25819,1.957407,-0.6989553,2.187412,19.65018,36.68796,55.05692,58.9428,94.43521,108.6361,122.0077,118.5387,121.5194,120.6077,117.3877,117.8699,108.5573,106.5591,99.54025,94.63864,88.88474,68.52809,-0.004543071,-1.540826E-06,0.0009202493,0.02437238,0.05741642,0.1492182,0.4363664,0.9008297,1.472667,2.0006,2.655592,3.086956,3.237394,0.8871807,0.4188292,0.3731318,0.09955359,0.001053294,6.675785E-05,-6.497704E-06,8.335617E-06,0.0002122989,0.003900306,0.008733895,0.02445909,0.07254656,0.1601558,0.2711336,0.3741056,0.5053173,0.6062641,0.6414385,0.1578432,0.07154805,0.06519207,0.01706794,0.0002336328,121.8685,17.47702,-6957.467,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,573,1.997685,-1.25819,-1.46793,1.957407,-0.6989553,2.186625,19.64853,36.68881,55.04929,58.93938,94.42231,108.623,121.9837,118.492,121.496,120.5681,117.3414,117.8296,108.5044,106.5154,99.50693,94.58847,88.84932,68.49508,-0.003333874,-0.0005169463,0.001215213,0.0234555,0.05650644,0.1478782,0.4340366,0.89602,1.466306,1.993041,2.646921,3.077425,3.227748,0.8833606,0.4167038,0.3712142,0.09888674,0.001054844,7.750377E-05,-7.122482E-06,1.197617E-05,0.0002302226,0.003843709,0.008660024,0.02427367,0.07216215,0.1596165,0.27036,0.3730655,0.5039753,0.6047318,0.6402797,0.1574643,0.07135339,0.06498341,0.01702826,0.0002331169,121.5214,17.48508,4347.524,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,622,2.0058,-0.9785607,-1.25819,1.957407,-0.6290568,2.185946,19.63903,36.6566,55.01027,58.88297,94.33741,108.5103,121.8478,118.3607,121.3473,120.4176,117.1852,117.6731,108.3465,106.348,99.3504,94.43645,88.70092,68.37894,-0.001357962,0.0004545429,0.00103749,0.02311396,0.05616766,0.1465248,0.4309938,0.8913826,1.460261,1.985304,2.63742,3.067333,3.217321,0.8792834,0.4142053,0.3687604,0.09798443,0.001073776,6.590198E-05,-1.974302E-05,1.388432E-05,0.0002131319,0.003810645,0.008608213,0.02414638,0.07182383,0.1591793,0.2697133,0.3721489,0.5027884,0.6031169,0.6391662,0.1572035,0.07123388,0.06482645,0.01703167,0.0002311344,121.2658,17.45549,9,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,671,2.013286,-1.328101,-1.46793,2.027343,-0.6290568,2.184705,19.63812,36.67356,55.00711,58.87411,94.33105,108.4997,121.8508,118.3823,121.3461,120.4342,117.2158,117.6939,108.3853,106.3773,99.36465,94.47788,88.72064,68.39577,-0.003391092,4.930635E-05,0.001240336,0.0226726,0.055756,0.1450185,0.4284113,0.8869259,1.453919,1.977451,2.628158,3.057337,3.206913,0.8750348,0.4116045,0.3662319,0.09710341,0.001039971,9.452607E-05,-1.515089E-05,1.257874E-05,0.0002077031,0.003842101,0.008575458,0.02399917,0.07149566,0.1587398,0.2690538,0.3712516,0.5015782,0.6018483,0.6384709,0.1569567,0.07108839,0.06464694,0.01702385,0.0002324978,121.0149,17.4454,191626,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,721,2.020941,-0.9785607,-1.328101,2.097282,-0.6290568,2.187364,19.64812,36.69564,55.05056,58.92492,94.42696,108.6172,121.9894,118.5213,121.4882,120.5794,117.3711,117.8497,108.5442,106.5347,99.50803,94.62603,88.85264,68.50092,-0.002017871,0.0005739567,0.0007592755,0.02309032,0.05526753,0.1443299,0.4258122,0.8825277,1.448075,1.970189,2.619544,3.047806,3.197248,0.8711874,0.4092546,0.3640179,0.09635876,0.001043798,6.865979E-05,-1.736886E-05,1.378389E-05,0.0002139074,0.003725232,0.008508376,0.02386366,0.07115406,0.158179,0.2682068,0.3702106,0.5003115,0.600504,0.6364436,0.1565361,0.07084072,0.06441528,0.01696257,0.0002292918,120.5843,17.42014,-6957.467,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,772,2.02786,-1.328101,-1.398015,2.23717,-0.6989553,2.185541,19.6505,36.6854,55.05835,58.94297,94.42844,108.6308,122.0066,118.5238,121.513,120.6007,117.3727,117.8614,108.5425,106.5484,99.53629,94.62344,88.88161,68.52464,-0.002883763,2.850524E-05,0.0009035007,0.02335566,0.05474689,0.1427913,0.4231909,0.8778502,1.442109,1.963138,2.610462,3.038568,3.188158,0.8674935,0.4070812,0.3619975,0.0955816,0.001031784,0.0001144964,-6.935049E-06,7.507076E-06,0.0002076169,0.00373972,0.008425114,0.02367396,0.07074969,0.1574611,0.2671423,0.3689968,0.4987679,0.598841,0.6343922,0.1558458,0.07044097,0.06402086,0.01681587,0.0002278694,119.8368,17.47451,4347.524,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,819,2.03586,-1.118372,-1.328101,2.307119,-0.6290568,2.187827,19.65203,36.69073,55.06191,58.94866,94.44757,108.6602,122.0223,118.5551,121.5242,120.619,117.4103,117.8842,108.5818,106.5743,99.54375,94.66277,88.90246,68.52668,-0.001678381,-5.469923E-05,0.0006559916,0.02316388,0.05443832,0.1422953,0.4208233,0.8739415,1.436537,1.955966,2.602342,3.029582,3.179214,0.8640715,0.4050044,0.3599762,0.0948939,0.0009852444,8.634776E-05,-1.080868E-05,1.549119E-05,0.0001834026,0.003686773,0.008361999,0.02348427,0.07032277,0.1566982,0.2660964,0.3676604,0.4971594,0.5970265,0.6326393,0.1550916,0.06997135,0.06359009,0.01665301,0.0002239116,119.006,17.47144,9,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,868,2.042799,-1.18828,-1.46793,2.516986,-0.6989553,2.188304,19.66068,36.71217,55.10171,58.9978,94.52614,108.7613,122.1482,118.6897,121.6795,120.7752,117.5618,118.0467,108.7428,106.7449,99.71346,94.81664,89.05923,68.66071,-0.001510543,-4.00614E-05,0.001105416,0.0224703,0.0534791,0.1412381,0.418337,0.8696641,1.431544,1.950024,2.594942,3.022237,3.171393,0.8610809,0.4033295,0.3582841,0.09432048,0.001024333,9.813974E-05,-1.333903E-05,3.891628E-06,0.0002043136,0.003661172,0.008272101,0.02330492,0.06992013,0.1560068,0.2651149,0.3664655,0.4957411,0.5954851,0.631238,0.1544454,0.06957801,0.06319908,0.01650763,0.0002243244,118.2469,17.46774,191626,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,917,2.050664,-1.118372,-1.25819,2.656917,-0.7688549,2.186188,19.66243,36.71857,55.10748,59.00172,94.53237,108.756,122.15,118.6789,121.6809,120.7693,117.5481,118.0394,108.7233,106.7339,99.71453,94.79549,89.03856,68.65974,-0.001148165,0.0001371333,0.0009053615,0.02262005,0.05333071,0.1399791,0.4164012,0.866393,1.426929,1.944075,2.588162,3.015234,3.164018,0.8581996,0.401844,0.3568899,0.0938354,0.0009998264,0.0001086955,-7.716024E-06,1.257874E-05,0.000186792,0.003605149,0.008203291,0.02313532,0.06951514,0.1552456,0.2640797,0.3651648,0.4943486,0.5938748,0.6297036,0.1537567,0.06915939,0.06277949,0.01635079,0.0002231894,117.4292,17.4267,-6957.467,25600
07/27/2021 19:27:37,07/27/2021 19:27:37,965,2.058313,-1.25819,-1.46793,2.866842,-0.7688549,2.186762,19.65828,36.70172,55.09359,58.98785,94.50415,108.7275,122.1118,118.6401,121.6394,120.7264,117.5059,117.9918,108.6804,106.6874,99.66723,94.7577,88.99992,68.62605,-0.002521385,-1.771948E-05,0.0007741632,0.02224962,0.05314491,0.1391297,0.4143833,0.8632778,1.422559,1.939063,2.581903,3.008365,3.157714,0.855602,0.4003353,0.3554909,0.09334998,0.001017178,7.046662E-05,-1.42762E-05,2.131608E-05,0.0001924793,0.003612955,0.008124573,0.02294061,0.06908453,0.1545804,0.2630816,0.3638985,0.4929418,0.5926245,0.6280865,0.1531153,0.0687686,0.06238971,0.01621182,0.0002175512,116.6054,17.44374,4347.524,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,14,2.066975,-1.048466,-1.398015,3.076806,-0.8387555,2.187491,19.65647,36.69745,55.08138,58.97498,94.49167,108.6904,122.0856,118.6031,121.6018,120.6894,117.4645,117.9515,108.6401,106.6485,99.63478,94.71715,88.96617,68.60382,-0.00210179,-0.0001725722,0.0009760784,0.02175308,0.05236756,0.1378202,0.4120122,0.8596371,1.418065,1.933174,2.575554,3.001803,3.150509,0.8527652,0.3985485,0.3538051,0.09271969,0.0009860921,7.769396E-05,2.499117E-06,1.576737E-05,0.0001838909,0.003530642,0.00805246,0.02279751,0.06867262,0.1539045,0.2622621,0.3628989,0.4917443,0.591262,0.6267545,0.1525803,0.06845427,0.06206316,0.01609544,0.0002159961,115.9478,17.43914,9,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,63,2.07411,-1.398015,-1.328101,3.286811,-0.9086576,2.187283,19.6489,36.68561,55.05212,58.93102,94.4166,108.6077,121.9779,118.5012,121.4911,120.5746,117.3476,117.8328,108.5193,106.5232,99.51612,94.60535,88.8552,68.51252,-0.0003051601,-0.0001848988,0.0008309228,0.01953311,0.0520905,0.1370554,0.4100396,0.8562461,1.41345,1.92785,2.569095,2.994931,3.143764,0.8497741,0.3966224,0.3521381,0.09215773,0.0009962092,8.092725E-05,6.060357E-06,9.616087E-06,0.000200321,0.003452805,0.007983741,0.02260888,0.06832071,0.1532955,0.2614139,0.3619263,0.4906054,0.5900783,0.6255237,0.1520523,0.06815815,0.06175786,0.01597624,0.0002167037,115.3893,17.46588,191626,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,111,2.0819,-0.9785607,-1.46793,3.426839,-0.9086576,2.186183,19.64535,36.68209,55.0423,58.91849,94.39228,108.5925,121.9543,118.4771,121.458,120.5426,117.3172,117.802,108.4866,106.4853,99.47523,94.57325,88.82172,68.48039,-0.0008048598,-0.0004337417,0.0003219477,0.02070221,0.05174975,0.136139,0.408107,0.8532406,1.409146,1.922374,2.56262,2.98825,3.137589,0.8468398,0.3947564,0.3503954,0.09150815,0.0009542718,0.0001202022,5.623011E-06,1.810235E-05,0.0001870218,0.003419627,0.007925718,0.02243154,0.06796646,0.152666,0.2606165,0.3609551,0.4894996,0.5889336,0.6239625,0.151531,0.06788708,0.06149916,0.01588265,0.0002196222,114.8522,17.46588,-6957.467,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,161,2.090332,-1.398015,-1.328101,3.566888,-0.9086576,2.186754,19.64865,36.68796,55.05602,58.93904,94.41743,108.6199,121.9899,118.515,121.495,120.5843,117.3666,117.8523,108.5341,106.5362,99.51795,94.61385,88.86871,68.51263,7.628973E-06,-0.000724187,0.0006662269,0.02074162,0.05136829,0.1353017,0.4061566,0.8498749,1.404988,1.917506,2.556665,2.982105,3.131581,0.8438528,0.3929282,0.3487616,0.09085421,0.0009762013,6.599708E-05,-5.935402E-06,1.636995E-05,0.0001847526,0.003376921,0.007880299,0.02233293,0.06765921,0.1520471,0.2598883,0.3600851,0.4884936,0.587773,0.6228676,0.1511076,0.06766608,0.06127483,0.01579235,0.0002136082,114.4311,17.46588,4347.524,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,211,2.097129,-1.118372,-1.328101,3.63692,-0.9785607,2.187741,19.64828,36.67303,55.04872,58.93295,94.4109,108.5918,121.9491,118.4742,121.4552,120.535,117.3078,117.7937,108.4724,106.4733,99.46737,94.56655,88.80912,68.46918,-0.002639635,-0.0001117097,0.0011324,0.02123815,0.05108729,0.1347399,0.4042659,0.846662,1.400714,1.912356,2.55069,2.975692,3.124886,0.8410323,0.391138,0.3469518,0.09019676,0.000951559,7.740868E-05,-1.155842E-05,5.121884E-06,0.0001917612,0.003360389,0.0077934,0.02216664,0.06731106,0.1514568,0.2590995,0.3590803,0.4872901,0.5863117,0.6216742,0.1506059,0.06737842,0.0610215,0.01569026,0.0002139251,113.9109,17.44835,9,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,263,2.104927,-1.328101,-1.398015,3.777001,-0.9086576,2.18827,19.65053,36.68721,55.05189,58.9332,94.4259,108.6204,121.979,118.5069,121.4837,120.5716,117.3551,117.8348,108.5229,106.5157,99.49184,94.58743,88.84577,68.49023,-0.0004615546,0.0002580879,0.00111379,0.02098069,0.0505765,0.1330203,0.4021864,0.8433681,1.396046,1.906608,2.544178,2.968641,3.117922,0.8378053,0.3892721,0.34519,0.08958039,0.0009474896,8.263899E-05,-1.115231E-05,6.402355E-06,0.0001690406,0.003321127,0.007752382,0.02201283,0.06695797,0.150836,0.258231,0.3580153,0.4859892,0.5851166,0.6205473,0.1500373,0.06703867,0.06068452,0.01558831,0.0002122226,113.2493,17.43052,191626,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,308,2.112663,-1.048466,-1.328101,3.84705,-0.9785607,2.186693,19.65454,36.69297,55.06847,58.95484,94.45065,108.6641,122.0291,118.5584,121.5371,120.6225,117.408,117.8897,108.5752,106.57,99.54423,94.63914,88.89125,68.52705,-0.003639035,-0.0001718018,0.001288721,0.02136951,0.05028171,0.1326394,0.4001876,0.8396029,1.391242,1.900916,2.537351,2.961033,3.110467,0.8347015,0.3873592,0.3434356,0.08897131,0.0009433071,5.325412E-05,9.371612E-08,-5.5236E-07,0.000164732,0.003340414,0.007689534,0.02186176,0.06656189,0.1502465,0.2573419,0.3568826,0.4845868,0.5834168,0.6189116,0.1494662,0.06670042,0.06034184,0.01547439,0.0002089429,112.6062,17.45931,-6957.467,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,357,2.120859,-1.25819,-1.398015,3.84705,-0.9785607,2.187238,19.6571,36.703,55.08386,58.9692,94.48639,108.6936,122.0707,118.5952,121.5857,120.6699,117.4468,117.9376,108.6208,106.6262,99.60751,94.70304,88.94753,68.58046,-0.001708897,-0.000406007,0.001280347,0.02042898,0.0500552,0.1313457,0.3979888,0.8360286,1.386551,1.895147,2.530174,2.953338,3.102887,0.831551,0.3856786,0.3417476,0.08834074,0.0009691931,8.720364E-05,-8.215847E-06,9.540763E-07,0.000174412,0.00324375,0.007619058,0.02168186,0.06616688,0.1496098,0.2564124,0.3556882,0.4830903,0.5817378,0.6170813,0.1488792,0.06634114,0.05999311,0.01538011,0.0002071446,111.9219,17.45704,4347.524,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,404,2.127751,-0.9785607,-1.328101,3.84705,-0.9086576,2.187676,19.65316,36.69714,55.06635,58.95091,94.44504,108.6451,122.0159,118.536,121.5274,120.6069,117.379,117.8675,108.5454,106.5488,99.54108,94.63747,88.87748,68.52583,-0.003455938,-0.0001140209,0.0003852206,0.01828257,0.04957527,0.1305073,0.3956905,0.8323152,1.381056,1.888348,2.52232,2.945074,3.094168,0.8283279,0.3836962,0.3398855,0.08772012,0.0009132388,6.580689E-05,1.355771E-05,1.051995E-05,0.000170247,0.003218838,0.007561913,0.02152358,0.06577744,0.1489515,0.2554483,0.3544374,0.4815128,0.5797787,0.6156103,0.1482976,0.06601068,0.05964905,0.01527215,0.0002066361,111.3373,17.49265,9,25600
07/27/2021 19:27:38,07/27/2021 19:27:38,452,2.135386,-1.328101,-1.398015,3.84705,-0.9086576,2.188473,19.64683,36.67164,55.04256,58.92099,94.40804,108.5679,121.9412,118.4551,121.4414,120.5138,117.2819,117.7695,108.4467,106.4497,99.45315,94.55215,88.79456,68.45992,-0.0025252,5.315841E-05,0.0005117665,0.01794366,0.04884518,0.1299052,0.3929976,0.8277369,1.375043,1.881039,2.513049,2.935131,3.084132,0.8241706,0.3815244,0.3378687,0.08699247,0.000940142,0.0001104072,4.498409E-06,1.754998E-05,0.0001698736,0.003153744,0.007505859,0.02135811,0.06539261,0.1482719,0.2544152,0.3530739,0.4798235,0.5778793,0.6142442,0.1476716,0.06565622,0.05931667,0.01517273,0.0002058548,110.7138,17.44353,191626,25600
