DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 17:38:29,07/27/2021 17:38:29,551,2.243465,-1.048466,-1.398015,0.6290568,1.398015,3.471115,22.67852,40.45825,59.99369,63.68103,101.3324,115.4744,129.3012,125.086,128.3914,127.0046,123.7921,123.827,113.3759,110.4109,103.3192,98.60258,91.98775,70.83739,-0.005153392,0.02197291,0.1873056,1.563324,2.762648,5.990161,11.9345,18.68724,23.80788,28.34187,32.77258,34.85375,35.7402,20.81089,14.40951,12.34803,6.138094,0.07073774,0.0009348952,-4.792056E-05,-2.20944E-06,8.936028E-05,0.002262646,0.005294608,0.01483995,0.04551164,0.1022158,0.1770383,0.2470876,0.3364715,0.4063262,0.4318993,0.1021345,0.0439536,0.03859323,0.0102806,0.0001202435,70.77409,15.68092,4347.526,25600
07/27/2021 17:38:29,07/27/2021 17:38:29,592,2.249627,-1.18828,-1.328101,0.6290568,1.25819,3.469409,22.65638,40.41878,59.94337,63.6156,101.2263,115.3504,129.1438,124.9228,128.216,126.8178,123.6051,123.6327,113.1778,110.2069,103.1224,98.40737,91.79957,70.67952,-0.004970295,0.02160389,0.1837084,1.545443,2.735251,5.935186,11.84529,18.54342,23.66641,28.17521,32.58628,34.66842,35.55782,20.67461,14.30132,12.24892,6.079753,0.0692111,0.0009390794,-2.527232E-05,-8.762438E-06,9.817854E-05,0.002145662,0.005252856,0.01471425,0.04513162,0.101394,0.1758859,0.2454938,0.3343528,0.4038292,0.4292659,0.1013415,0.04352644,0.03821304,0.0101664,0.0001213564,70.06583,15.74793,10,25600
07/27/2021 17:38:29,07/27/2021 17:38:29,642,2.25431,-1.18828,-1.398015,0.6290568,1.048466,3.466828,22.64535,40.39915,59.89198,63.56286,101.1159,115.2181,128.9884,124.7619,128.0334,126.6327,123.4313,123.4427,112.9815,109.9998,102.9229,98.21439,91.61316,70.52421,-0.003890791,0.02130266,0.1811207,1.527734,2.70876,5.88477,11.76778,18.46381,23.56343,28.0673,32.49055,34.58355,35.47261,20.63925,14.299,12.24782,6.069298,0.06845731,0.0008442681,-4.236002E-05,-6.527892E-06,8.258142E-05,0.002171722,0.005178714,0.01454229,0.04471038,0.1005222,0.1746313,0.2437939,0.3321191,0.4012118,0.4264987,0.100505,0.04308847,0.03782463,0.01004072,0.0001171849,69.34056,15.67669,172717,25600
07/27/2021 17:38:29,07/27/2021 17:38:29,690,2.259107,-1.18828,-1.607768,0.6290568,0.9086576,3.463605,22.63003,40.37366,59.84114,63.51288,101.0136,115.0871,128.8279,124.5985,127.8634,126.4513,123.2577,123.2662,112.785,109.7986,102.7314,98.02453,91.42744,70.37212,-0.006614346,0.02047061,0.1773094,1.50716,2.675398,5.818411,11.65116,18.28897,23.36035,27.82757,32.22272,34.2883,35.18079,20.40844,14.10116,12.08134,5.969848,0.06637564,0.0008971418,-5.826066E-05,4.293344E-06,9.941367E-05,0.002122472,0.005117388,0.01437016,0.04429883,0.09963239,0.1733196,0.2420685,0.3298393,0.3985333,0.423643,0.0996332,0.04263503,0.03741265,0.009913451,0.0001187769,68.56729,15.65566,-6957.47,25600
07/27/2021 17:38:29,07/27/2021 17:38:29,740,2.262823,-1.18828,-1.328101,0.6290568,0.6989553,3.461911,22.61735,40.34795,59.79055,63.44495,100.9091,114.9638,128.6719,124.4369,127.6883,126.2692,123.0718,123.0957,112.5896,109.597,102.5368,97.83237,91.24415,70.21748,-0.005973509,0.02002454,0.1739448,1.486389,2.639449,5.74466,11.52043,18.12852,23.13894,27.56802,31.93472,33.98377,34.90058,20.18749,13.92773,11.92838,5.883626,0.06447439,0.0008708001,-4.157905E-05,-2.008582E-07,9.923558E-05,0.002200882,0.005053335,0.01421225,0.04385602,0.09877519,0.1720069,0.2403248,0.3275279,0.3958684,0.4208188,0.0987474,0.04216282,0.03700371,0.009774535,0.0001138315,67.79418,15.64053,4347.526,25600
07/27/2021 17:38:29,07/27/2021 17:38:29,794,2.268384,-1.18828,-1.328101,0.6290568,0.5591593,3.461848,22.6072,40.33281,59.74332,63.3928,100.819,114.8389,128.5248,124.2787,127.5184,126.0903,122.8888,122.9061,112.4023,109.4025,102.3518,97.64881,91.06675,70.07056,-0.004829159,0.01928032,0.1700991,1.462311,2.601321,5.665779,11.37792,17.84177,22.87852,27.26943,31.58959,33.6172,34.52184,19.90034,13.69249,11.72171,5.765552,0.06210641,0.0008669962,-4.204764E-05,-1.180042E-06,8.107546E-05,0.002087113,0.004987949,0.0140434,0.04342984,0.09804875,0.1706907,0.2384957,0.3252843,0.3932891,0.4181494,0.09789716,0.04171722,0.03661286,0.009644104,0.0001165216,67.04732,15.65217,10,25600
07/27/2021 17:38:29,07/27/2021 17:38:29,837,2.274086,-1.118372,-1.398015,0.6290568,0.4892626,3.459161,22.58808,40.29206,59.69081,63.33639,100.7137,114.7033,128.3589,124.1177,127.3452,125.9106,122.7085,122.7241,112.2096,109.2054,102.1609,97.46262,90.88724,69.91852,-0.00363522,0.01894211,0.166647,1.440427,2.563397,5.585532,11.23309,17.70975,22.61757,26.96449,31.24381,33.24334,34.13991,19.6076,13.45424,11.50993,5.647326,0.05975537,0.0008532072,-6.597667E-05,-9.164155E-06,9.318056E-05,0.002115354,0.004926411,0.01388343,0.0430188,0.09735384,0.1694252,0.2366968,0.3230822,0.390783,0.4155213,0.09703556,0.04126009,0.03620848,0.009513803,0.000112726,66.29424,15.72434,172718,25600
07/27/2021 17:38:29,07/27/2021 17:38:29,886,2.279485,-1.18828,-1.46793,0.6989553,0.4193665,3.455106,22.57891,40.27265,59.6378,63.26928,100.6249,114.5686,128.2071,123.9548,127.1664,125.7266,122.5176,122.5306,112.0138,109.0042,101.9693,97.27274,90.7049,69.76425,-0.005820929,0.01840436,0.1625882,1.414258,2.525986,5.509998,11.09811,17.51496,22.38543,26.69754,30.93789,32.92321,33.80537,19.36415,13.26139,11.33555,5.547639,0.05772277,0.0008055637,-5.070083E-05,-1.134849E-05,8.910177E-05,0.002014098,0.004872447,0.01372096,0.04262719,0.09659771,0.1682042,0.2350796,0.3210119,0.3883907,0.4130647,0.09621294,0.04084462,0.03584101,0.009381495,0.0001132345,65.58089,15.71545,-6957.47,25600
07/27/2021 17:38:29,07/27/2021 17:38:29,935,2.285032,-1.118372,-1.537848,0.6989553,0.4193665,3.453615,22.55471,40.23959,59.58945,63.21638,100.5223,114.4484,128.0587,123.8029,127.0006,125.5567,122.3419,122.354,111.8338,108.818,101.7907,97.09755,90.53685,69.62767,-0.00351697,0.01784274,0.1590729,1.392481,2.488795,5.431219,10.9548,17.30631,22.12407,26.4008,30.59733,32.56075,33.43525,19.08385,13.03286,11.13355,5.435694,0.05547239,0.0007324344,-4.514029E-05,-2.234548E-06,7.284398E-05,0.002044865,0.004806697,0.01356968,0.04223575,0.09587011,0.1670988,0.233611,0.3190805,0.3861819,0.4107162,0.0954335,0.04043822,0.03549834,0.009257386,0.0001076627,64.91788,15.69422,4347.526,25600
07/27/2021 17:38:29,07/27/2021 17:38:29,984,2.290924,-1.25819,-1.398015,0.7688549,0.4193665,3.452101,22.55052,40.20066,59.53825,63.16056,100.4025,114.3166,127.9131,123.648,126.8318,125.375,122.1618,122.1649,111.6453,108.6256,101.6051,96.91518,90.36006,69.47961,-0.004871118,0.01710006,0.1553416,1.370788,2.454111,5.360287,10.82804,17.12205,21.90255,26.14142,30.30488,32.25429,33.11637,18.84687,12.84165,10.96104,5.339243,0.05345398,0.0007955786,-5.248145E-05,5.398064E-06,7.373443E-05,0.002019724,0.004754401,0.01344812,0.04189439,0.09514733,0.1660218,0.2321866,0.3173085,0.3841848,0.4084688,0.0946953,0.04006287,0.03517457,0.009147277,0.0001078027,64.31041,15.65799,10,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,34,2.296039,-1.18828,-1.25819,0.7688549,0.4892626,3.449781,22.54076,40.1773,59.48233,63.08485,100.3018,114.1893,127.7409,123.4801,126.6526,125.1904,121.9704,121.9682,111.4471,108.4212,101.4089,96.72255,90.17587,69.3205,-0.00325377,0.01696909,0.1527549,1.352737,2.425136,5.300287,10.72366,16.97824,21.73677,25.95063,30.09487,32.0426,32.88987,18.68361,12.71617,10.8449,5.269691,0.05185708,0.0007154121,-5.14818E-05,-2.134118E-06,7.347592E-05,0.001948546,0.004707891,0.01332472,0.04158366,0.09455224,0.1650754,0.2309365,0.3157388,0.3824177,0.4064393,0.09400748,0.03974826,0.0348787,0.009040909,0.000111532,63.76105,15.68078,172718,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,80,2.302065,-1.118372,-1.46793,0.7688549,0.5591593,3.448352,22.53188,40.16172,59.42942,63.03863,100.2061,114.0604,127.5834,123.3184,126.4752,125.0092,121.7828,121.7824,111.2574,108.2243,101.2202,96.53738,89.99527,69.17517,-0.00344068,0.01684351,0.1492655,1.333727,2.398274,5.247813,10.64168,16.867,21.61576,25.82148,29.96263,31.91966,32.7674,18.60673,12.672,10.8102,5.23771,0.05090202,0.0007692368,-6.644527E-05,-2.709075E-05,8.522403E-05,0.001877483,0.004660078,0.01318511,0.04129824,0.09396897,0.1641912,0.2298083,0.3143572,0.3808725,0.4046479,0.09338036,0.03945109,0.03460243,0.008941108,0.0001110309,63.27887,15.67354,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,129,2.306464,-1.118372,-1.398015,0.6989553,0.6989553,3.444672,22.51978,40.13111,59.3793,62.96809,100.1022,113.9266,127.4314,123.1584,126.3026,124.8276,121.5965,121.5954,111.0634,108.0275,101.0322,96.35016,89.81808,69.02493,-0.004203581,0.01639744,0.1464908,1.319629,2.374103,5.199336,10.5584,16.75255,21.48525,25.67254,29.80134,31.74591,32.59077,18.46832,12.55498,10.70356,5.169733,0.04937876,0.0006944909,-5.419959E-05,-1.305578E-06,7.47685E-05,0.0018908,0.004619023,0.01308687,0.04106181,0.09342401,0.1634055,0.2287685,0.3131489,0.3795105,0.4030629,0.09278284,0.03919416,0.03435425,0.008845034,0.0001116942,62.84221,15.69697,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,178,2.312687,-1.18828,-1.46793,0.6989553,0.8387555,3.442645,22.50622,40.0989,59.32753,62.90617,99.99751,113.8001,127.2788,123.0005,126.1339,124.6514,121.4204,121.4136,110.8783,107.8355,100.8496,96.17146,89.64683,68.88279,-0.005401334,0.01588358,0.1448011,1.305847,2.352315,5.157508,10.49049,16.66471,21.38747,25.56848,29.68672,31.63811,32.4763,18.38329,12.4849,10.63753,5.12817,0.04811901,0.000748696,-4.335967E-05,-1.016845E-05,7.907709E-05,0.001878746,0.004545396,0.01298495,0.04082635,0.09298205,0.16269,0.2278424,0.3121159,0.3783165,0.4016606,0.09226888,0.03895635,0.03414706,0.00876342,0.0001027837,62.4589,15.67251,10,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,227,2.318646,-1.048466,-1.328101,0.6989553,1.048466,3.438906,22.49061,40.07064,59.27248,62.85544,99.89802,113.6582,127.1141,122.8305,125.9503,124.4614,121.2266,121.2161,110.6754,107.629,100.6501,95.97724,89.45963,68.72736,-0.00550814,0.01537819,0.1429252,1.293055,2.333143,5.120204,10.43316,16.58932,21.3032,25.48025,29.59949,31.55983,32.39953,18.3251,12.43854,10.59389,5.095283,0.04721414,0.0007486008,-6.147827E-05,-5.79978E-06,7.594618E-05,0.00183581,0.004538366,0.01292693,0.04064529,0.09262743,0.1621156,0.2271171,0.3112741,0.3773951,0.4005484,0.09187947,0.03877935,0.03398418,0.008687284,0.0001051864,62.15479,15.66043,172718,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,275,2.323862,-1.328101,-1.398015,0.6989553,1.18828,3.440677,22.48632,40.03288,59.21334,62.77998,99.77694,113.528,126.9413,122.6631,125.7667,124.2666,121.0321,121.0193,110.4743,107.4219,100.4528,95.78282,89.27238,68.58413,-0.005794228,0.01522179,0.1405497,1.282381,2.316248,5.085417,10.38048,16.52347,21.23841,25.41776,29.54078,31.50295,32.34695,18.29505,12.426,10.58124,5.07626,0.04646797,0.0007139857,-4.570259E-05,-1.031909E-05,6.675451E-05,0.001766928,0.004510339,0.01281948,0.04049135,0.09230129,0.1616087,0.2265017,0.3105799,0.3766569,0.399629,0.0915463,0.0386291,0.03384313,0.008625156,0.0001040661,61.90398,15.63016,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,324,2.329085,-1.048466,-1.328101,0.6989553,1.328101,3.435641,22.4752,40.00355,59.16366,62.72566,99.69363,113.3944,126.7873,122.5018,125.5923,124.09,120.8484,120.8367,110.2879,107.2282,100.2677,95.5995,89.09673,68.45219,-0.005229681,0.01511163,0.138404,1.27044,2.297843,5.05071,10.32534,16.44806,21.1584,25.33145,29.45297,31.42283,32.27583,18.25179,12.40113,10.56095,5.055629,0.04581183,0.0006994359,-5.947897E-05,-4.192915E-06,5.256486E-05,0.001809979,0.004474131,0.01277651,0.04035918,0.09198286,0.161168,0.2259462,0.3099748,0.3759982,0.3987596,0.09126496,0.03849908,0.03374089,0.008561888,0.0001054738,61.6945,15.65149,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,374,2.335227,-1.18828,-1.607768,0.6989553,1.46793,3.434354,22.44681,39.96856,59.10897,62.66357,99.59962,113.2618,126.6348,122.3366,125.4168,123.9082,120.6613,120.6407,110.0947,107.0297,100.0763,95.4133,88.91755,68.3022,-0.004878747,0.01456232,0.1368082,1.25587,2.277591,5.008236,10.24881,16.33373,21.02306,25.1711,29.27814,31.23011,32.07666,18.10427,12.29022,10.46119,4.995066,0.04472259,0.0007404225,-4.960746E-05,-9.415227E-06,6.893753E-05,0.001875531,0.004448619,0.01270993,0.04021808,0.09174258,0.1606928,0.2254638,0.3093571,0.3754126,0.3979282,0.09101225,0.03837861,0.03364141,0.008509132,0.0001027984,61.51361,15.67563,10,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,422,2.339808,-1.18828,-1.328101,0.6989553,1.607768,3.430866,22.43461,39.95117,59.05747,62.61142,99.48733,113.128,126.4779,122.1769,125.2389,123.7262,120.476,120.4534,109.9039,106.8334,99.88738,95.229,88.74026,68.15469,-0.00432183,0.01461933,0.1352627,1.243076,2.253752,4.95809,10.15101,16.18436,20.83965,24.95326,29.01638,30.94822,31.78429,17.88114,12.10074,10.29194,4.906416,0.04334182,0.0006784195,-4.323472E-05,-7.959006E-06,6.623748E-05,0.0018621,0.004426137,0.01266696,0.04007617,0.09141286,0.1602184,0.2249724,0.3087247,0.3747354,0.397113,0.09078059,0.03827638,0.03355172,0.008470634,0.0001046999,61.36184,15.69853,172718,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,472,2.34645,-1.118372,-1.46793,0.6989553,1.677691,3.430771,22.42563,39.93005,59.00558,62.54215,99.37208,112.9959,126.3176,122.0099,125.0601,123.5377,120.2888,120.2619,109.7075,106.6317,99.69672,95.0389,88.54397,68.00534,-0.004829159,0.0137349,0.1331905,1.229383,2.231954,4.910492,10.06001,16.04854,20.66886,24.75072,28.78064,30.69015,31.51506,17.6779,11.932,10.14235,4.8282,0.04215045,0.0006652962,-5.879172E-05,6.527893E-07,7.137907E-05,0.001803206,0.004395656,0.01259365,0.03994477,0.09112184,0.1597231,0.2244326,0.3080249,0.3740206,0.3962588,0.09054046,0.03817955,0.03347632,0.008441855,0.0001026142,61.20792,15.71236,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,520,2.351267,-1.18828,-1.18828,0.6989553,1.747616,3.427487,22.40905,39.90691,58.95651,62.49718,99.27481,112.868,126.1616,121.8505,124.8915,123.3625,120.1065,120.0771,109.5247,106.4429,99.51282,94.86131,88.3597,67.86063,-0.005641648,0.01424183,0.1320776,1.220495,2.213804,4.870461,9.981882,15.93042,20.51531,24.57964,28.58107,30.4786,31.29009,17.52113,11.80137,10.03052,4.768144,0.04126084,0.0006543601,-3.373807E-05,-3.615447E-06,7.287272E-05,0.001781852,0.004392838,0.01252924,0.03979378,0.09086405,0.1592276,0.2237896,0.3072447,0.3732051,0.3953191,0.09027872,0.03807734,0.03339009,0.008409613,0.0001001305,61.04278,15.64169,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,569,2.357342,-1.18828,-1.537848,0.6290568,1.747616,3.425856,22.39276,39.86627,58.90782,62.43467,99.188,112.7523,126.0202,121.7074,124.7342,123.1959,119.9394,119.9091,109.353,106.2669,99.343,94.69472,88.19889,67.72855,-0.004005226,0.01411548,0.13056,1.210365,2.19834,4.837542,9.921394,15.84283,20.41509,24.45675,28.44448,30.33606,31.14932,17.42932,11.73438,9.973309,4.737015,0.04078071,0.0006320124,-4.589002E-05,1.129827E-06,6.712792E-05,0.001764632,0.004348237,0.01245431,0.0396184,0.09047975,0.1586833,0.2230499,0.3063112,0.372165,0.394301,0.08997627,0.0379422,0.03327206,0.008374692,0.0001030122,60.82482,15.64027,10,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,619,2.362409,-1.118372,-1.46793,0.6290568,1.677691,3.424635,22.37617,39.8395,58.85828,62.36497,99.09029,112.6312,125.8789,121.5602,124.5728,123.029,119.7693,119.7373,109.1802,106.0902,99.1731,94.5287,88.04139,67.59426,-0.006488467,0.01374646,0.130118,1.202394,2.18367,4.807427,9.864727,15.75857,20.31155,24.33884,28.31074,30.2036,31.00783,17.3471,11.6779,9.924903,4.710115,0.04040593,0.0006199351,-3.217613E-05,3.263946E-06,6.526087E-05,0.001815489,0.004305212,0.01242024,0.03944246,0.09001837,0.1580769,0.2221962,0.3052437,0.3709354,0.3930042,0.08961426,0.03779231,0.03313525,0.008333785,0.0001072279,60.57978,15.65866,172718,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,667,2.368179,-1.18828,-1.46793,0.5591593,1.607768,3.421064,22.35978,39.82083,58.81669,62.3145,99.01566,112.525,125.7534,121.4332,124.4389,122.892,119.6244,119.5929,109.0328,105.9384,99.02876,94.38662,87.90474,67.48044,-0.0009917704,0.01404846,0.1286321,1.192896,2.169255,4.777105,9.809602,15.67696,20.21639,24.22624,28.18569,30.07693,30.88005,17.27629,11.63319,9.888526,4.693154,0.04020868,0.0006128979,-5.591774E-05,-1.164978E-05,7.011522E-05,0.001752348,0.004293244,0.01231456,0.03923266,0.08958222,0.1573907,0.2212223,0.3040205,0.3695183,0.391557,0.08920702,0.03760491,0.03298028,0.00828841,0.0001014497,60.28024,15.67198,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,716,2.373159,-1.048466,-1.398015,0.6290568,1.537848,3.420009,22.35246,39.80109,58.77206,62.28274,98.92376,112.424,125.6342,121.3082,124.3025,122.7498,119.4808,119.4465,108.8862,105.7894,98.88036,94.24545,87.76946,67.36701,-0.007945606,0.01404923,0.1273378,1.185722,2.155413,4.747981,9.75726,15.60015,20.12677,24.1258,28.08177,29.96907,30.77414,17.22358,11.61599,9.871732,4.67903,0.04006772,0.0006805117,-4.742074E-05,-3.640555E-06,6.520341E-05,0.001798499,0.004259066,0.01222664,0.03900133,0.08908612,0.1566344,0.2201943,0.3026457,0.3679128,0.3899639,0.08875728,0.03739668,0.03279935,0.008245286,0.0001039703,59.94488,15.67662,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,765,2.37822,-1.398015,-1.398015,0.5591593,1.398015,3.418515,22.32739,39.78382,58.73542,62.24572,98.85271,112.3365,125.5279,121.1945,124.1784,122.6254,119.3519,119.3138,108.7494,105.6505,98.75029,94.11527,87.64436,67.26487,-0.004642248,0.01364707,0.1261532,1.176153,2.142325,4.721207,9.711304,15.53577,20.0508,24.04621,27.99458,29.89754,30.70801,17.20856,11.62911,9.88555,4.68409,0.04021964,0.0006555963,-4.029826E-05,-1.062038E-05,5.897031E-05,0.001717792,0.004230191,0.01211561,0.03874176,0.08850817,0.1557956,0.2190199,0.3010997,0.366111,0.3881406,0.08825073,0.03715679,0.03258381,0.008190788,9.885542E-05,59.53902,15.66059,10,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,813,2.383976,-0.9785607,-1.328101,0.5591593,1.118372,3.416015,22.32066,39.7562,58.70034,62.19241,98.79699,112.2413,125.4368,121.0819,124.0591,122.4988,119.2275,119.1848,108.622,105.5172,98.62238,93.99057,87.52477,67.16509,-0.007289513,0.0134668,0.1249027,1.168745,2.127319,4.69053,9.654677,15.45133,19.94767,23.92939,27.86611,29.76947,30.57435,17.1384,11.57955,9.855853,4.664625,0.04009445,0.0006482739,-4.860781E-05,-9.580936E-06,5.664367E-05,0.001730191,0.004182045,0.01203084,0.03845675,0.0880003,0.1548467,0.217746,0.2993574,0.3641361,0.3861554,0.08768264,0.03687984,0.0323445,0.008126519,0.0001010075,59.10347,15.64572,172719,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,862,2.38955,-1.18828,-1.537848,0.4892626,0.9086576,3.414602,22.32114,39.73145,58.66456,62.15071,98.70511,112.1489,125.3189,120.9676,123.9363,122.3729,119.0965,119.0528,108.4895,105.3835,98.49173,93.86353,87.40317,67.06145,-0.006286298,0.0130215,0.1243062,1.159276,2.10881,4.64959,9.575725,15.32482,19.79153,23.74084,27.65372,29.52386,30.31818,16.9623,11.43068,9.734077,4.603803,0.03941797,0.0006397152,-5.772959E-05,-1.370857E-05,5.747667E-05,0.001662457,0.004128506,0.0119284,0.03816198,0.08739305,0.153847,0.2163388,0.2975123,0.3619889,0.383988,0.08704378,0.03657339,0.03207931,0.008054639,9.966614E-05,58.58152,15.6384,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,911,2.394746,-1.118372,-1.25819,0.4892626,0.6290568,3.411618,22.30514,39.72377,58.63485,62.11527,98.64885,112.0791,125.2289,120.8726,123.8419,122.2724,118.9944,118.9522,108.3879,105.2796,98.38846,93.7648,87.30679,66.98112,-0.006316815,0.01319176,0.1222471,1.146858,2.088475,4.604338,9.482877,15.1795,19.60256,23.51899,27.38304,29.22995,30.00751,16.73632,11.24918,9.572428,4.523699,0.03847789,0.0005394833,-5.198162E-05,-2.495663E-05,5.58394E-05,0.001691043,0.004119295,0.01180438,0.03781629,0.08681174,0.1527802,0.214907,0.2956039,0.359808,0.3816892,0.08638842,0.03625252,0.03177278,0.007977889,9.774254E-05,58.03645,15.68325,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,959,2.39853,-1.118372,-1.537848,0.4892626,0.3494712,3.414373,22.30075,39.70852,58.60386,62.08025,98.59387,112.0077,125.1488,120.7745,123.7484,122.174,118.897,118.8496,108.2836,105.1709,98.28693,93.66295,87.20969,66.90095,-0.003162222,0.01319407,0.1212831,1.137324,2.068799,4.562452,9.400295,15.05381,19.44818,23.32813,27.16522,29.0048,29.7715,16.5722,11.12639,9.460449,4.469048,0.03784759,0.00064932,-4.20164E-05,-1.330686E-05,6.313529E-05,0.001667394,0.004059393,0.01166953,0.03749213,0.08619499,0.1517076,0.2134025,0.2936606,0.3575097,0.3793739,0.08571945,0.03591,0.03146479,0.007897918,9.923867E-05,57.48072,15.69958,10,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,8,2.404949,-1.118372,-1.25819,0.4892626,0.1397877,3.412355,22.29256,39.70425,58.57415,62.0429,98.53487,111.929,125.0633,120.6898,123.6504,122.0755,118.793,118.7487,108.1762,105.0624,98.18204,93.56,87.11082,66.81851,-0.006019284,0.01289361,0.1196585,1.12481,2.051262,4.525502,9.331538,14.95327,19.32646,23.18629,27.0032,28.8338,29.61256,16.45459,11.04081,9.383439,4.428575,0.03733032,0.0006575933,-6.535189E-05,-1.536565E-05,5.417341E-05,0.001651896,0.004026306,0.01156046,0.03714953,0.08556322,0.1505555,0.2118621,0.2916509,0.3551453,0.3769775,0.08499874,0.03555318,0.03113513,0.007811524,0.0001015897,56.87757,15.68753,172719,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,57,2.410375,-1.118372,-1.537848,0.4892626,-0.1397877,3.411521,22.28973,39.68516,58.54491,62.01315,98.4892,111.8708,124.9793,120.6052,123.5603,121.9813,118.697,118.6472,108.0764,104.9684,98.08519,93.46375,87.01841,66.73909,-0.009124287,0.01265786,0.1183362,1.114648,2.034185,4.492202,9.276473,14.87494,19.23698,23.0922,26.90647,28.74107,29.51328,16.40615,11.02345,9.367135,4.41595,0.037136,0.0006333436,-4.373454E-05,-1.468776E-05,6.833434E-05,0.00161183,0.003983341,0.01143679,0.0367834,0.08481247,0.1493822,0.2102937,0.2895855,0.352693,0.374488,0.08424734,0.03517409,0.03079367,0.007715381,9.160322E-05,56.23065,15.63762,-6957.47,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,106,2.41451,-1.118372,-1.398015,0.4193665,-0.3494712,3.40984,22.28651,39.66478,58.52571,61.98415,98.44754,111.8053,124.9047,120.5287,123.478,121.893,118.6096,118.5581,107.9881,104.8838,97.99268,93.37614,86.93377,66.66953,-0.005843816,0.01236203,0.1161431,1.103089,2.012236,4.445076,9.186607,14.7361,19.06372,22.89428,26.67603,28.48699,29.24162,16.2196,10.85958,9.239058,4.349506,0.03631195,0.0005979677,-4.014205E-05,-1.323153E-05,5.960225E-05,0.001560857,0.003935256,0.01130146,0.0364122,0.08409914,0.148243,0.2087624,0.2876041,0.3503224,0.3720425,0.08351343,0.03483076,0.03044647,0.00761642,9.87375E-05,55.61021,15.60561,4347.526,25600
