DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:25:26,07/27/2021 19:25:26,913,1.927206,-1.18828,-1.328101,3.706957,-1.328101,2.212082,19.53416,36.26025,54.08101,57.78704,92.48576,106.1935,119.097,115.5799,118.4134,117.4254,114.183,114.6546,105.4874,103.4477,96.61814,91.80068,85.98447,66.16883,-0.001655494,-9.630146E-05,0.0003768463,0.01321999,0.03537611,0.09644177,0.3057205,0.659512,1.116404,1.542385,2.084801,2.450982,2.569362,0.6663562,0.2989672,0.2604532,0.06519091,0.0005261946,4.241311E-05,-2.649064E-05,2.940062E-05,0.0001968166,0.004203156,0.009338669,0.02568608,0.07550374,0.1703769,0.2799675,0.3795451,0.5048238,0.5999008,0.6474699,0.1721289,0.08173867,0.07402445,0.02139829,0.000295107,140.3095,16.85072,7,25600
07/27/2021 19:25:26,07/27/2021 19:25:26,961,1.929037,-1.18828,-1.46793,3.496861,-1.18828,2.213171,19.53521,36.25427,54.08486,57.79824,92.48725,106.199,119.115,115.595,118.4324,117.4464,114.2027,114.6691,105.4997,103.4616,96.6366,91.81277,86.00461,66.18101,-0.002403136,-9.167899E-05,0.0007741632,0.01259735,0.03550282,0.09649234,0.3052979,0.6584235,1.115353,1.541758,2.083944,2.449984,2.568634,0.6658314,0.2986267,0.2601839,0.06507267,0.0005427549,1.388411E-05,-2.118001E-05,2.021136E-05,0.0002122989,0.0042384,0.009312097,0.02564576,0.0754218,0.1701935,0.279766,0.3793399,0.5046284,0.5997677,0.6475445,0.1719399,0.08161619,0.07394861,0.02134156,0.0002936551,140.0551,16.88238,191415,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,10,1.930713,-1.118372,-1.398015,3.216805,-0.9785607,2.213697,19.536,36.26174,54.095,57.80936,92.51263,106.2251,119.1411,115.6308,118.4635,117.4784,114.2384,114.7074,105.5484,103.5099,96.67666,91.85972,86.04988,66.2148,-0.00336439,0.0002434501,0.0008067301,0.0127865,0.0352704,0.09620959,0.3051317,0.65844,1.115527,1.542064,2.084368,2.450819,2.569229,0.6659681,0.2986268,0.2601312,0.0650705,0.0005258556,1.645172E-05,-1.227691E-05,1.288003E-05,0.0001944039,0.004254817,0.009290857,0.025565,0.07533381,0.1699604,0.2795479,0.3791191,0.5044096,0.5996347,0.6470224,0.171711,0.08143333,0.0737724,0.02124549,0.0002900953,139.7143,16.87009,-6957.467,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,60,1.932436,-1.18828,-1.398015,2.796863,-0.7688549,2.213416,19.53995,36.27251,54.09705,57.82164,92.52828,106.2443,119.1648,115.6477,118.4933,117.5119,114.267,114.7326,105.5629,103.524,96.69992,91.87312,86.06083,66.22924,-0.001548688,-0.0002018479,-0.0001358508,0.01283379,0.03549626,0.09643932,0.3050883,0.6583683,1.115955,1.54271,2.085788,2.452455,2.571262,0.6661832,0.2986615,0.2602383,0.06505647,0.0005310553,9.224375E-05,-2.552223E-05,1.190085E-05,0.0002047445,0.004167797,0.009232956,0.02553128,0.07518861,0.1697033,0.2794153,0.3790056,0.5044032,0.5997861,0.6472622,0.1715536,0.08125806,0.0735875,0.02118848,0.0002929254,139.3813,16.90881,4347.524,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,109,1.934098,-1.118372,-1.398015,2.377071,-0.4892626,2.212197,19.53917,36.26899,54.09659,57.82298,92.51834,106.235,119.1507,115.6466,118.4846,117.4972,114.254,114.728,105.5606,103.521,96.692,91.87023,86.05803,66.22433,-0.001316003,-9.553105E-05,0.0002400651,0.01487774,0.03501829,0.09640093,0.3052541,0.658816,1.116774,1.544425,2.08798,2.45554,2.574515,0.666669,0.2987882,0.2603306,0.06505376,0.0005234818,6.086186E-05,-2.27732E-05,7.080253E-06,0.0001976209,0.004158038,0.009215049,0.02546984,0.07506532,0.1695068,0.2793137,0.3789218,0.5044314,0.59966,0.6472541,0.1713339,0.0810023,0.07329386,0.02106908,0.0002892772,138.8137,16.85603,7,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,156,1.934983,-1.18828,-1.46793,1.887474,-0.2096819,2.213124,19.53632,36.26281,54.0849,57.81203,92.50809,106.2134,119.1326,115.6192,118.4602,117.4751,114.231,114.7,105.5293,103.4899,96.66792,91.84308,86.03173,66.20736,-0.002929537,-5.392869E-06,0.0006243552,0.01436807,0.03512793,0.09623215,0.3057266,0.660077,1.118965,1.547526,2.092036,2.460214,2.579587,0.6678003,0.2991431,0.2606256,0.06505604,0.0005491981,7.417541E-06,-2.186726E-07,9.540763E-07,0.0001934847,0.004102933,0.009225078,0.02548171,0.07513324,0.169724,0.2796717,0.3794993,0.5053878,0.6008459,0.6485088,0.1716288,0.08117845,0.07346742,0.02108506,0.0002929475,139.1015,16.85479,191415,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,205,1.937679,-1.18828,-1.328101,1.46793,0.06989381,2.212639,19.53456,36.25246,54.08509,57.80183,92.50681,106.2047,119.1233,115.6087,118.444,117.459,114.2185,114.689,105.5242,103.4858,96.65498,91.83824,86.02715,66.20114,-0.001285487,-0.0001517711,0.0005443335,0.01310176,0.0350695,0.09690061,0.3062108,0.6613092,1.121457,1.551081,2.096956,2.465674,2.585941,0.6690787,0.2995794,0.2609569,0.06510717,0.0005442808,8.558708E-07,-4.154781E-05,6.201498E-06,0.0001878835,0.004194316,0.00924447,0.02550308,0.07525516,0.1701114,0.2803025,0.3804736,0.5066638,0.6025526,0.6500327,0.1721278,0.0814968,0.07371754,0.02117945,0.0002915399,139.5814,16.84631,-6957.467,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,254,1.939301,-1.118372,-1.46793,0.9785607,0.3494712,2.211076,19.53585,36.26089,54.09666,57.81261,92.50311,106.2205,119.1374,115.6299,118.4664,117.4792,114.2388,114.7117,105.5455,103.5086,96.67702,91.85913,86.04683,66.21781,-0.003825945,-0.0004291193,0.0004698947,0.01095798,0.0354352,0.09698714,0.3065711,0.6626077,1.123429,1.554107,2.101553,2.47139,2.591319,0.6700641,0.2997954,0.2610467,0.06506523,0.0005202036,4.678755E-05,-4.023577E-05,1.398475E-05,0.0002098573,0.004152872,0.009261953,0.02553711,0.07534973,0.1705066,0.2808365,0.3812343,0.5076904,0.6034036,0.6517164,0.1725086,0.08169953,0.07384161,0.0212523,0.0002925422,139.8184,16.89627,4347.524,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,303,1.940808,-1.118372,-1.328101,0.4892626,0.6290568,2.212852,19.53877,36.27358,54.10402,57.8223,92.53093,106.2547,119.1746,115.6628,118.5051,117.5245,114.2806,114.7489,105.581,103.5427,96.71429,91.88841,86.07786,66.23957,-0.001083318,7.781159E-05,0.0001107277,0.01374017,0.03534459,0.09653926,0.3068072,0.6635888,1.125423,1.556883,2.105377,2.476247,2.596653,0.6707296,0.2999533,0.2610194,0.06498813,0.0005230296,5.468058E-05,-4.435931E-06,-1.732402E-06,0.0002114659,0.004148165,0.00926383,0.02550881,0.07538329,0.1706909,0.2811646,0.3818157,0.5086181,0.6048785,0.652377,0.1726239,0.08176158,0.07392435,0.02123663,0.000293235,139.9554,16.90429,7,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,351,1.942044,-1.18828,-1.46793,0,0.9086576,2.213192,19.53514,36.26238,54.09644,57.81295,92.52542,106.2355,119.1428,115.6363,118.4777,117.4923,114.2527,114.7219,105.554,103.514,96.68706,91.86201,86.0547,66.22186,-0.004413378,-0.0004368234,0.0005387506,0.01351686,0.03545751,0.09678971,0.3073924,0.664399,1.127432,1.55979,2.109855,2.481406,2.601923,0.6715244,0.3000152,0.260998,0.06498,0.0005472763,3.204757E-05,-3.94548E-05,1.845385E-05,0.0002087371,0.004165845,0.009255741,0.02547257,0.07536618,0.1708063,0.2814357,0.3822002,0.5092017,0.6055598,0.6529818,0.1724599,0.08155061,0.07375628,0.02112311,0.000292579,139.6186,16.8747,191415,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,402,1.944057,-1.118372,-1.328101,-0.4193665,1.118372,2.214195,19.53544,36.26334,54.09322,57.81403,92.51137,106.2218,119.1451,115.625,118.4686,117.4787,114.2382,114.7072,105.5365,103.4991,96.67104,91.85293,86.03823,66.21195,-0.001590647,-0.0003343587,-9.583992E-05,0.01360093,0.03531176,0.09674888,0.3080165,0.6659695,1.130103,1.563909,2.115067,2.487454,2.608838,0.6729822,0.3006218,0.2614735,0.06506805,0.0005292467,1.445469E-05,-1.140222E-05,3.032959E-05,0.0001907272,0.004189035,0.009269921,0.02552983,0.07547031,0.171152,0.2820292,0.3829556,0.5103261,0.6070784,0.6550011,0.1726701,0.08158296,0.07379249,0.02112609,0.0002931982,139.7283,16.86921,-6957.467,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,449,1.945882,-1.25819,-1.398015,-0.6989553,1.25819,2.212269,19.53498,36.24915,54.08937,57.8086,92.51495,106.2151,119.1315,115.6222,118.4625,117.4762,114.234,114.7078,105.5435,103.5011,96.67461,91.85303,86.04485,66.21857,-0.0004844417,-8.782693E-05,9.58399E-05,0.01396611,0.0354201,0.09734116,0.3086199,0.6671728,1.132807,1.567589,2.120336,2.493677,2.614627,0.6744205,0.301183,0.2619603,0.06516604,0.0005537196,0.0001281903,-2.695922E-05,1.697252E-05,0.0002169521,0.004160334,0.009281647,0.02559234,0.07557201,0.1714801,0.2826375,0.3837304,0.5113737,0.6082805,0.656501,0.1729896,0.08167028,0.07388821,0.02116727,0.0002910018,139.8826,16.85163,4347.524,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,499,1.947071,-1.118372,-1.328101,-1.048466,1.398015,2.211535,19.53544,36.25896,54.10084,57.81253,92.51622,106.228,119.1463,115.6408,118.481,117.4967,114.2523,114.7262,105.5598,103.5186,96.69233,91.86748,86.05787,66.228,-0.002857062,-0.0005161759,2.884502E-05,0.01283379,0.03561772,0.09736981,0.3090528,0.6688244,1.134956,1.570584,2.124534,2.498712,2.619793,0.6755231,0.3014474,0.2622339,0.06515446,0.0005350117,-2.662705E-06,-2.555347E-05,1.132338E-05,0.0001955815,0.004204303,0.009294009,0.02559268,0.07560285,0.1716627,0.2830124,0.3842552,0.512038,0.6089181,0.6579289,0.1730459,0.08153582,0.07372924,0.02111162,0.0002882896,139.5416,16.85222,7,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,548,1.948672,-1.18828,-1.46793,-1.25819,1.537848,2.213063,19.53186,36.26131,54.08714,57.802,92.49545,106.2066,119.123,115.6164,118.4576,117.4768,114.2315,114.6998,105.5278,103.5068,96.67178,91.8572,86.04047,66.21205,-0.003845018,-0.0002642512,0.000846741,0.01280489,0.03545686,0.09720042,0.3094281,0.6696215,1.136622,1.572756,2.127641,2.502427,2.623415,0.6761588,0.3016335,0.2622617,0.06514298,0.0005126866,2.947996E-06,-2.296063E-05,1.134849E-05,0.000202188,0.004158841,0.009292222,0.02560269,0.07560745,0.1717481,0.2832854,0.3846968,0.5126467,0.6097233,0.6585256,0.173154,0.08149494,0.07370949,0.02107586,0.0002909502,139.4239,16.87955,191415,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,595,1.949807,-1.18828,-1.25819,-1.398015,1.607768,2.211756,19.53007,36.24712,54.07772,57.78278,92.4812,106.1832,119.099,115.575,118.4159,117.4301,114.1878,114.6571,105.4966,103.4529,96.62994,91.80909,86.00565,66.18557,-0.001254971,0.0002033887,0.0001470166,0.01478842,0.03539777,0.09752032,0.3098603,0.6702499,1.1379,1.574419,2.129972,2.505296,2.626389,0.6768528,0.3018276,0.2624914,0.0651527,0.0004944308,2.662706E-05,-2.599081E-05,2.352552E-05,0.0002045434,0.004202352,0.009282011,0.02561646,0.07565413,0.1718337,0.2835321,0.3851443,0.5131758,0.6104734,0.6592477,0.1733481,0.08159115,0.0737673,0.02109234,0.0002907439,139.517,16.88369,-6957.467,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,644,1.951253,-1.18828,-1.46793,-1.46793,1.607768,2.210445,19.53041,36.24798,54.07689,57.79205,92.47806,106.1839,119.0992,115.5805,118.4202,117.4334,114.1923,114.6539,105.4824,103.4573,96.62856,91.8127,86.00232,66.17679,-0.003238512,0.0004506909,0.0002717015,0.01360618,0.03543191,0.0975648,0.3095362,0.6702821,1.138144,1.57474,2.130826,2.506142,2.627601,0.6769798,0.3018844,0.262515,0.06515871,0.0005117258,7.331951E-05,-2.033656E-05,1.102209E-05,0.0001871367,0.004183754,0.009293495,0.02561953,0.07568195,0.171864,0.283739,0.3853448,0.5134645,0.6106913,0.6600015,0.1735339,0.08166495,0.07377876,0.02113143,0.0002913187,139.5365,16.87891,4347.524,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,693,1.952416,-1.118372,-1.398015,-1.398015,1.607768,2.211395,19.52892,36.24755,54.07047,57.7679,92.45913,106.1637,119.0757,115.5553,118.3886,117.4016,114.1599,114.6335,105.471,103.4215,96.60289,91.78017,85.97763,66.16675,-0.002555716,-0.0001640977,0.0001609738,0.01356678,0.03570044,0.09724063,0.3092066,0.6697753,1.137439,1.573852,2.129972,2.505758,2.626998,0.6765445,0.3016835,0.262284,0.06505121,0.0004849355,4.26033E-05,-1.224567E-05,1.636994E-05,0.0002057498,0.004130141,0.009282223,0.02558295,0.0756221,0.1718333,0.2836546,0.3851719,0.5132673,0.6106087,0.6597137,0.1734279,0.08155685,0.07363612,0.0211072,0.0002900879,139.2755,16.85116,7,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,741,1.954037,-1.25819,-1.398015,-1.328101,1.537848,2.212976,19.5287,36.24201,54.06923,57.77985,92.47826,106.1718,119.0787,115.5666,118.4024,117.4175,114.1755,114.6412,105.4734,103.4441,96.61617,91.80148,85.99425,66.17155,-0.0003280471,-0.0004113998,0.0003200867,0.01429451,0.03515813,0.09666479,0.3086558,0.6690363,1.13633,1.572371,2.127786,2.503679,2.625127,0.6759142,0.3014,0.2621373,0.06500848,0.0005452417,-1.863894E-05,-1.755629E-05,1.800192E-05,0.0002072722,0.00415092,0.009283162,0.0255807,0.07561668,0.1717374,0.2835858,0.3850313,0.5130998,0.6103105,0.6597377,0.1734385,0.08157581,0.07361432,0.021136,0.0002903238,139.2688,16.85379,191416,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,791,1.955753,-1.118372,-1.328101,-1.048466,1.398015,2.212521,19.52951,36.24702,54.07332,57.7816,92.48544,106.1758,119.0811,115.5637,118.4053,117.4171,114.1764,114.6438,105.4823,103.4388,96.61481,91.79584,85.99038,66.17388,-0.0004768127,-0.0004052365,-0.000543403,0.01324889,0.03506884,0.09679031,0.3081627,0.6673028,1.134351,1.569827,2.124736,2.50036,2.621256,0.6747534,0.3008043,0.2615705,0.06482727,0.000554737,5.068651E-05,-5.279383E-06,1.757509E-06,0.0002010103,0.004190757,0.009261831,0.02558074,0.07558546,0.171636,0.2834301,0.3847509,0.5128177,0.6096981,0.6590824,0.1733697,0.08156397,0.07360578,0.02115032,0.0002923211,139.2425,16.84559,-6957.467,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,841,1.95649,-1.25819,-1.398015,-0.8387555,1.25819,2.212561,19.53111,36.25331,54.07785,57.79139,92.49476,106.1853,119.0995,115.5903,118.4249,117.4382,114.1981,114.6657,105.4965,103.4627,96.63556,91.81931,86.01073,66.18586,-0.001743227,0.0001124801,-0.0003266001,0.01266303,0.03501237,0.09616206,0.3073305,0.6659842,1.131949,1.566539,2.120507,2.495449,2.616676,0.6734195,0.3001682,0.2609582,0.06463512,0.0005409462,1.901937E-07,-2.433515E-05,1.230257E-05,0.0002082488,0.004128764,0.009265376,0.02556728,0.07561834,0.1714837,0.2832878,0.3846311,0.5126952,0.6096293,0.6588534,0.1734261,0.08171171,0.07380006,0.02118343,0.0002895868,139.5746,16.87828,4347.524,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,893,1.957767,-1.118372,-1.328101,-0.6290568,1.118372,2.213342,19.52608,36.23262,54.06116,57.78069,92.45947,106.1427,119.047,115.5307,118.3656,117.3809,114.1368,114.5986,105.4321,103.3968,96.57068,91.75672,85.95166,66.13673,-0.00271974,-8.782693E-05,0.0005201409,0.01226107,0.03473137,0.09577756,0.3061831,0.6636083,1.128724,1.561976,2.114637,2.489202,2.610137,0.6713843,0.2991256,0.2601835,0.06438387,0.0004873659,7.075191E-05,-3.836144E-05,4.042271E-06,0.0001962709,0.004168439,0.009245924,0.02555302,0.07556041,0.1711525,0.282809,0.3839729,0.5118204,0.6087645,0.65758,0.1732156,0.08161663,0.07377432,0.02117339,0.0002935003,139.5246,16.89293,7,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,939,1.959415,-1.118372,-1.46793,-0.2795763,0.9086576,2.211784,19.52795,36.2436,54.06101,57.77567,92.47147,106.1738,119.0711,115.5506,118.3907,117.4012,114.1595,114.6329,105.4727,103.4177,96.59828,91.77645,85.97067,66.16528,-0.001235898,8.936776E-05,0.0006522697,0.01317532,0.03473597,0.09522305,0.3049811,0.6613765,1.124804,1.556655,2.108101,2.481128,2.602168,0.6691304,0.2978981,0.2591676,0.06416302,0.0005556977,4.973555E-05,-1.736886E-05,1.496394E-05,0.0001988273,0.004132207,0.009210534,0.02544074,0.0752876,0.1706338,0.2819797,0.3829046,0.5105239,0.6072711,0.6559628,0.1726546,0.08123972,0.07340711,0.02105939,0.0002912229,138.761,16.86663,191416,25600
07/27/2021 19:25:27,07/27/2021 19:25:27,986,1.960747,-1.18828,-1.328101,0.06989381,0.7688549,2.212398,19.53233,36.26024,54.08275,57.79682,92.50333,106.206,119.1171,115.6122,118.4516,117.4705,114.2301,114.7013,105.5348,103.5015,96.6737,91.85358,86.04633,66.21815,-0.0003356761,1.155617E-05,0.0001042143,0.01438721,0.0344681,0.0949007,0.3038901,0.6588835,1.121087,1.551606,2.101321,2.47391,2.594217,0.6668565,0.2968716,0.258279,0.0638682,0.0004911528,4.165233E-05,-1.346399E-05,1.767552E-05,0.0001921059,0.004057471,0.009171326,0.02536571,0.07520696,0.1702773,0.2814465,0.3823204,0.5098549,0.6063948,0.654732,0.1725423,0.08128255,0.07349069,0.02107639,0.0002960209,138.9416,16.84701,-6957.467,25600
07/27/2021 19:25:28,07/27/2021 19:25:28,36,1.962186,-1.18828,-1.328101,0.4892626,0.5591593,2.211495,19.53349,36.24862,54.08595,57.80342,92.51516,106.2096,119.1302,115.6262,118.4671,117.4845,114.2441,114.7163,105.5554,103.5153,96.68916,91.86859,86.06095,66.23501,-0.002056016,-0.0003251137,0.0004001083,0.01338287,0.0343578,0.09468254,0.3025242,0.6565472,1.117128,1.546551,2.094514,2.46604,2.586246,0.6646222,0.2958215,0.2574176,0.06359746,0.0005172081,-7.797925E-06,-3.40817E-05,5.849995E-06,0.0001897793,0.004115102,0.009170266,0.02532574,0.07499979,0.1697513,0.2807311,0.3814286,0.5087012,0.6050965,0.6531736,0.1720539,0.08101196,0.0732627,0.0209821,0.000287501,138.4738,16.85272,4347.524,25600
07/27/2021 19:25:28,07/27/2021 19:25:28,85,1.963057,-1.118372,-1.398015,0.9086576,0.3494712,2.211429,19.5321,36.25875,54.08699,57.80334,92.50544,106.2172,119.1389,115.6276,118.4689,117.4856,114.245,114.7161,105.5511,103.5187,96.69149,91.87122,86.06427,66.2328,-0.002242927,-2.6194E-05,7.816071E-05,0.01438856,0.03440179,0.09417982,0.3014438,0.653957,1.113286,1.541597,2.087754,2.458422,2.578309,0.6626201,0.2948797,0.2565353,0.06342178,0.0005046042,2.56761E-05,-1.621302E-05,2.038711E-05,0.0001904687,0.004088697,0.009128574,0.02523106,0.07481933,0.1693362,0.2800763,0.3805732,0.5075503,0.6039242,0.6516871,0.1716473,0.08079174,0.07305641,0.02087855,0.0002841918,138.0578,16.86589,7,25600
07/27/2021 19:25:28,07/27/2021 19:25:28,133,1.964314,-1.18828,-1.398015,1.328101,0.1397877,2.211469,19.53041,36.25043,54.07898,57.79097,92.48598,106.1957,119.1138,115.602,118.441,117.4565,114.2168,114.6878,105.5211,103.485,96.65824,91.84141,86.03434,66.20888,-0.001132907,-0.0001510007,0.0003312525,0.01258571,0.03373276,0.09371123,0.3003078,0.6519943,1.109807,1.536567,2.081413,2.450945,2.570537,0.6605601,0.2939198,0.2557889,0.06319492,0.0005147778,6.209811E-05,-3.608099E-05,1.928239E-05,0.0001881707,0.004060456,0.009082004,0.02516321,0.07470243,0.1689316,0.2795003,0.3798956,0.5066208,0.6026305,0.6507493,0.1714285,0.08077423,0.07300727,0.02088,0.0002887171,138.0284,16.8522,191416,25600
07/27/2021 19:25:28,07/27/2021 19:25:28,182,1.965436,-1.18828,-1.328101,1.677691,0,2.21174,19.5293,36.25278,54.08028,57.80485,92.48948,106.205,119.1209,115.6106,118.4481,117.465,114.2255,114.6984,105.5319,103.4991,96.67293,91.85212,86.04479,66.21797,-0.002487055,-0.0004553133,4.094131E-05,0.01262887,0.03358898,0.09373012,0.299082,0.6498793,1.106321,1.53194,2.075477,2.443656,2.563462,0.6585555,0.2930218,0.2548308,0.06295451,0.0004998001,4.355426E-05,-1.249558E-05,2.535835E-06,0.0002042562,0.004033478,0.009047342,0.02506211,0.07444641,0.168317,0.2786507,0.3788569,0.5053417,0.6012473,0.6490816,0.1708647,0.08047606,0.07271938,0.02075799,0.0002868377,137.4728,16.86657,-6957.467,25600
07/27/2021 19:25:28,07/27/2021 19:25:28,232,1.96701,-1.18828,-1.46793,1.957407,-0.2096819,2.209845,19.52801,36.24638,54.07501,57.78662,92.48598,106.1887,119.1039,115.5894,118.4277,117.4443,114.2037,114.6737,105.5109,103.4733,96.6486,91.8274,86.02533,66.20139,-0.0003127892,-3.466853E-05,3.535841E-05,0.01185911,0.03365464,0.0931884,0.2981876,0.6474648,1.103094,1.527429,2.069527,2.437082,2.556752,0.6570013,0.2923587,0.2543246,0.06284981,0.0005096346,4.460033E-05,-3.164506E-05,-6.527889E-07,0.0001921347,0.004018208,0.009016376,0.02495594,0.07422733,0.1678028,0.2778843,0.3779207,0.5041134,0.5999902,0.6473393,0.1703874,0.08022895,0.07254596,0.0206426,0.0002862481,137.0768,16.86007,4347.524,25600
07/27/2021 19:25:28,07/27/2021 19:25:28,280,1.967172,-1.25819,-1.25819,2.307119,-0.3494712,2.211556,19.53214,36.25384,54.08683,57.79866,92.49825,106.2197,119.1425,115.6265,118.4701,117.486,114.2505,114.7229,105.5624,103.517,96.69228,91.86835,86.0689,66.23622,-0.0009612543,1.92603E-05,-0.0001712092,0.01439171,0.03287203,0.09263267,0.2973097,0.6455652,1.099782,1.52346,2.064204,2.430641,2.550003,0.6551974,0.2915518,0.2535701,0.06265242,0.0005022304,5.011594E-05,-1.212071E-05,2.061307E-05,0.0001937719,0.003955871,0.00896108,0.02489923,0.07407315,0.1674576,0.2773542,0.3773013,0.5032274,0.5992929,0.6461832,0.1701454,0.08013264,0.07249027,0.02060828,0.0002816049,136.9911,16.81264,7,25600
07/27/2021 19:25:28,07/27/2021 19:25:28,329,1.968354,-1.18828,-1.46793,2.656917,-0.4892626,2.212811,19.53408,36.26589,54.09972,57.8264,92.53516,106.2562,119.1814,115.6806,118.524,117.5449,114.3019,114.7706,105.605,103.5809,96.74703,91.92785,86.11395,66.2724,-0.003536043,-0.0004468388,-0.0007211256,0.0113074,0.03360605,0.09244438,0.2965894,0.6443965,1.097676,1.520334,2.060227,2.425888,2.545213,0.6542342,0.2910761,0.2531634,0.06252777,0.0004958438,5.097181E-05,-1.74001E-05,1.672145E-05,0.0001994018,0.003935092,0.008977925,0.02485809,0.07402018,0.1671618,0.2770079,0.3768778,0.5026845,0.5986277,0.6451869,0.1700546,0.08014208,0.07250694,0.02059682,0.0002847077,137.0314,16.82469,191416,25600
07/27/2021 19:25:28,07/27/2021 19:25:28,378,1.969962,-1.18828,-1.328101,2.796863,-0.6989553,2.211421,19.52856,36.2484,54.07373,57.78228,92.48017,106.1784,119.0857,115.5827,118.4153,117.4304,114.1899,114.6554,105.4885,103.4576,96.62919,91.81209,86.00195,66.18182,-0.0006446507,0.00018721,-0.0001088667,0.01123646,0.0335253,0.09171924,0.2961234,0.6431571,1.095699,1.517693,2.056591,2.421665,2.541006,0.6534361,0.2908031,0.2529637,0.06250538,0.000489231,1.13165E-05,-3.745551E-05,2.357573E-05,0.0001850686,0.003986408,0.008932325,0.02484746,0.07390971,0.1668766,0.2765914,0.3764032,0.5020176,0.5978019,0.644028,0.1698246,0.08006874,0.07247142,0.02056798,0.0002837938,136.9524,16.86457,-6957.467,25600
07/27/2021 19:25:28,07/27/2021 19:25:28,437,1.971321,-1.18828,-1.328101,3.076806,-0.7688549,2.211884,19.53168,36.25459,54.08543,57.80551,92.49846,106.2246,119.1555,115.6255,118.4735,117.4864,114.2531,114.7311,105.556,103.5164,96.69235,91.86839,86.07134,66.23946,0.0005721752,-0.0004391347,0.0004940873,0.01177504,0.03341106,0.09234139,0.2955885,0.6424006,1.094331,1.516009,2.053828,2.418812,2.537798,0.653179,0.2909312,0.2529773,0.06255241,0.0005117822,6.367672E-05,-1.565072E-05,1.780106E-05,0.0001873665,0.004025441,0.00891763,0.02484027,0.07394521,0.1668516,0.2764876,0.3763011,0.5017775,0.5976918,0.6436231,0.1699489,0.08021951,0.07266831,0.02064412,0.0002843908,137.3156,16.86634,4347.524,25600
