DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:40:31	7/27/2021 17:40:31	986	0.5387957	-1.18828	-1.328101	0.2795763	-13.54546	3.419065	22.50544	40.22102	59.69809	63.38435	100.8155	114.8241	128.4199	124.0813	127.2038	125.635	122.2779	122.2739	111.4548	108.2629	101.1329	96.43919	89.71434	68.7819	-0.002570974	0.002274256	0.008883337	0.02861791	0.04354487	0.08637701	0.1452446	0.2253862	0.3033056	0.3867705	0.5012689	0.6366812	0.7163541	0.321559	0.1526428	0.1461773	0.6973916	0.2454147	0.03715969	-9.371688E-06	0.00117251	0.005490329	0.03050078	0.04540747	0.09315358	0.1806122	0.3303836	0.4505282	0.562597	0.6908972	0.7780474	0.8414136	0.2723421	0.1443609	0.1331266	0.06123906	0.002250253	270.4542	16.04647	10	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	34	0.5236202	-1.118372	-1.46793	0.06989381	-14.98787	3.419967	22.50281	40.23159	59.70091	63.39246	100.8312	114.8282	128.4323	124.0854	127.2119	125.6367	122.2834	122.2785	111.4583	108.266	101.1341	96.44039	89.71568	68.7805	-0.006019283	0.001612472	0.005389367	0.01993507	0.03054326	0.06318426	0.11231	0.1803326	0.2504084	0.3261066	0.431649	0.5542145	0.6244838	0.2703986	0.1265811	0.1209251	0.5766754	0.2048207	0.03130011	-8.122129E-06	0.001311704	0.006000581	0.0328377	0.04858431	0.09913876	0.1910631	0.3482771	0.4729754	0.5893009	0.7227339	0.8115544	0.8776258	0.2873723	0.1531228	0.1412328	0.06557962	0.002465615	287.0779	16.0162	172920	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	84	0.5072759	-1.118372	-1.46793	-0.2096819	-16.65881	3.421144	22.50564	40.22988	59.70223	63.37943	100.8243	114.8279	128.4294	124.0774	127.2085	125.633	122.2779	122.2728	111.4523	108.2591	101.1278	96.4334	89.70739	68.77287	-0.005416592	0.0001949142	0.002579303	0.01465443	0.02064186	0.04514789	0.08596282	0.1450431	0.2087542	0.277696	0.3764674	0.4869872	0.5479534	0.2277236	0.1057001	0.1005235	0.4594597	0.1629498	0.0249235	-2.008665E-05	0.001466868	0.00664713	0.03541502	0.05224387	0.1062081	0.2033056	0.368652	0.4987104	0.6206651	0.7584246	0.8506149	0.9191738	0.304884	0.1634497	0.1506952	0.07066398	0.002764584	306.8753	16.02273	-6957.47	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	132	0.4907153	-1.118372	-1.398015	-0.5591593	-18.71305	3.419809	22.51061	40.22309	59.69822	63.38686	100.8299	114.8284	128.4253	124.0787	127.2062	125.6349	122.2743	122.2715	111.4463	108.2544	101.1226	96.42921	89.70426	68.77143	-0.003063045	6.086253E-05	0.00122824	0.007169584	0.01417355	0.03286812	0.06750306	0.1202548	0.1795386	0.2433479	0.3373789	0.4379698	0.491251	0.1965757	0.09077235	0.08587576	0.3637133	0.1272336	0.01915503	-8.621952E-06	0.001638224	0.007324814	0.03826752	0.05597475	0.114109	0.2169948	0.3915706	0.5276042	0.654385	0.7978994	0.8940224	0.9661326	0.3247528	0.1752802	0.1616976	0.0767401	0.003080976	329.9963	16.08198	4347.526	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	181	0.4754723	-1.25819	-1.18828	-0.8387555	-20.56845	3.420322	22.51471	40.23564	59.70209	63.39447	100.8252	114.83	128.426	124.0791	127.2079	125.6395	122.2763	122.2727	111.4472	108.2537	101.1208	96.42715	89.69816	68.76627	-0.006206194	-0.0005107829	0.0005182799	0.003467882	0.0108547	0.02649181	0.05680776	0.1043549	0.1598394	0.2196573	0.3089897	0.4023385	0.4504149	0.1742674	0.07978889	0.07527452	0.2994613	0.1028858	0.0152924	1.874337E-06	0.001831074	0.008040356	0.04127076	0.05990938	0.1224474	0.2311855	0.4153448	0.557406	0.6898038	0.8386721	0.9376271	1.014514	0.3456203	0.1879681	0.1734451	0.08321691	0.003459726	354.1975	16.07542	10	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	229	0.4607023	-1.18828	-1.537848	-0.9086576	-21.01703	3.421025	22.50349	40.2222	59.70139	63.39823	100.8215	114.8378	128.4351	124.0875	127.2094	125.6392	122.279	122.2774	111.4498	108.2539	101.1207	96.42674	89.69965	68.76515	-0.005069472	-0.0002673329	0.0007909118	0.00433748	0.008460931	0.02194357	0.04932673	0.09340311	0.1459277	0.2020343	0.2877112	0.3755328	0.4199919	0.1575681	0.07125365	0.06711368	0.2472415	0.08200955	0.01199349	1.059001E-05	0.002019956	0.008735281	0.04441119	0.06405839	0.1307039	0.2452948	0.4388208	0.5862773	0.7235223	0.8784742	0.9795688	1.060324	0.3604661	0.200467	0.1851067	0.08966976	0.003869689	378.7547	16.09723	172920	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	278	0.4434052	-1.048466	-1.537848	-0.8387555	-21.84299	3.420696	22.51139	40.22327	59.70245	63.39389	100.8129	114.8287	128.4265	124.0758	127.2001	125.6272	122.2673	122.2628	111.4341	108.2365	101.1046	96.41205	89.68231	68.75191	-0.005862889	-0.0002835115	0.0005508469	0.001318846	0.007148492	0.01868655	0.04427361	0.08556551	0.1362772	0.1901559	0.27345	0.3570912	0.3983311	0.1452697	0.06536756	0.06134395	0.1971042	0.0618086	0.008723881	1.874337E-06	0.002229225	0.009390096	0.04735599	0.06810185	0.1384481	0.2585499	0.4611366	0.6138658	0.7551008	0.9141734	1.017783	1.102659	0.3860806	0.2121733	0.1961602	0.09602521	0.004277677	402.1279	16.1095	-6957.47	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	327	0.4275542	-1.18828	-1.398015	-0.9086576	-22.67374	3.421141	22.51081	40.22945	59.70481	63.38335	100.8397	114.8327	128.4359	124.0785	127.2016	125.6314	122.2714	122.2649	111.4347	108.2391	101.1081	96.41167	89.68247	68.7503	-0.003623776	-0.0004815073	-4.652423E-05	0.001358254	0.005549798	0.01658061	0.04058098	0.08032645	0.1293547	0.1817179	0.2628015	0.3421675	0.3803251	0.1352488	0.06114686	0.05709611	0.1524347	0.0444587	0.005913396	-4.592127E-06	0.002385367	0.01001717	0.04998635	0.07151705	0.1447942	0.2690342	0.4788436	0.6328849	0.7799367	0.9419574	1.04711	1.135836	0.3994685	0.221543	0.2050346	0.1014085	0.004677808	421.1374	16.09933	4347.526	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	375	0.4130003	-1.18828	-1.328101	-1.048466	-23.5858	3.418881	22.50798	40.22519	59.70403	63.38486	100.8287	114.8291	128.4273	124.0737	127.2017	125.63	122.2634	122.2609	111.429	108.231	101.099	96.40475	89.67615	68.74063	-0.005145763	-0.0003628639	-0.0001674872	0.0004256038	0.004568916	0.01421204	0.03752819	0.07546049	0.1225776	0.173075	0.2507485	0.3256828	0.3606279	0.1256371	0.0572341	0.05304814	0.1167328	0.03151618	0.004009941	2.086762E-05	0.002544999	0.01047807	0.0518721	0.07401781	0.149143	0.275903	0.4897806	0.6517039	0.7953088	0.958442	1.06392	1.154687	0.4086178	0.2274966	0.2107424	0.1052394	0.005007053	433.8512	16.11742	10	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	424	0.39946	-1.25819	-1.328101	-1.118372	-23.05301	3.419759	22.50515	40.2398	59.69892	63.3897	100.8213	114.8302	128.4229	124.0715	127.1959	125.6197	122.2572	122.2519	111.4191	108.2209	101.0886	96.39299	89.6628	68.73077	-0.004215024	-0.0001972254	0.0001302678	0.0005123008	0.003937317	0.01352225	0.03427276	0.07011447	0.1153667	0.1636195	0.2362563	0.3056908	0.3375065	0.115055	0.0529082	0.04868611	0.08693025	0.02144224	0.002626284	1.305788E-05	0.002620396	0.01078895	0.05291267	0.07537878	0.1513617	0.2791328	0.4943418	0.654928	0.8007402	0.9644944	1.069453	1.160281	0.4119031	0.2300396	0.2133531	0.1071811	0.005255242	439.8933	16.12858	172920	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	474	0.3861899	-1.25819	-1.46793	-3.076806	-17.82978	3.423177	22.51042	40.22935	59.70283	63.40049	100.824	114.8344	128.4281	124.07	127.1981	125.6212	122.2588	122.2556	111.4193	108.221	101.0887	96.39323	89.66361	68.73115	-0.004871118	-0.000911397	-0.0002791454	-0.001048246	0.002511295	0.01128103	0.03016676	0.06281797	0.104161	0.1490241	0.2131341	0.2752647	0.3025864	0.09973685	0.04626821	0.04217551	0.06011429	0.01323196	0.001554735	3.873631E-06	0.002686855	0.01095429	0.05341367	0.07589083	0.1522808	0.2800753	0.494934	0.6545582	0.8001513	0.9630457	1.067485	1.15847	0.4114478	0.230377	0.2140838	0.1078054	0.005410921	441.4547	16.18691	-6957.47	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	522	0.3715347	-1.118372	-1.537848	-7.993807	-19.30446	3.419609	22.50505	40.22295	59.7032	63.3923	100.8348	114.8307	128.4266	124.0686	127.196	125.6169	122.2538	122.2493	111.4143	108.2141	101.0806	96.38581	89.6558	68.72511	-0.00638929	-0.0006671766	-0.000971426	-0.0006226426	0.001797628	0.009327432	0.02454762	0.05173429	0.08743088	0.1257704	0.1776077	0.2275106	0.2487202	0.07779413	0.03629179	0.03256159	0.03380912	0.005632601	0.0005882679	1.580691E-05	0.002730517	0.01106353	0.0534023	0.07581849	0.1521371	0.2792053	0.4922816	0.6508961	0.7956367	0.9572449	1.060358	1.150678	0.4084992	0.22895	0.2130138	0.1075872	0.005525534	439.2415	16.19345	4347.526	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	573	0.3561904	-1.118372	-1.328101	-6.654867	-22.97707	3.420451	22.51188	40.23724	59.70036	63.3887	100.8168	114.8178	128.4141	124.0613	127.1849	125.607	122.2466	122.2419	111.4031	108.2032	101.0719	96.37467	89.64397	68.71299	-0.003246141	-0.0007912128	-0.0008904738	-0.001610464	0.001097748	0.007502408	0.02052928	0.04520109	0.07748764	0.1096141	0.1599533	0.2005095	0.2184747	0.06636376	0.02981838	0.02681957	0.02291655	0.002791545	0.0001634712	1.774373E-05	0.002802198	0.0113256	0.05459281	0.07694001	0.1543164	0.2834058	0.4989356	0.6567076	0.8011292	0.9646176	1.06921	1.160771	0.415111	0.2328617	0.2157491	0.1101303	0.005870832	445.416	16.2287	10	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	619	0.3361231	-1.18828	-1.328101	-6.866017	-23.3572	3.420954	22.50925	40.23159	59.70147	63.38335	100.825	114.8193	128.4147	124.0624	127.1829	125.6014	122.242	122.2376	111.3953	108.195	101.0634	96.36604	89.63491	68.70679	-0.005504325	-0.0003882875	-0.0004280229	-0.001064009	0.002338623	0.009892915	0.02630031	0.05559619	0.0936077	0.1301342	0.1903753	0.2371381	0.2588594	0.08069249	0.03611723	0.03277157	0.02986295	0.00392244	0.0002707402	-4.310976E-06	0.003000822	0.01210425	0.05770442	0.08127581	0.1628144	0.2989966	0.5227172	0.6860173	0.8353994	1.004087	1.111411	1.20614	0.4375296	0.2476592	0.2294336	0.1179016	0.006562164	474.2184	16.2446	172920	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	671	0.3279476	-1.118372	-1.537848	-7.923233	-22.52232	3.418889	22.50047	40.23116	59.70197	63.38578	100.81	114.8153	128.4105	124.0538	127.1733	125.5921	122.2298	122.2237	111.3832	108.1793	101.0487	96.35175	89.62093	68.69454	-0.003791614	-0.0005092421	-0.0004326754	-0.0003415339	0.003443593	0.0120994	0.03146339	0.06482755	0.1066464	0.1491518	0.213484	0.2666132	0.2903075	0.09132846	0.04192992	0.03783944	0.03296095	0.004333221	0.0003427283	6.810094E-06	0.003208936	0.0128719	0.06089099	0.08567699	0.1715176	0.3134484	0.5449969	0.7149072	0.8715021	1.042709	1.152063	1.248373	0.4589063	0.2626407	0.243977	0.1258506	0.007264197	505.1145	16.24428	-6957.47	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	717	0.3183059	-1.25819	-1.398015	-8.841677	-21.31684	3.419441	22.49774	40.22583	59.70161	63.38594	100.8224	114.8178	128.4087	124.0509	127.174	125.5919	122.2277	122.2209	111.3812	108.1765	101.0431	96.34856	89.61504	68.69032	-0.003265213	-0.001166403	-0.0004978093	0.0005674717	0.002612403	0.01106898	0.02923235	0.06070242	0.1006681	0.1433304	0.2037493	0.257771	0.2813176	0.08850318	0.04057829	0.03659076	0.03217528	0.004382563	0.0003401607	3.470648E-05	0.003422398	0.0135819	0.063379	0.08934328	0.1787022	0.3247573	0.5628208	0.7372211	0.8987857	1.072118	1.182657	1.280794	0.4751432	0.2743146	0.2550953	0.1323719	0.007863476	529.2189	16.26001	4347.526	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	766	0.3085358	-1.118372	-1.46793	-9.762415	-20.56845	3.418809	22.50632	40.22625	59.70006	63.3892	100.8212	114.816	128.4011	124.0474	127.1645	125.5833	122.2199	122.2144	111.3698	108.1648	101.0346	96.33743	89.60419	68.67927	-0.006766926	-0.0005190374	-0.0006773928	-0.000785528	0.002488316	0.01041696	0.02776613	0.05906839	0.09902066	0.1399215	0.205098	0.2596454	0.2850096	0.08927549	0.04007917	0.03640825	0.03216385	0.004588859	0.0003793405	3.511259E-05	0.003565735	0.01415362	0.06552627	0.09227315	0.1843317	0.3340097	0.5771231	0.7548276	0.9187204	1.094568	1.206608	1.306121	0.488928	0.2842889	0.2648464	0.1383402	0.008454325	551.785	16.29816	10	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	814	0.2994683	-1.048466	-1.398015	-10.75684	-19.60097	3.420307	22.50076	40.23148	59.69909	63.38343	100.8175	114.8144	128.3987	124.042	127.1636	125.5801	122.2135	122.2062	111.3644	108.1593	101.0266	96.33214	89.59718	68.67313	-0.005103803	-0.0007419064	-0.001284069	-0.0002916174	0.00279558	0.01116099	0.03019713	0.0636472	0.107361	0.152335	0.2218546	0.281372	0.308053	0.09548452	0.04295173	0.0389654	0.03390458	0.004876994	0.0004470493	4.004834E-05	0.003717484	0.01466818	0.06728608	0.09465323	0.1890949	0.3415703	0.5887889	0.76895	0.9326523	1.112552	1.226253	1.325539	0.499625	0.2925113	0.2734132	0.1430837	0.008964263	570.8703	16.32271	172921	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	863	0.2923063	-1.25819	-1.328101	-11.54047	-18.27085	3.420109	22.5112	40.23703	59.69696	63.39496	100.8264	114.8037	128.3989	124.0365	127.1513	125.5701	122.2015	122.197	111.353	108.1448	101.0149	96.31707	89.5856	68.66235	-0.003738211	-0.0006556204	-0.0009667735	-0.001439697	0.0025218	0.01087703	0.0293454	0.06291857	0.1064768	0.1520894	0.2209555	0.2812372	0.3078059	0.09493316	0.04262248	0.03857108	0.03309191	0.004819796	0.0004455278	3.158258E-05	0.00382193	0.01502014	0.06836396	0.09615361	0.192124	0.3464884	0.5953833	0.776741	0.940848	1.123088	1.237552	1.335183	0.5050415	0.2967874	0.2786015	0.1452257	0.009262119	580.162	16.29358	-6957.47	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	912	0.2864144	-1.118372	-1.537848	-12.04028	-16.87781	3.420349	22.49959	40.23127	59.69877	63.38686	100.8077	114.8061	128.3956	124.035	127.1478	125.5663	122.2014	122.189	111.3472	108.1387	101.0078	96.31046	89.5774	68.65369	-0.005321229	-0.00039291	-0.0001619043	0.0003651786	0.002419378	0.01037735	0.0278988	0.06027413	0.10276	0.1474719	0.2150186	0.2745764	0.300858	0.09265371	0.04161488	0.03754178	0.03195181	0.004681494	0.0004404877	2.514736E-05	0.003891025	0.01531973	0.06911994	0.09717483	0.1943823	0.350021	0.5982633	0.78005	0.9458455	1.128335	1.244184	1.338595	0.5088248	0.3010292	0.2834774	0.1471684	0.009651984	591.423	16.33564	4347.526	25600
7/27/2021 17:40:32	7/27/2021 17:40:32	961	0.2801983	-1.25819	-1.328101	-12.18325	-15.93061	3.420846	22.50564	40.21975	59.69565	63.38084	100.8047	114.8049	128.3929	124.026	127.1391	125.5563	122.1905	122.1798	111.3318	108.1258	100.9968	96.29792	89.56519	68.6435	-0.003917493	-0.001089362	-0.0006708794	-0.002821595	0.00182389	0.009608955	0.02678328	0.05841448	0.1003759	0.1445248	0.2116859	0.2711551	0.2975544	0.09106019	0.04056826	0.03675401	0.03094424	0.004504871	0.000407299	5.304375E-05	0.003966949	0.01555481	0.06963896	0.09798812	0.1961208	0.3525584	0.5992858	0.7817461	0.9474551	1.129948	1.246283	1.337559	0.5118572	0.3054767	0.2888742	0.1497844	0.01027641	604.9684	16.31505	10	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	9	0.272712	-1.18828	-1.398015	-12.61263	-14.98787	3.419525	22.50154	40.2222	59.69504	63.37492	100.8022	114.7904	128.3812	124.0181	127.1347	125.5453	122.1789	122.1716	111.3226	108.1122	100.9823	96.2855	89.54958	68.63193	-0.004478225	-0.0006232631	-0.001181716	-0.001676143	0.001630865	0.008947803	0.02620187	0.05736208	0.09920156	0.1427778	0.2101407	0.2692982	0.2956534	0.09029102	0.04013949	0.03634861	0.03010596	0.004403249	0.0004232752	3.358188E-05	0.003994291	0.01575797	0.06999634	0.09848396	0.1972024	0.353726	0.5998747	0.7808786	0.9460402	1.127705	1.242998	1.333211	0.513756	0.3090176	0.2928736	0.1524023	0.01097761	614.7573	16.39375	172921	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	60	0.2693336	-1.118372	-1.46793	-13.18626	-13.54546	3.417601	22.5033	40.23308	59.69709	63.376	100.8021	114.7919	128.3818	124.0157	127.1268	125.5426	122.1733	122.1633	111.3133	108.1043	100.9743	96.27594	89.54147	68.62363	-0.005569172	-0.0006386713	-0.0002968246	-0.001381899	0.001345266	0.008682732	0.0240858	0.05377316	0.0937914	0.1352866	0.2005917	0.2590265	0.2839189	0.08669133	0.03864709	0.03479169	0.02900006	0.004280037	0.0003909423	4.00171E-05	0.004050657	0.01588151	0.07029162	0.09866881	0.197558	0.3539746	0.5997151	0.7787598	0.9421357	1.122632	1.237908	1.327017	0.5128011	0.3093686	0.2945121	0.1531388	0.01101077	614.6654	16.36478	-6957.47	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	109	0.2672999	-1.328101	-1.25819	-13.83321	-12.54102	3.420512	22.50749	40.21868	59.6949	63.37717	100.795	114.7854	128.3647	124.0038	127.1197	125.5332	122.1625	122.1514	111.3024	108.0921	100.9607	96.26432	89.52802	68.6124	-0.008098186	-0.0007318911	-0.0003498622	-0.001374017	0.001276329	0.007713245	0.02235195	0.05034492	0.08851559	0.1285211	0.1916147	0.2479359	0.2728654	0.08326536	0.03674969	0.03323525	0.02779915	0.004247426	0.0004029245	4.392197E-05	0.004120455	0.01616166	0.07081982	0.09935851	0.1991567	0.3567299	0.6006333	0.7786264	0.9426074	1.123874	1.239904	1.32515	0.5139853	0.3120763	0.2989069	0.1545621	0.01113756	619.4846	16.38004	4347.526	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	157	0.263381	-1.118372	-1.46793	-14.55417	-11.61182	3.421159	22.50252	40.23042	59.69308	63.38151	100.7928	114.7849	128.3712	124.0021	127.1154	125.5293	122.1601	122.1502	111.2959	108.0839	100.954	96.25706	89.51775	68.60525	-0.003578002	-0.0004029253	-0.0009946881	-0.001754959	0.0009815388	0.007344584	0.02153752	0.04842862	0.08594391	0.124869	0.1867771	0.2422785	0.2669916	0.0817202	0.03590266	0.03256644	0.02742749	0.004274215	0.0004225144	3.964223E-05	0.004222165	0.01657698	0.07168004	0.100669	0.2018479	0.3611796	0.6041437	0.7824495	0.9471807	1.128561	1.245783	1.328765	0.5180057	0.3164245	0.3052391	0.1577248	0.01153229	628.7051	16.36148	10	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	206	0.2620297	-1.048466	-1.398015	-14.91552	-10.40133	3.419557	22.50174	40.22935	59.6897	63.37191	100.7938	114.7792	128.3589	123.9912	127.1051	125.5201	122.1459	122.1394	111.283	108.0684	100.9408	96.2422	89.50349	68.59261	-0.004634619	-0.0001671793	-0.0004010389	-0.001891572	0.0008390681	0.007001515	0.02070617	0.04659094	0.08299261	0.1210101	0.1812844	0.2359621	0.2606891	0.07976273	0.03501134	0.03177946	0.02697532	0.004287215	0.0004483807	4.885773E-05	0.004318727	0.016936	0.07278639	0.1019923	0.204355	0.3648487	0.609157	0.7873461	0.9519086	1.133263	1.250428	1.334823	0.5223535	0.3200494	0.3084314	0.1611123	0.01198558	637.3394	16.40701	172921	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	259	0.2597068	-1.18828	-1.398015	-15.13263	-9.337157	3.419325	22.50642	40.22274	59.68404	63.36789	100.7889	114.7652	128.3507	123.9766	127.0883	125.4984	122.1249	122.1156	111.258	108.0444	100.9147	96.21833	89.47982	68.57207	-0.006377847	-0.0005600893	-0.0003684719	-0.0004177222	0.00079114	0.006612746	0.01985789	0.0454355	0.08079315	0.1179896	0.1774682	0.2313417	0.2561252	0.07838061	0.03432743	0.03128576	0.02668502	0.004320166	0.0004188056	4.067312E-05	0.004409239	0.01729441	0.07368622	0.1031564	0.2068578	0.3691705	0.6127797	0.7919535	0.957284	1.139301	1.25825	1.338587	0.5268751	0.3236624	0.3118291	0.1634121	0.01241319	643.9623	16.38649	-6957.47	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	310	0.2576635	-1.118372	-1.46793	-15.20505	-8.41751	3.41973	22.50769	40.21377	59.68155	63.37065	100.7879	114.7595	128.3345	123.9646	127.0752	125.4804	122.1108	122.1006	111.2442	108.0288	100.9012	96.20214	89.46412	68.55821	-0.003742026	-0.001014632	-0.0006848366	-0.003202537	0.0006289728	0.006545107	0.01930609	0.04377607	0.07780196	0.1135308	0.1715324	0.2245368	0.2492848	0.07646731	0.03348429	0.03051765	0.02642017	0.004324518	0.0004701579	4.004834E-05	0.00453229	0.01774533	0.07457548	0.1044885	0.2098966	0.3747389	0.6158337	0.796597	0.9636855	1.14645	1.267997	1.342021	0.532573	0.3293875	0.3181644	0.1663066	0.01321683	656.3154	16.41893	4347.526	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	354	0.2568811	-1.25819	-1.18828	-15.20505	-7.42955	3.420047	22.50437	40.22572	59.6803	63.36404	100.7743	114.7551	128.3159	123.956	127.0647	125.4707	122.1006	122.0898	111.2292	108.0136	100.8878	96.18957	89.45292	68.54657	-0.002403136	-0.0004807369	-0.000548986	-0.00269549	0.0003131733	0.005891267	0.01771991	0.04072287	0.0736845	0.1079562	0.1635594	0.2150333	0.2391469	0.0736011	0.0322699	0.02943803	0.02592294	0.004330961	0.0004302173	3.208241E-05	0.004603218	0.01808022	0.07526796	0.1054484	0.2120377	0.3779782	0.618196	0.7992302	0.9657189	1.149171	1.272833	1.343409	0.5348703	0.331864	0.3226531	0.1695854	0.01371032	662.5038	16.4416	10	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	401	0.2565041	-1.118372	-1.46793	-15.06024	-6.795623	3.418954	22.49696	40.20983	59.67469	63.35645	100.7605	114.7423	128.3223	123.9511	127.0565	125.4652	122.0888	122.0774	111.2194	108.0025	100.8769	96.17757	89.43935	68.53807	-0.003066859	-0.0005123237	-0.0004028998	-0.003930266	-0.000288881	0.005665195	0.01656978	0.03839831	0.06907535	0.1014849	0.1546469	0.2039641	0.2273022	0.07030875	0.03081913	0.02819103	0.02526082	0.004353852	0.0004635962	3.586232E-05	0.004600331	0.01806456	0.07508691	0.1050947	0.211215	0.3753316	0.6158955	0.7952623	0.9598478	1.142763	1.262808	1.336086	0.5311612	0.3306368	0.3211629	0.1681069	0.01350731	661.2377	16.44528	172921	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	451	0.2569582	-1.118372	-1.46793	-15.06024	-6.866017	3.417999	22.50212	40.2238	59.67398	63.34883	100.7577	114.7307	128.3018	123.9368	127.0401	125.4513	122.0749	122.0623	111.2054	107.9866	100.8611	96.1635	89.42734	68.52637	-0.005294528	-0.000265792	-0.000662505	-0.002128019	0.000329587	0.005369047	0.01562576	0.0359331	0.06457937	0.0950057	0.1451759	0.1921672	0.2145293	0.06670484	0.02931906	0.0268277	0.02447998	0.004324122	0.000555935	4.826419E-05	0.004588329	0.01795128	0.07446894	0.1041797	0.209392	0.3719663	0.6097248	0.7880913	0.951802	1.132068	1.250455	1.322587	0.5258965	0.3274137	0.3166701	0.1647325	0.01347936	654.4142	16.41963	-6957.47	25600
7/27/2021 17:40:33	7/27/2021 17:40:33	500	0.2573555	-1.25819	-1.398015	-15.13263	-7.782122	3.41787	22.49998	40.21569	59.66695	63.35603	100.7497	114.7246	128.292	123.9268	127.0262	125.4369	122.0614	122.0494	111.1907	107.9728	100.8477	96.14944	89.41289	68.51447	-0.00366955	-0.0003204913	-0.0008923348	-0.001754959	-0.0002212566	0.00468352	0.01427913	0.03302055	0.05975832	0.08793374	0.1347813	0.179119	0.2000257	0.06250577	0.02756722	0.025205	0.02359711	0.004367585	0.0004884163	4.251622E-05	0.004536383	0.01787415	0.07363283	0.1031075	0.2073458	0.3687885	0.6027827	0.7799637	0.9410537	1.119631	1.238504	1.309168	0.5199203	0.3230029	0.3125671	0.1633908	0.0134648	644.3217	16.41659	4347.526	25600
