DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:45:06	7/27/2021 17:45:06	584	0.02347261	-1.118372	-1.398015	-3.496861	-65.51534	3.071995	20.70305	36.9608	54.3711	57.57001	91.44619	103.8695	116.0173	111.9964	114.7569	113.3818	110.3645	110.3706	100.6608	97.99239	91.51237	87.39648	81.96511	63.068	0.5548878	4.151989	7.788867	10.5017	11.16076	17.90414	20.1194	22.18933	21.47287	21.72757	21.48126	20.47124	20.19818	16.37223	14.83362	13.51734	12.6864	11.7549	8.896334	0.0006392115	0.02182187	0.04311442	0.08306525	0.08262505	0.1265189	0.1406327	0.2151074	0.2110464	0.2165791	0.2387841	0.3065079	0.3803163	0.2876193	0.1946579	0.3253071	1.345195	1.011304	1241.51	16.92562	4347.526	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	646	0.02349288	-1.18828	-1.398015	-4.127304	-69.14376	3.072629	20.70705	36.95899	54.35966	57.56249	91.4195	103.8397	115.985	111.9591	114.7171	113.3462	110.3241	110.3258	100.6237	97.95002	91.47388	87.35866	81.92573	63.03955	0.4591745	3.424832	6.573568	8.888616	9.5816	15.31438	17.36112	19.30399	18.76817	18.87751	19.02595	18.21025	17.94885	14.40587	13.04737	11.98445	11.13711	10.23748	7.693282	0.0006723249	0.02434148	0.04843663	0.09097768	0.09089379	0.1404075	0.1606282	0.2394186	0.2345653	0.2396135	0.2655544	0.3445475	0.4013122	0.3139881	0.2182867	0.3452871	1.188428	0.913583	1256.512	16.99281	10	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	683	0.02167534	-1.18828	-1.398015	-4.61799	-71.64439	3.072263	20.70266	36.9481	54.35492	57.55589	91.40685	103.8319	115.9698	111.9469	114.7035	113.327	110.3024	110.311	100.6052	97.93311	91.45592	87.34135	81.9102	63.02542	0.4240467	3.147247	6.01232	8.36432	8.907008	14.29797	16.21313	18.69334	17.48323	18.07397	17.89536	17.28606	16.97824	13.49835	12.30226	11.45281	10.51287	9.654012	7.235835	0.001305976	0.02685128	0.05173912	0.1589887	0.1081723	0.1524623	0.1742536	0.3865509	0.3491313	0.2600316	0.2865358	0.3675202	0.5079811	0.3325389	0.2452053	0.3701752	1.142433	0.842022	1302.176	17.03913	173355	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	731	0.02077671	-1.18828	-1.398015	-4.898533	-73.51283	3.070319	20.69846	36.94694	54.34735	57.54836	91.39471	103.8127	115.9411	111.92	114.6753	113.3003	110.2794	110.2829	100.5763	97.90632	91.43035	87.31504	81.88462	63.00617	0.4667118	3.451938	6.556198	9.260124	9.773785	15.72767	17.78733	20.19308	18.95584	19.9131	19.40509	18.79821	18.42448	14.81191	13.67247	12.85836	11.76943	10.94667	8.270034	0.003228171	0.09479292	0.05407417	0.2442903	0.2192499	0.2310849	0.1789278	0.586715	-999	0.3279215	0.3011029	0.3681077	1.359764	0.3561099	0.2559599	0.3873636	1.305254	0.914408	1293.329	16.93396	-6957.47	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	780	0.02134426	-1.25819	-1.398015	-4.688115	-73.76102	3.069172	20.70002	36.94683	54.32507	57.52054	91.36434	103.7684	115.8933	111.8667	114.6183	113.2387	110.2145	110.2207	100.5148	97.84174	91.3688	87.25546	81.82883	62.96141	0.5780724	4.255849	8.072002	11.44652	12.01944	19.34856	21.84396	24.93621	23.04835	24.41312	23.47433	22.74915	22.27919	18.41618	17.29927	16.41585	15.06588	14.2882	10.93554	0.002375067	0.1301805	0.07444538	0.2816359	0.2232202	0.3998298	0.1871745	0.4330845	0.5401759	0.4330491	0.3420096	0.3683723	0.805119	0.6171859	0.299726	0.3725576	1.652278	1.143415	1256.427	16.92497	4347.526	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	830	0.02090508	-1.118372	-1.398015	-4.267467	-74.01298	3.068683	20.68539	36.93936	54.32442	57.51611	91.34437	103.7618	115.8776	111.8532	114.6044	113.2247	110.2028	110.2057	100.4997	97.82736	91.35549	87.24277	81.81793	62.94923	0.7094591	5.204965	9.968929	14.19055	15.03306	24.24498	27.60595	31.75759	29.37838	31.37601	30.05335	29.25656	28.69737	24.62505	23.62147	22.73322	20.95166	20.19206	15.67575	0.004962496	0.06541745	0.08329722	0.259941	0.2380413	0.1925177	0.2016892	0.4968254	0.6031431	0.5089071	0.3464426	0.3906527	0.5370114	0.6687937	0.3578581	0.368674	1.422355	1.06737	1393.137	16.92119	10	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	879	0.02131048	-1.18828	-1.398015	-3.426839	-74.01298	3.06873	20.6972	36.91589	54.30647	57.50023	91.32977	103.7173	115.8357	111.8055	114.558	113.1743	110.1535	110.1566	100.4529	97.77706	91.30589	87.19748	81.77316	62.91277	0.8710528	6.344959	12.41587	17.81895	19.24168	31.07571	36.05231	41.60096	39.15338	41.62913	40.45161	39.48808	38.91046	34.7116	33.75226	32.43207	30.33836	29.37594	23.11496	0.002658623	0.06097588	0.06233194	0.2190679	0.2563279	0.1649005	0.2060412	0.3768399	0.6737022	0.3490077	0.3229955	0.340178	0.6521173	0.4744048	0.2832594	0.3149347	1.31037	1.108993	1287.755	17.02771	173355	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	928	0.02170237	-1.18828	-1.398015	-2.726888	-74.26887	3.068751	20.69154	36.91557	54.29994	57.4877	91.31148	103.6975	115.8147	111.7802	114.535	113.1489	110.1214	110.1256	100.4191	97.74602	91.27623	87.16683	81.74486	62.88891	1.001948	7.274191	14.3706	20.90931	22.80079	37.20495	43.47091	50.24574	48.0019	50.81776	49.98861	48.92241	48.36392	44.06267	43.03059	41.1573	38.87495	37.52679	29.702	0.002043215	0.03394142	0.05703127	0.1552676	0.173003	0.1612047	0.1748627	0.4220918	0.4605594	0.2993144	0.2954941	0.2292517	0.4977982	0.3927034	0.2363253	0.1984109	1.381781	1.168214	1056.765	17.04885	-6957.47	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	977	0.02095238	-1.18828	-1.398015	-2.23717	-74.52888	3.066767	20.6928	36.90704	54.2879	57.47282	91.28578	103.6742	115.7863	111.7504	114.4977	113.116	110.0897	110.0901	100.3859	97.71229	91.24513	87.13603	81.71432	62.86486	1.117832	8.127299	16.15367	23.77507	26.0818	42.66185	50.32816	58.26242	56.24228	59.36499	58.91141	57.76793	57.23758	52.81176	51.71282	49.27286	46.82378	45.05501	35.78112	0.001737979	0.03892677	0.05075325	0.1475463	0.1038121	0.1547151	0.1446173	0.4718434	0.398986	0.3391481	0.2650356	0.1567651	0.5037387	0.3971761	0.1988007	0.1400541	1.570233	1.107476	731.1583	17.00309	4347.526	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	25	0.02166858	-1.18828	-1.398015	-2.307119	-76.48494	3.068917	20.68168	36.92144	54.27983	57.46881	91.26802	103.6554	115.7587	111.7321	114.4808	113.0942	110.0709	110.0725	100.3665	97.69356	91.22793	87.11891	81.69917	62.85318	1.199623	8.745451	17.43238	25.79766	28.40477	46.53571	55.21175	63.873	62.28016	65.38065	65.44832	64.22089	63.7028	59.31033	58.13527	55.07539	52.63416	50.55511	40.25171	0.001422966	0.02365816	0.04253351	0.1743918	0.09259983	0.135796	0.1147381	0.6004636	0.2872817	0.3760574	0.2012207	0.1292852	0.4821669	0.4030384	0.1817382	0.1051482	1.645529	0.9568609	508.981	16.94215	10	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	73	0.02236451	-1.18828	-1.398015	-2.656917	-79.51247	3.067549	20.67456	36.91003	54.26733	57.45736	91.25185	103.6366	115.7433	111.7113	114.4585	113.07	110.0482	110.048	100.3429	97.66978	91.20413	87.09626	81.67754	62.83361	1.247796	9.092103	18.14402	26.89028	29.6741	48.64439	57.8955	66.88141	65.64291	68.60943	69.093	67.80592	67.28075	63.00336	61.79092	58.25021	55.89993	53.66494	42.80112	0.0008954023	0.02222021	0.0382954	0.1421846	0.08615821	0.1235113	0.1020881	0.5738935	0.2362931	0.2960552	0.162452	0.1340353	0.4674526	0.4144343	0.1729871	0.105392	1.662922	0.8414142	460.5296	16.96717	173355	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	122	0.02170236	-1.18828	-1.46793	-3.216805	99	3.067729	20.67066	36.8983	54.24591	57.43622	91.21061	103.5775	115.663	111.6375	114.3792	112.9844	109.9639	109.9623	100.2575	97.58215	91.12309	87.01579	81.60114	62.76998	1.257069	9.193896	18.3486	27.20299	30.04645	49.24786	58.70129	67.76047	66.72694	69.6006	70.30212	69.00085	68.45966	64.30389	63.1097	59.34829	57.0868	54.8457	43.80426	0.0007241814	0.02181445	0.03719863	0.1197667	0.08307149	0.1189604	0.09865247	0.2410531	0.2211326	0.2249358	0.1474994	0.139669	0.4527957	0.3529839	0.1558624	0.1059108	1.576725	0.6881595	441.5843	16.99099	-6957.47	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	187	0.02173615	-1.18828	-1.398015	-3.84705	99	3.066544	20.66002	36.89029	54.24211	57.43229	91.21474	103.5727	115.6624	111.6318	114.3705	112.9821	109.9572	109.9571	100.255	97.57816	91.11732	87.0126	81.59573	62.76757	1.262577	9.209673	18.39194	27.2879	30.15439	49.4254	58.97264	68.08193	67.1088	69.98204	70.74683	69.45947	68.92086	64.82367	63.66066	59.82622	57.6039	55.34516	44.25113	0.0006088784	0.0217652	0.03736768	0.08256494	0.08088529	0.1131903	0.0961851	0.2038028	0.2101296	0.1960342	0.1362265	0.1428194	0.412315	0.326363	0.1288669	0.1085506	1.497682	0.6512877	437.0241	17.03407	4347.526	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	218	0.02116859	-1.118372	-1.398015	-4.337558	99	3.067458	20.64705	36.88614	54.23232	57.41399	91.18069	103.5261	115.6114	111.5859	114.3265	112.9307	109.9073	109.9049	100.2021	97.5248	91.06591	86.9619	81.54941	62.72837	1.250554	9.151978	18.27172	27.10424	29.96968	49.11777	58.64748	67.64828	66.81916	69.58661	70.46653	69.18652	68.62341	64.64503	63.51311	59.5837	57.45279	55.20712	44.17184	0.0006244355	0.02222521	0.03788706	0.07839163	0.08083463	0.1112552	0.0939663	0.1827527	0.2052246	0.1856482	0.1319922	0.1513711	0.4478479	0.2885774	0.1198838	0.1129613	1.50026	0.6469859	456.0224	17.08177	10	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	268	0.02208074	-1.18828	-1.398015	-4.61799	99	3.06588	20.65983	36.86629	54.21921	57.39819	91.15912	103.5013	115.5786	111.5514	114.2884	112.892	109.8684	109.8635	100.163	97.48379	91.03047	86.92364	81.51492	62.70214	1.227949	8.980594	17.92233	26.61623	29.42922	48.25143	57.64196	66.51941	65.74167	68.48706	69.38939	68.15619	67.59042	63.697	62.59224	58.73191	56.64814	54.44537	43.58831	0.0006194373	0.02235466	0.03797613	0.07849623	0.0804397	0.1092245	0.09390771	0.1986218	0.1914869	0.1679897	0.1286115	0.1652122	0.4310624	0.2571919	0.1116558	0.1188355	1.419112	0.5991431	468.8979	16.99594	173355	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	316	0.02110778	-1.18828	-1.398015	-4.688115	99	3.065704	20.66217	36.87131	54.20296	57.39117	91.13669	103.4831	115.5515	111.5147	114.2518	112.8601	109.8328	109.8316	100.1281	97.4495	90.99647	86.89197	81.48293	62.67606	1.218195	8.896785	17.77102	26.45778	29.25187	48.00392	57.36457	66.30733	65.43108	68.31516	69.10401	67.92054	67.39843	63.46205	62.35232	58.66784	56.5543	54.32423	43.51041	0.0006284341	0.02248346	0.03770894	0.0801155	0.08091858	0.1064523	0.09122987	0.1967729	0.1921559	0.1660138	0.1241263	0.166369	0.3802582	0.2475619	0.1074486	0.1208961	1.302682	0.534658	496.9663	16.9864	-6957.47	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	365	0.02123616	-1.18828	-1.46793	-4.61799	99	3.065833	20.64646	36.87056	54.19409	57.37743	91.11882	103.4567	115.5253	111.4901	114.223	112.8303	109.8026	109.8019	100.0974	97.42035	90.96638	86.86579	81.45641	62.65722	1.227285	8.920921	17.82196	26.54985	29.36121	48.1993	57.60046	66.59718	65.73808	68.65093	69.45518	68.27814	67.76212	63.8231	62.72599	59.00734	56.91608	54.62638	43.77094	0.0006532066	0.02300499	0.03587239	0.08194455	0.083064	0.1042227	0.08529378	0.2027202	0.2005873	0.1647524	0.114111	0.1581028	0.3940309	0.242918	0.101933	0.11269	1.287267	0.4835456	470.7893	17.00968	4347.526	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	415	0.02099967	-1.118372	-1.398015	-4.61799	99	3.064988	20.64666	36.85734	54.18108	57.36986	91.08753	103.4151	115.4842	111.4529	114.1826	112.7847	109.7587	109.7559	100.0513	97.37209	90.92284	86.8215	81.41836	62.62062	1.211245	8.817892	17.61721	26.1982	28.97099	47.49292	56.85368	65.54861	65.00899	67.64976	68.73279	67.55347	66.92527	63.17636	61.71289	58.46625	56.18419	53.84716	43.15051	0.0006282466	0.0226784	0.03455591	0.085428	0.08544102	0.1045763	0.08298223	0.2140909	0.2093491	0.1648869	0.1113975	0.1569109	0.4059713	0.2407141	0.09604616	0.1046251	1.249195	0.4390166	464.048	17.00885	10	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	463	0.02116859	-1.18828	-1.398015	-4.477761	99	3.063652	20.64402	36.84539	54.16354	57.34396	91.05686	103.3773	115.4266	111.3943	114.1171	112.7229	109.6909	109.689	99.98744	97.3075	90.86047	86.76118	81.36033	62.57408	1.114075	8.144359	16.22913	24.30205	26.71157	43.82391	52.54404	60.42968	60.31626	62.61104	63.93262	62.9419	62.11954	58.73642	56.72689	54.41952	51.90399	49.55231	39.65976	0.0006462091	0.02182119	0.03337665	0.08880068	0.08763739	0.104814	0.08448109	0.2211417	0.2087324	0.1631757	0.1140878	0.1705786	0.3932338	0.223453	0.0937658	0.1146535	1.152907	0.384426	507.3694	17.06367	173355	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	513	0.02103346	-1.118372	-1.46793	-4.197382	99	3.062247	20.64919	36.83121	54.14992	57.32524	91.02557	103.3474	115.3929	111.3613	114.0838	112.6888	109.6583	109.6551	99.95185	97.27055	90.82639	86.7281	81.32746	62.55143	0.9681776	7.054896	14.05934	21.39551	23.37933	38.57407	46.24035	53.80296	53.20671	55.57708	56.6362	55.95879	55.245	51.85564	50.04725	47.99018	45.70425	43.40948	34.65834	0.0006404298	0.02108735	0.03264152	0.09280489	0.08960527	0.1040659	0.09000194	0.2258933	0.2100388	0.1621367	0.1226375	0.1944885	0.3810133	0.2057881	0.09334799	0.1391403	1.069944	0.3476444	579.4934	17.03187	-6957.47	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	561	0.02195912	-1.18828	-1.398015	-4.61799	99	3.061305	20.63631	36.83803	54.13823	57.31103	91.01044	103.3233	115.3656	111.3316	114.0513	112.6501	109.6217	109.6156	99.91561	97.23546	90.79247	86.69405	81.29817	62.5249	0.9038118	6.681135	13.10451	20.17169	22.02995	36.58673	43.69938	50.99709	50.2045	53.01433	53.52018	52.99659	52.64123	48.77109	47.67053	45.00396	43.21014	40.92427	32.60675	0.0006184064	0.02053497	0.03232857	0.09388735	0.08884769	0.1038417	0.09690823	0.2248557	0.2089933	0.1612408	0.1330188	0.2223211	0.3683109	0.1954358	0.09327022	0.1693031	1.072717	0.3412147	624.2732	16.99677	4347.526	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	646	0.02209425	-1.18828	-1.328101	-4.61799	-81.18119	3.062333	20.62051	36.82107	54.12159	57.29406	90.98117	103.2859	115.3196	111.2862	114.0039	112.6031	109.5723	109.5662	99.86659	97.1851	90.74517	86.64759	81.25286	62.48901	0.9519852	7.043007	13.69462	21.07186	23.02063	38.3059	45.5885	52.93683	52.13652	55.30677	55.46368	54.89612	54.75021	50.43975	49.73616	46.48826	44.92431	42.56413	33.90691	0.0005772334	0.01952106	0.0313982	0.08751075	0.08224403	0.1012512	0.09697425	0.2077674	0.1930959	0.1554283	0.1308402	0.2353999	0.3317661	0.1846829	0.09171752	0.1780294	1.108064	0.3543403	621.5836	16.94177	10	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	723	0.02297937	-1.18828	-1.398015	-4.197382	-69.14376	3.061731	20.6251	36.80817	54.10595	57.28111	90.95061	103.2448	115.2753	111.2416	113.9586	112.5567	109.5272	109.5193	99.8206	97.13769	90.70106	86.60394	81.21545	62.45686	1.076738	7.967317	15.39828	23.50733	25.69164	42.72038	50.62473	58.63914	57.5479	61.06043	60.92907	60.15421	60.17329	55.3163	54.84528	50.90893	49.41772	46.8981	37.38588	0.0005204097	0.01743075	0.02895543	0.07654124	0.07202405	0.09272198	0.08859648	0.181748	0.1690834	0.1392765	0.120003	0.1980047	0.3004003	0.1661579	0.08608384	0.1579832	1.119268	0.3651901	586.108	17.01018	173355	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	748	0.02338477	-1.18828	-1.328101	-3.917104	-62.94239	3.060881	20.62685	36.80294	54.09071	57.26908	90.91507	103.2052	115.2309	111.1955	113.908	112.5072	109.4751	109.4735	99.76979	97.09017	90.65217	86.55946	81.16957	62.4229	1.241838	9.087084	17.69453	26.31509	28.78638	47.33947	55.97298	64.62505	63.15001	66.02775	66.34951	65.11687	64.56569	60.067	58.81622	55.21003	53.19921	50.69045	40.47453	0.0004534959	0.0157859	0.02633336	0.0695222	0.06584769	0.0848785	0.08345009	0.1682659	0.159111	0.129262	0.1154943	0.182064	0.2847905	0.1542721	0.08514301	0.1439332	1.077072	0.378122	589.2837	17.02929	-6957.47	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	771	0.02403341	-1.18828	-1.398015	-3.777001	-58.91324	3.061836	20.61056	36.7991	54.08212	57.25554	90.91307	103.184	115.2081	111.1665	113.8772	112.4726	109.4411	109.439	99.73752	97.05391	90.62003	86.52705	81.13665	62.39743	1.255196	9.05351	17.89443	25.364	27.69476	44.48013	52.23448	60.45179	58.10955	59.01989	60.21352	58.4994	56.72418	53.71803	50.91016	49.13024	46.29484	44.42576	35.41545	0.0004225381	0.01410853	0.02410019	0.06367473	0.0594897	0.07791039	0.07980845	0.1602983	0.14951	0.1205564	0.1169311	0.1944974	0.2630586	0.1439681	0.08640348	0.1542129	0.9375565	0.3880283	664.9176	17.08144	4347.526	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	805	0.02430367	-1.18828	-1.398015	-3.566888	-59.73539	3.058766	20.60275	36.79046	54.06787	57.23632	90.87056	103.147	115.1698	111.128	113.8317	112.4253	109.3965	109.3956	99.6918	97.00697	90.57558	86.48535	81.09399	62.36584	1.14733	8.302701	16.13288	21.92025	23.58395	37.34992	42.75661	48.76893	45.98092	46.05113	46.43949	44.53022	42.80824	39.51216	36.71601	35.35983	32.94501	31.80393	25.06986	0.0003579047	0.01262813	0.02223069	0.05945952	0.05535974	0.07323509	0.07911391	0.1555242	0.142562	0.1177692	0.1268789	0.2136163	0.2472241	0.1380657	0.09150717	0.1688575	0.7922689	0.4125214	742.0474	17.01741	10	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	854	0.02379017	-1.18828	-1.398015	-3.566888	-62.63662	3.058376	20.60392	36.78769	54.05494	57.21668	90.84751	103.1169	115.1269	111.0914	113.7958	112.3912	109.3623	109.3648	99.65903	96.975	90.54187	86.45387	81.06545	62.3431	1.121902	8.171998	15.51241	20.68298	21.98241	34.82896	38.95269	43.18802	40.55118	40.83077	39.98077	37.93248	36.94556	32.1887	30.10385	27.94211	26.32948	25.34418	19.61773	0.0003508135	0.01126272	0.02103614	0.05573854	0.05147653	0.06800409	0.07688121	0.1524705	0.1354636	0.1145734	0.1364797	0.2250253	0.2282229	0.136945	0.0986004	0.1766298	0.6604759	0.494138	828.4757	16.99633	173356	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	904	0.02526447	-1.118372	-1.328101	-3.566888	-64.84908	3.060471	20.61661	36.78001	54.03616	57.18927	90.81749	103.0847	115.093	111.0501	113.7528	112.3451	109.315	109.3128	99.61215	96.92645	90.49814	86.41068	81.02309	62.30648	1.154203	8.393361	15.87191	21.06472	22.3227	35.37156	39.34656	43.31739	40.60762	40.91958	39.75746	37.58346	36.75162	31.45339	29.46765	26.99647	25.54636	24.46913	18.76837	0.000319106	0.01031231	0.02050277	0.05026084	0.04542596	0.06223638	0.07420449	0.13816	0.1174093	0.1098981	0.1430839	0.2220877	0.196955	0.1384875	0.1039978	0.1762687	0.6712345	0.6038899	903.0373	16.97159	-6957.469	25600
7/27/2021 17:45:07	7/27/2021 17:45:07	950	0.0263104	-1.18828	-1.398015	-3.63692	-67.62537	3.058968	20.60607	36.77745	54.02782	57.1947	90.80289	103.0585	115.0688	111.0232	113.7183	112.3128	109.2857	109.2821	99.58088	96.89707	90.46931	86.38125	80.99753	62.28499	1.172189	8.497879	16.10416	21.31809	22.56929	35.68842	39.68647	43.74465	40.89	41.11891	39.9613	37.73952	36.82706	31.49902	29.41192	26.95527	25.45978	24.30891	18.57998	0.0003064229	0.01019712	0.0203611	0.047916	0.04457821	0.06170103	0.07231113	0.1270503	0.1101344	0.11004	0.1431141	0.2094404	0.1808046	0.1428332	0.1038404	0.1723837	0.715896	0.6477993	919.8949	17.03745	4347.526	25600
7/27/2021 17:45:08	7/27/2021 17:45:08	0	0.0276239	-1.18828	-1.328101	-3.146803	-67.44241	3.056311	20.59992	36.76999	54.01641	57.17999	90.77677	103.023	115.0168	110.9805	113.6724	112.2641	109.2348	109.2292	99.53067	96.84483	90.42097	86.33399	80.9517	62.24995	1.122814	8.102128	15.47145	20.43498	21.57109	33.92351	37.8718	42.12597	39.1174	39.1606	38.34366	36.23956	35.41372	30.20125	27.91133	25.83199	24.16228	22.9671	17.52267	0.0003062043	0.01035547	0.01973055	0.04711273	0.04580806	0.06208957	0.0668079	0.1257477	0.1109428	0.107523	0.1291745	0.1856371	0.1800126	0.1370146	0.09660959	0.1597567	0.6900467	0.6254875	879.0624	17.09437	10	25600
7/27/2021 17:45:08	7/27/2021 17:45:08	49	0.02572933	-1.18828	-1.46793	-2.656917	-67.44241	3.057597	20.58987	36.76422	54.00595	57.15475	90.757	103.0044	114.986	110.9443	113.6417	112.2352	109.2038	109.1974	99.49722	96.81432	90.3895	86.30513	80.92387	62.22805	0.9072372	6.544878	12.5928	16.8343	17.57731	27.52206	30.93956	35.16776	32.23405	32.24906	31.95431	30.39078	30.13458	25.07682	22.77169	21.41529	19.66826	18.46275	13.99933	0.0002966451	0.01100447	0.02092085	0.04603955	0.0487325	0.06744708	0.06492761	0.1246851	0.1197346	0.109646	0.1112745	0.1547353	0.1928747	0.1275071	0.08240075	0.13098	0.6652099	0.518634	734.6445	17.04089	173356	25600
7/27/2021 17:45:08	7/27/2021 17:45:08	96	0.02595905	-1.118372	-1.398015	-2.377071	-66.37289	3.055443	20.58705	36.75505	53.98956	57.15308	90.73227	102.9747	114.9568	110.9112	113.6036	112.1933	109.1622	109.1604	99.45969	96.77382	90.35409	86.26955	80.89318	62.20258	0.6311512	4.57332	8.925049	12.0554	12.68453	17.80113	22.56253	25.91339	23.93117	24.06167	24.13573	23.12076	22.99291	18.68752	16.79549	15.88757	14.42944	13.27594	9.971971	0.0003182	0.01148859	0.02299931	0.04471139	0.04810831	0.07245614	0.07127125	0.1168995	0.1232003	0.1159675	0.1086456	0.1414169	0.2212043	0.1397038	0.08289264	0.1162807	0.8213288	0.4664227	601.5058	16.98608	-6957.469	25600
7/27/2021 17:45:08	7/27/2021 17:45:08	149	0.02535096	-1.18828	-1.398015	-2.516986	-64.52209	3.056618	20.59027	36.74193	53.98124	57.12784	90.70266	102.943	114.922	110.8794	113.5679	112.1548	109.1282	109.1233	99.4217	96.73733	90.31838	86.23473	80.85872	62.17972	0.4866083	3.531534	6.910079	9.381901	10.07868	15.98206	18.19588	20.60537	19.62616	19.97812	20.01493	19.22243	19.00913	15.24883	13.81609	12.88875	11.80825	10.65458	7.947786	0.0003370996	0.01275274	0.02440957	0.0535504	0.05293678	0.07540388	0.07249848	0.1366886	0.132285	0.1242238	0.1064426	0.1180429	0.2747573	0.1690565	0.08699299	0.09368312	1.050144	0.4900951	500.3425	16.95518	4347.526	25600
7/27/2021 17:45:08	7/27/2021 17:45:08	196	0.02523204	-1.18828	-1.398015	-3.146803	-65.01408	3.055411	20.58002	36.73639	53.9699	57.12124	90.6813	102.9171	114.8929	110.8518	113.5372	112.126	109.0981	109.0926	99.39408	96.70515	90.28973	86.21139	80.83356	62.15846	0.4751458	3.48895	6.681561	9.151449	9.831507	15.74368	17.90053	20.03391	19.32904	19.85072	19.71536	18.95889	18.64226	14.98356	13.72314	12.67096	11.75162	10.60256	7.932841	0.0004534959	0.0156976	0.02750912	0.07075622	0.06558918	0.08728343	0.07686248	0.2031416	0.1648697	0.1455873	0.1173511	0.1161	0.3727032	0.2021657	0.09506756	0.09158304	1.181699	0.5038639	502.3636	16.98516	10	25600
