DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:32:16	7/27/2021 19:32:16	439	1.702622	-1.25819	-1.537848	0.06989381	0.9785607	2.15452	19.61538	36.33192	53.82735	57.32231	91.46861	104.5374	116.9469	113.1238	115.6411	114.3124	110.9112	111.2538	101.8679	99.64574	92.95731	88.03036	81.77211	62.58278	-0.0007133117	0.0002534655	0.001084945	0.01841918	0.04111433	0.1037065	0.2921062	0.5990294	0.9810675	1.35229	1.816399	2.124186	2.233123	0.5775981	0.2617674	0.233011	0.06194518	0.0006127822	8.920066E-05	2.118001E-05	3.65813E-05	0.0002828737	0.003677589	0.007637571	0.0204429	0.05640857	0.1183115	0.1989386	0.2772627	0.3762092	0.4534674	0.4741488	0.1134064	0.0513409	0.04805418	0.01228173	0.0001875843	90.56973	17.65868	192104	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	457	1.706899	-1.18828	-1.328101	0.2096819	0.8387555	2.156014	19.6182	36.34813	53.83494	57.32557	91.48404	104.5536	116.9625	113.1386	115.6568	114.3221	110.9274	111.2703	101.8759	99.65462	92.96548	88.03627	81.77341	62.5804	-0.0002441281	-0.0001386741	0.001234753	0.01855843	0.04110448	0.1033762	0.2922577	0.5984306	0.9808629	1.352279	1.816764	2.124283	2.233459	0.5779881	0.2619498	0.2331522	0.06195974	0.0005894398	7.512635E-05	1.177709E-05	1.343239E-05	0.0002774161	0.003667716	0.007644116	0.02043734	0.05643592	0.1183258	0.1990314	0.2774656	0.376421	0.4536325	0.4743362	0.1135929	0.05144425	0.04815681	0.01231141	0.0001863019	90.77082	17.66864	-6957.464	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	470	1.711811	-1.25819	-1.46793	0.4193665	0.7688549	2.154164	19.61822	36.34142	53.83482	57.3213	91.46564	104.5369	116.9418	113.115	115.6293	114.2942	110.8981	111.2335	101.843	99.6187	92.92921	87.99992	81.73917	62.55049	-0.00305923	0.0001864396	0.00111472	0.01727111	0.04125483	0.1035584	0.292602	0.5988848	0.9823256	1.354417	1.81932	2.127603	2.236984	0.5794564	0.262706	0.2337075	0.0621513	0.0005998958	7.246365E-05	1.424496E-05	1.649548E-05	0.0002734522	0.003726036	0.007645206	0.02045094	0.05651006	0.1185312	0.1993437	0.2779905	0.3769667	0.4546694	0.4750584	0.1139225	0.05164319	0.04832473	0.01236078	0.0001834275	91.13929	17.68325	4347.523	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	483	1.716656	-1.18828	-1.398015	0.6290568	0.6290568	2.155983	19.62163	36.3476	53.84319	57.32708	91.49989	104.567	116.978	113.1542	115.6723	114.3371	110.9369	111.2742	101.882	99.65701	92.96276	88.03216	81.76621	62.57625	-0.001197753	-0.0003597823	0.001532508	0.01875809	0.04129751	0.1035981	0.2935348	0.6006835	0.9853899	1.35849	1.824382	2.133427	2.243223	0.5818368	0.2640275	0.2348555	0.0625244	0.0006139126	2.320359E-05	2.602205E-05	2.402766E-05	0.0002732798	0.003647051	0.007668779	0.02047724	0.05663637	0.1188485	0.199867	0.2786922	0.3778997	0.4556971	0.4761992	0.1144122	0.05190688	0.04856586	0.01242617	0.0001834791	91.58953	17.66955	9	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	498	1.72102	-1.18828	-1.46793	0.9086576	0.4193665	2.156496	19.62104	36.34835	53.84693	57.33543	91.4836	104.5705	116.9804	113.1582	115.671	114.3402	110.9383	111.2791	101.8824	99.65846	92.96445	88.03349	81.7739	62.57885	0.0002288701	0.0002395981	0.0004950178	0.01827469	0.04154043	0.1040752	0.2943234	0.6027926	0.9889387	1.363265	1.830822	2.140361	2.251174	0.5847518	0.2656317	0.236229	0.06298555	0.0006294554	3.775337E-05	5.248145E-06	2.671414E-05	0.0002773874	0.003724314	0.007658629	0.02054934	0.05678881	0.1192078	0.2005448	0.2795983	0.3790592	0.4572546	0.4776863	0.114998	0.05222849	0.04886238	0.01251308	0.0001851448	92.17262	17.63967	192104	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	512	1.725156	-1.25819	-1.25819	1.118372	0.3494712	2.156909	19.62307	36.354	53.85176	57.3412	91.50877	104.585	117.0042	113.1811	115.693	114.3652	110.9639	111.306	101.9151	99.69327	92.99645	88.06373	81.80927	62.60685	-0.0001563945	-0.0001640977	0.001366882	0.01856893	0.04123514	0.1040916	0.295277	0.6050649	0.9928088	1.368428	1.837547	2.148253	2.259691	0.5879185	0.2672533	0.2376206	0.06340376	0.0006661364	4.926006E-05	1.383886E-05	3.135899E-05	0.000278364	0.003666912	0.007687049	0.02057706	0.05697181	0.119551	0.2012434	0.280524	0.3802919	0.4585025	0.4793034	0.1155868	0.05254648	0.04914763	0.01259781	0.0001870905	92.71067	17.61202	-6957.464	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	526	1.729651	-1.118372	-1.46793	1.398015	0.2096819	2.155238	19.62352	36.35251	53.85885	57.3529	91.50677	104.6052	117.0212	113.1975	115.7233	114.3929	110.9891	111.3322	101.9363	99.71334	93.02097	88.08926	81.82511	62.62083	-0.001003214	-3.235729E-05	0.0009109444	0.01861097	0.04125352	0.1047802	0.2964129	0.6076015	0.9961238	1.373033	1.843969	2.155785	2.267413	0.5906471	0.2687012	0.2389602	0.06382989	0.0006588455	0.000117064	1.789992E-05	3.218753E-05	0.0002705223	0.003656236	0.00769311	0.02063501	0.05713711	0.1199809	0.2019251	0.2814474	0.3815351	0.459888	0.4808916	0.1161619	0.05285675	0.04944696	0.01268411	0.000188992	93.26971	17.60248	4347.523	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	550	1.743313	-1.118372	-1.46793	1.537848	0.1397877	2.157227	19.62327	36.35443	53.85935	57.34871	91.53342	104.6034	117.0211	113.2008	115.7198	114.3907	110.9906	111.3326	101.9388	99.71606	93.02544	88.09303	81.83275	62.62888	-0.001045173	0.0001016943	0.0005666651	0.01777815	0.04141634	0.1049033	0.2971789	0.6103851	1.001195	1.380169	1.853999	2.16887	2.280229	0.5951553	0.2711578	0.2410761	0.06444158	0.0006006871	5.487077E-05	1.843098E-05	2.488131E-05	0.0002696894	0.003715015	0.007700836	0.02067129	0.0573994	0.1205571	0.203123	0.2829952	0.3837167	0.4630697	0.4838752	0.1172654	0.05352052	0.05008556	0.01286526	0.00019421	94.43133	17.63486	-6957.464	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	564	1.747311	-1.18828	-1.398015	1.46793	0.2096819	2.158082	19.62737	36.36637	53.87104	57.35808	91.55742	104.64	117.0636	113.2406	115.7606	114.4398	111.0402	111.3774	101.9913	99.76778	93.07043	88.13774	81.8804	62.66416	-0.002708296	-6.163283E-06	0.00094072	0.01811706	0.04117014	0.1044987	0.2968882	0.6097307	1.000902	1.379578	1.853062	2.168022	2.279547	0.5950516	0.271034	0.2410631	0.06441799	0.0006508198	7.816945E-05	1.671284E-05	2.442938E-05	0.000267334	0.003626502	0.007687716	0.02063787	0.05735352	0.12048	0.2031071	0.2829415	0.3836861	0.4628105	0.4838875	0.117324	0.05356971	0.05012149	0.01287983	0.0001879823	94.54141	17.63798	4347.523	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	578	1.751439	-1.18828	-1.398015	1.328101	0.2795763	2.156267	19.62449	36.3572	53.85729	57.33685	91.52126	104.5993	117.0197	113.1927	115.7219	114.387	110.9881	111.3353	101.9327	99.71165	93.02573	88.0937	81.8288	62.62585	-0.002132306	0.0002326643	0.001459	0.01767832	0.04087994	0.10401	0.2963476	0.6081835	0.9987502	1.376872	1.849919	2.164675	2.276713	0.5939238	0.2704813	0.2406125	0.06424901	0.0006541543	0.0001196316	3.342568E-06	1.878024E-05	0.0002689138	0.00364774	0.007656538	0.02059497	0.05725323	0.1202923	0.2028016	0.2825664	0.3832468	0.4623562	0.483466	0.1171937	0.05349816	0.05007866	0.01286264	0.0001944606	94.4118	17.59011	9	25600
7/27/2021 19:32:16	7/27/2021 19:32:16	611	1.755662	-1.18828	-1.46793	1.18828	0.3494712	2.157387	19.62495	36.36018	53.85477	57.3412	91.50994	104.5995	117.0198	113.1953	115.7108	114.3875	110.9874	111.3246	101.9387	99.71801	93.02012	88.08803	81.83457	62.63108	-0.002956239	9.32198E-05	0.001365021	0.01704254	0.04102964	0.1035956	0.2950744	0.6059972	0.9954439	1.372802	1.845085	2.159223	2.271103	0.5918342	0.2694425	0.2397522	0.06388532	0.0006288902	7.721848E-05	1.055877E-05	3.756048E-05	0.0002662023	0.003670356	0.007601726	0.02044545	0.05703634	0.1199217	0.2023116	0.2819272	0.3824477	0.4613905	0.4825007	0.1169237	0.05335739	0.0499334	0.01281342	0.0001884466	94.16722	17.59746	192105	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	228	1.759655	-1.118372	-1.46793	0.9785607	0.4892626	2.156132	19.62601	36.35582	53.86491	57.36652	91.54029	104.6275	117.0518	113.2337	115.7534	114.4319	111.0311	111.3729	101.983	99.76357	93.06413	88.132	81.87514	62.66304	-0.001499099	5.778088E-05	0.0009816613	0.01746289	0.04042561	0.1028656	0.2932167	0.6030763	0.9914387	1.367472	1.838166	2.15216	2.263519	0.5890447	0.2679384	0.2383614	0.06349579	0.0006056608	5.553645E-05	2.68655E-05	1.395965E-05	0.0002437927	0.00355234	0.007558944	0.02038356	0.05680314	0.1195135	0.2016955	0.2812037	0.3815267	0.4603698	0.481341	0.1166048	0.0531894	0.04977487	0.01276097	0.000190724	93.85977	17.63439	-6957.464	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	266	1.763527	-1.328101	-1.18828	0.7688549	0.5591593	2.157125	19.62135	36.34216	53.85023	57.35273	91.50952	104.585	116.9991	113.1785	115.714	114.3713	110.9753	111.3232	101.9217	99.69726	93.01858	88.08744	81.82351	62.61707	-0.0009116658	0.0003412924	0.0008244094	0.01719492	0.04050637	0.1024726	0.2914602	0.6002263	0.986872	1.361495	1.830735	2.144029	2.254924	0.5859911	0.2662603	0.2369893	0.06291556	0.0006186037	-1.264785E-05	1.140222E-05	2.889848E-05	0.0002495194	0.003657475	0.007523736	0.02030107	0.0566081	0.1191538	0.2010925	0.2804279	0.3805731	0.4591126	0.4801474	0.116318	0.05305866	0.04965606	0.01272094	0.0001885645	93.62446	17.63417	4347.523	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	283	1.766716	-1.118372	-1.537848	0.5591593	0.6989553	2.156998	19.61909	36.346	53.84063	57.32582	91.48911	104.5494	116.9688	113.1382	115.6529	114.3255	110.9257	111.2638	101.8753	99.65199	92.95513	88.02855	81.776	62.58293	0.0002975312	0.00058012	0.000662505	0.01785171	0.03996997	0.1017682	0.2896775	0.5969939	0.982163	1.355561	1.8233	2.135419	2.24612	0.5829191	0.2644911	0.2354133	0.06239665	0.0006170777	5.021103E-05	1.843098E-06	3.79622E-05	0.0002673053	0.003532823	0.007486347	0.02019297	0.05638525	0.1187349	0.2004635	0.2796371	0.3796064	0.4580919	0.4788872	0.1160054	0.05291521	0.0495166	0.01267991	0.0001854544	93.35755	17.63307	9	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	302	1.770236	-1.18828	-1.328101	0.3494712	0.7688549	2.153654	19.6191	36.3354	53.83812	57.31997	91.48784	104.5484	116.9635	113.1331	115.6518	114.3253	110.9257	111.2674	101.8725	99.65054	92.95708	88.03128	81.78017	62.58574	0.0002288701	-0.0001201842	0.00111379	0.01843495	0.03983341	0.1007383	0.2879145	0.5937454	0.9778508	1.349758	1.81594	2.1275	2.23769	0.5798672	0.2628956	0.2340041	0.06189321	0.0005905136	6.485591E-05	3.030179E-05	2.955127E-05	0.0002519667	0.00353133	0.007437474	0.02007327	0.05618124	0.1183114	0.1998213	0.2788084	0.3786501	0.4567546	0.4776229	0.1156492	0.05276947	0.04936633	0.01262604	0.0001918516	93.05905	17.57238	192105	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	318	1.775385	-1.25819	-1.398015	0.2096819	0.8387555	2.155943	19.61926	36.34547	53.83508	57.32699	91.48975	104.5554	116.9665	113.1429	115.661	114.3304	110.9344	111.2737	101.8809	99.65762	92.96679	88.03796	81.7856	62.58858	-0.00129693	0.0001587048	0.00126732	0.0172317	0.03957604	0.09983588	0.2866228	0.5910761	0.9739298	1.344867	1.809961	2.120445	2.230451	0.5773314	0.2617133	0.2329388	0.06157904	0.0006022131	7.788416E-05	1.521337E-05	3.073131E-05	0.0002515645	0.003456364	0.007405659	0.02001428	0.05599724	0.1179818	0.1992951	0.2781376	0.3778557	0.4557658	0.4765558	0.1153834	0.05265931	0.04926672	0.01259612	0.0001917558	92.88902	17.581	-6957.464	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	337	1.779783	-1.18828	-1.328101	0.1397877	0.8387555	2.155459	19.62073	36.33928	53.84617	57.33376	91.50245	104.578	116.9846	113.1713	115.6891	114.3616	110.9633	111.3045	101.9091	99.68744	92.99574	88.0661	81.81177	62.60977	0.0007590859	0.0002942973	0.001144496	0.0168455	0.03912565	0.09972315	0.2853623	0.5892745	0.9712362	1.341417	1.805725	2.115518	2.225179	0.5756739	0.2608875	0.2322026	0.06137382	0.0006133474	2.947996E-05	1.789992E-05	2.601114E-05	0.0002618477	0.003509059	0.007375663	0.01991995	0.05583972	0.1177876	0.1989252	0.2776581	0.3772713	0.4551809	0.4758523	0.1152547	0.05262702	0.04922918	0.01258422	0.0001909008	92.7878	17.60474	4347.523	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	356	1.783107	-1.18828	-1.46793	0.1397877	0.8387555	2.156222	19.61993	36.33971	53.84543	57.33226	91.49165	104.5716	116.9838	113.1671	115.6824	114.3544	110.9569	111.2984	101.9055	99.68478	92.98985	88.06197	81.80927	62.609	-0.001506728	0.000117873	0.001120303	0.01737619	0.03925696	0.0993228	0.2844813	0.5876268	0.9692993	1.339168	1.802989	2.112289	2.222001	0.5747248	0.2605405	0.2319839	0.06126578	0.0005842401	6.304908E-05	3.467524E-06	2.149183E-05	0.000253604	0.00353466	0.007363574	0.01989606	0.05578051	0.1176436	0.1986921	0.2774089	0.3770073	0.4548552	0.4754404	0.1152391	0.05262187	0.0492465	0.01258675	0.0001867294	92.78632	17.61307	9	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	371	1.787263	-1.118372	-1.398015	0.1397877	0.8387555	2.156798	19.623	36.35315	53.85798	57.35072	91.53056	104.602	117.0242	113.2039	115.7223	114.3972	111.0003	111.3395	101.9472	99.7264	93.03291	88.10304	81.84789	62.63759	-0.002262	0.0001848988	0.00109425	0.01637786	0.03888535	0.09937094	0.2842006	0.5873797	0.9683712	1.338394	1.802098	2.111277	2.22086	0.5745386	0.2605613	0.2320018	0.06132854	0.0006334118	8.796441E-05	1.365142E-05	2.078882E-05	0.0002440388	0.00348759	0.007346969	0.0198329	0.05575173	0.117527	0.1986413	0.2773616	0.3769604	0.4548047	0.4753376	0.115251	0.05266983	0.04929166	0.01259782	0.0001921022	92.86732	17.60855	192105	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	384	1.791242	-1.18828	-1.46793	0.2096819	0.7688549	2.155343	19.61859	36.33949	53.83562	57.33075	91.48985	104.5651	116.9714	113.1555	115.6718	114.3428	110.944	111.2887	101.8945	99.67005	92.98571	88.05518	81.80345	62.59949	-0.000122064	0.0001656385	0.001050517	0.01621235	0.03847304	0.09898826	0.2839876	0.5872366	0.9683475	1.338763	1.802538	2.111663	2.22172	0.5751073	0.2610371	0.2323767	0.06144125	0.0006084868	7.255875E-05	1.333903E-05	2.806993E-05	0.000251306	0.003419742	0.007325457	0.01983753	0.0557225	0.1175307	0.1986419	0.2773844	0.3770047	0.4549607	0.475371	0.1153127	0.05271867	0.04934385	0.01260242	0.0001836192	92.94057	17.55733	-6957.464	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	409	1.812242	-1.118372	-1.398015	1.398015	0.1397877	2.153612	19.61322	36.33459	53.81514	57.3	91.45042	104.5014	116.9179	113.0796	115.5947	114.2595	110.8612	111.2042	101.812	99.58773	92.90273	87.97521	81.72765	62.54256	-0.001309137	-6.317377E-05	0.0008858213	0.01579726	0.03903439	0.09959945	0.2869181	0.5943714	0.9813423	1.357254	1.826628	2.1407	2.252835	0.5857047	0.2664265	0.2369723	0.06273818	0.0006192255	7.807435E-05	2.20547E-05	2.237058E-05	0.0002339568	0.003426516	0.007292067	0.01981972	0.05596986	0.1184637	0.2005132	0.2800931	0.3808151	0.4598032	0.4805071	0.1168648	0.05346161	0.05001561	0.01278352	0.0001896701	94.27391	17.56447	4347.523	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	425	1.81687	-1.18828	-1.398015	1.607768	0	2.155033	19.6153	36.34451	53.81889	57.29379	91.45866	104.5125	116.9156	113.0914	115.6091	114.2816	110.8828	111.2214	101.835	99.61369	92.92217	87.99546	81.74583	62.56404	-0.001046263	-1.848988E-05	0.0008374362	0.01547149	0.0391309	0.09954277	0.2877598	0.5961027	0.9849614	1.362054	1.833526	2.148637	2.261005	0.5884297	0.2677381	0.2380512	0.06303896	0.0006422288	2.862409E-05	6.435225E-06	2.822058E-05	0.0002351919	0.003380939	0.007293098	0.01987066	0.05607261	0.1187474	0.2010673	0.2808595	0.3818625	0.4609661	0.4819813	0.1172757	0.05367992	0.0502093	0.01282906	0.0001897585	94.64218	17.57148	9	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	440	1.820999	-1.118372	-1.398015	1.887474	0	2.15518	19.61498	36.33544	53.82016	57.30869	91.46743	104.5228	116.9327	113.1004	115.6189	114.2892	110.8925	111.2307	101.8446	99.62475	92.93078	88.00558	81.75752	62.57027	-0.0006370217	-0.0002149449	0.0004280229	0.01752331	0.03902914	0.09990108	0.2882913	0.5976717	0.9878382	1.365972	1.838828	2.155465	2.268124	0.5908095	0.2688247	0.2390754	0.06329042	0.0006331292	5.430019E-05	1.055877E-05	2.581028E-05	0.0002191064	0.003413543	0.00732488	0.01986283	0.0561409	0.1190153	0.2015644	0.2815157	0.3827626	0.462448	0.483282	0.1176995	0.05389187	0.05040577	0.0128877	0.0001856386	95.02299	17.57362	192105	25600
7/27/2021 19:32:17	7/27/2021 19:32:17	453	1.825086	-1.25819	-1.398015	2.027343	-0.1397877	2.154904	19.61574	36.32478	53.82557	57.30225	91.47505	104.5301	116.9356	113.1145	115.634	114.3013	110.9076	111.2467	101.8584	99.63479	92.94832	88.02152	81.77488	62.58063	0.0005080916	9.321981E-05	0.0006038845	0.01715814	0.03888535	0.1002393	0.2889761	0.5990103	0.9900274	1.369052	1.843296	2.160461	2.273589	0.5926004	0.2697003	0.2397728	0.06347806	0.0006344857	5.344432E-05	4.239126E-05	1.611887E-05	0.0002289301	0.003508255	0.007302489	0.0198621	0.0561973	0.1191967	0.201976	0.2820869	0.383517	0.4634711	0.4843755	0.1181168	0.05409683	0.05059851	0.01294265	0.0001919032	95.42669	17.58338	-6957.464	25600
7/27/2021 19:32:18	7/27/2021 19:32:18	71	1.828633	-1.18828	-1.328101	2.027343	-0.1397877	2.153812	19.61487	36.31848	53.82808	57.3005	91.45538	104.5209	116.9317	113.1054	115.6272	114.2965	110.9031	111.2396	101.855	99.63225	92.94382	88.01903	81.77213	62.5804	-0.0009917704	1.386741E-05	0.0006876282	0.0163043	0.03894444	0.09964028	0.2891634	0.5995065	0.9910988	1.370329	1.845698	2.163525	2.276601	0.5935597	0.2700976	0.2400304	0.06346296	0.0006404766	3.005055E-05	1.046505E-05	2.65886E-05	0.0002290162	0.003381398	0.007285309	0.01984988	0.05623025	0.1193492	0.202188	0.2824485	0.3840458	0.4640262	0.4851277	0.1183793	0.05427671	0.05076736	0.01298315	0.0001920064	95.74569	17.59733	4347.523	25600
7/27/2021 19:32:18	7/27/2021 19:32:18	102	1.833228	-1.18828	-1.46793	2.027343	-0.1397877	2.156646	19.61852	36.33384	53.83821	57.32699	91.49113	104.5559	116.9737	113.1543	115.6698	114.3527	110.9518	111.2945	101.908	99.68415	92.99343	88.06947	81.82247	62.62255	0.0008468193	0.0003821242	0.001084945	0.01788587	0.03902454	0.0995117	0.2887539	0.5993438	0.9908543	1.370539	1.846271	2.164085	2.276873	0.5936524	0.2699817	0.2398803	0.06343129	0.000628212	0.0001105974	9.402926E-06	2.287273E-05	0.000222582	0.003351664	0.007268826	0.01981316	0.05621024	0.1193217	0.2023272	0.28262	0.3843077	0.4643404	0.4856279	0.1185737	0.05440634	0.05090578	0.01302704	0.0001920801	96.00664	17.58849	9	25600
7/27/2021 19:32:18	7/27/2021 19:32:18	118	1.837052	-1.118372	-1.25819	1.957407	-0.1397877	2.155162	19.61699	36.34899	53.83462	57.32239	91.49377	104.5533	116.9705	113.146	115.6693	114.3356	110.9417	111.287	101.8986	99.68487	92.99368	88.06271	81.81117	62.61237	-0.0001373221	-2.773482E-05	0.0008709337	0.01724746	0.03941584	0.09913146	0.2882371	0.5982143	0.989984	1.369385	1.84543	2.162945	2.276157	0.5932646	0.2697321	0.2396093	0.06333548	0.0006091085	3.937001E-05	1.839975E-05	2.751757E-05	0.0002160904	0.003429271	0.007254041	0.01980536	0.05619649	0.1193608	0.2023513	0.2826783	0.3844011	0.4649093	0.4858435	0.1187429	0.05453431	0.05103866	0.01306816	0.0001928982	96.25751	17.57683	192106	25600
7/27/2021 19:32:18	7/27/2021 19:32:18	146	1.841606	-1.18828	-1.46793	1.887474	-0.06989381	2.155809	19.6122	36.32819	53.81583	57.30125	91.4447	104.4966	116.9036	113.0706	115.5917	114.2533	110.8591	111.1998	101.813	99.59989	92.9135	87.98214	81.73518	62.553	0.0004462966	2.69644E-05	0.001076571	0.01696635	0.03836865	0.09892977	0.2874115	0.597137	0.9883024	1.367258	1.843033	2.160767	2.27353	0.5924043	0.2692308	0.2391891	0.06322436	0.0006288337	6.076676E-05	6.154075E-06	2.452981E-05	0.0002137925	0.003387483	0.007240952	0.01975528	0.0561363	0.1192546	0.2022337	0.282501	0.3841809	0.464524	0.48569	0.1188114	0.05460442	0.05110954	0.01310032	0.0001912546	96.44141	17.59211	-6957.464	25600
7/27/2021 19:32:18	7/27/2021 19:32:18	161	1.845046	-1.118372	-1.398015	1.817544	0	2.154254	19.61177	36.31966	53.80827	57.29967	91.43127	104.4869	116.8994	113.0674	115.5816	114.258	110.8601	111.1961	101.8135	99.58461	92.89863	87.98006	81.73914	62.54499	-0.0005912477	0.0002465317	0.0008644201	0.01603896	0.03839163	0.09874086	0.2866382	0.5955479	0.9859602	1.364205	1.839781	2.157243	2.269969	0.5911511	0.268664	0.2387191	0.06299438	0.0006332422	8.045176E-05	1.693152E-05	5.197206E-06	0.0002270055	0.003408032	0.007211622	0.01972763	0.0560298	0.1190841	0.201988	0.2821813	0.3837575	0.464173	0.4852322	0.1187627	0.05460829	0.05112132	0.01310655	0.00019634	96.48397	17.61953	4347.523	25600
7/27/2021 19:32:18	7/27/2021 19:32:18	175	1.849174	-1.25819	-1.328101	1.677691	0	2.156209	19.61627	36.34142	53.82207	57.30869	91.46226	104.5434	116.9399	113.122	115.6454	114.3157	110.9231	111.2636	101.8791	99.65945	92.96865	88.04362	81.79544	62.60044	0.0004462967	-9.013816E-05	0.0006876282	0.01616506	0.03815199	0.09818087	0.2857915	0.5937439	0.9840717	1.361687	1.836479	2.153427	2.266269	0.5898679	0.2681177	0.2382396	0.06286497	0.0006236339	0.0001112631	-2.561595E-06	3.69077E-05	0.0002268332	0.003356486	0.007194079	0.01966443	0.05592773	0.1188821	0.2017067	0.2818159	0.3832958	0.4633931	0.4847381	0.1186329	0.05454713	0.0510578	0.01308937	0.000195205	96.41447	17.63545	9	25600
7/27/2021 19:32:18	7/27/2021 19:32:18	188	1.853525	-1.048466	-1.398015	1.607768	0	2.156246	19.6187	36.34931	53.84043	57.32515	91.49409	104.5643	116.9842	113.1659	115.6865	114.3608	110.966	111.3054	101.9219	99.70376	93.01259	88.08577	81.83726	62.63275	-0.002078903	0.0001240363	0.0006178418	0.01661168	0.03787164	0.09771227	0.2849001	0.5928307	0.9819688	1.359182	1.832786	2.150172	2.262131	0.5887932	0.2674601	0.2377225	0.06268919	0.0006375377	0.0001335157	2.555347E-05	2.189354E-05	0.0002318599	0.003368999	0.007165445	0.01960216	0.05582832	0.1186852	0.2014559	0.2815315	0.3829003	0.4628884	0.4843219	0.1185256	0.0545023	0.05103765	0.01308116	0.000197873	96.35889	17.61274	192106	25600
7/27/2021 19:32:18	7/27/2021 19:32:18	201	1.857079	-1.25819	-1.328101	1.607768	0	2.155296	19.61257	36.34099	53.8106	57.29415	91.45264	104.5055	116.9156	113.0864	115.602	114.2721	110.8783	111.2173	101.8325	99.61613	92.92927	88.00222	81.75571	62.57311	-0.0007209407	-6.471458E-05	0.001027255	0.01690855	0.03792877	0.09732533	0.2837573	0.5911165	0.9799899	1.356769	1.830114	2.146729	2.259278	0.587675	0.2670218	0.2373368	0.06250358	0.0006128387	7.255875E-05	3.783038E-05	1.599836E-05	0.0002207724	0.003344087	0.00714863	0.01952613	0.05571913	0.1185308	0.201182	0.2811978	0.3824687	0.4624389	0.4838172	0.1184194	0.05444702	0.05098374	0.01306352	0.0001953156	96.26849	17.57279	-6957.464	25600
