DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:26:16	7/27/2021 19:26:16	374	1.867755	-1.118372	-1.328101	1.887474	-0.1397877	2.190685	19.4692	36.22867	54.20167	57.97599	92.8382	106.7021	119.7705	116.3058	119.2085	118.2774	115.0683	115.55	106.3693	104.3569	97.48009	92.65905	86.90786	66.92235	-0.002059831	-0.000518487	0.0007155426	0.01972227	0.04842237	0.128639	0.3862506	0.8086115	1.339777	1.831818	2.453803	2.862686	3.000991	0.8138379	0.3756423	0.3324749	0.08750677	0.0008047783	7.645771E-05	-2.317931E-05	3.939332E-05	0.0003718605	0.005986156	0.01294575	0.03521616	0.09900943	0.2080536	0.3392808	0.4590579	0.608071	0.7234479	0.764037	0.2091493	0.1028752	0.09632825	0.02761738	0.0004080983	182.0383	17.26587	4347.524	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	423	1.874214	-1.18828	-1.398015	1.957407	-0.1397877	2.18973	19.46963	36.23603	54.19225	57.978	92.81884	106.6981	119.7618	116.3105	119.2096	118.2778	115.0704	115.5535	106.3759	104.358	97.48206	92.66011	86.91386	66.92699	0.0002136121	0.0001510007	0.0004596594	0.02001651	0.04819717	0.1283495	0.385134	0.8067816	1.336983	1.828405	2.449852	2.857829	2.996008	0.8120288	0.3747488	0.3315872	0.08717449	0.0007748231	7.0847E-05	-3.517506E-05	2.51826E-05	0.0003662594	0.005955504	0.01289294	0.0350868	0.09868716	0.2076168	0.338544	0.4581688	0.6072264	0.721739	0.7628115	0.2087715	0.1026223	0.09595294	0.02758032	0.0004086584	181.5184	17.21902	8	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	469	1.880707	-1.118372	-1.328101	1.957407	-0.2096819	2.189146	19.47348	36.2483	54.21418	57.98877	92.85436	106.7365	119.811	116.3542	119.2626	118.3376	115.133	115.6072	106.4364	104.4393	97.55585	92.735	86.9832	66.98624	-0.001434252	-0.0006918297	0.001398518	0.02009533	0.04804813	0.1273545	0.3835578	0.8047491	1.33406	1.82502	2.445849	2.853488	2.991807	0.8104725	0.3739268	0.3308792	0.08691525	0.0008047218	4.83091E-05	-5.310624E-07	2.583539E-05	0.0003609167	0.005840702	0.01278717	0.03490891	0.09822083	0.206637	0.3372663	0.4565513	0.605179	0.7195483	0.7599583	0.2076068	0.1017727	0.09511302	0.02725606	0.0004044354	179.8006	17.21131	191504	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	519	1.887207	-1.18828	-1.46793	1.957407	-0.2096819	2.19023	19.47599	36.2388	54.21089	57.99889	92.8642	106.7428	119.814	116.3648	119.2685	118.341	115.1324	115.6133	106.4426	104.4286	97.54898	92.72644	86.97492	66.97751	-0.0003013456	-0.0002072407	0.001011437	0.01964608	0.04799889	0.1269499	0.3822485	0.8026497	1.33112	1.821346	2.441479	2.849091	2.987542	0.8087518	0.3730579	0.3301688	0.08667262	0.0007985047	9.11977E-05	-3.164506E-05	2.324934E-05	0.0003823735	0.005891215	0.01268675	0.03462408	0.0976479	0.2057528	0.3359639	0.4549533	0.6031765	0.71747	0.758043	0.2064884	0.1009466	0.09425417	0.02696264	0.0004048997	178.1991	17.22521	-6957.466	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	568	1.893281	-1.118372	-1.328101	1.817544	-0.2096819	2.189851	19.47566	36.2468	54.21866	57.99797	92.87213	106.7656	119.8351	116.3844	119.2916	118.3609	115.1547	115.6372	106.4634	104.4506	97.56838	92.74568	86.99266	66.99308	-0.002105605	-0.0001825876	0.001155662	0.01924937	0.04753011	0.1260401	0.3806169	0.7999397	1.327671	1.816932	2.436385	2.843259	2.981568	0.8064734	0.3715699	0.3289753	0.08615627	0.0007744274	7.408029E-05	1.808736E-05	3.467315E-05	0.0003559475	0.005839783	0.01260004	0.03432567	0.0969395	0.2047112	0.3345018	0.4530792	0.6004467	0.7150638	0.7553869	0.2053084	0.100039	0.09327318	0.02664209	0.0003949721	176.4508	17.23613	4347.524	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	617	1.89895	-1.18828	-1.46793	1.817544	-0.2096819	2.190845	19.47716	36.23624	54.22758	58.00098	92.88545	106.7846	119.8591	116.4063	119.3165	118.3849	115.1822	115.6597	106.4897	104.4826	97.59877	92.77571	87.0233	67.01955	-0.002597675	-0.0001494599	0.0009249016	0.0196671	0.04725174	0.1252089	0.3789184	0.7965758	1.323097	1.811412	2.430046	2.836572	2.974685	0.8034692	0.3697092	0.3272127	0.0855417	0.0007820576	3.499557E-05	-6.247733E-08	3.889117E-05	0.0003429068	0.005740707	0.01246124	0.03399621	0.09616913	0.2034173	0.3326753	0.4507619	0.5977253	0.7115725	0.7521954	0.2037688	0.09893685	0.09218945	0.02622447	0.000388796	174.2964	17.22664	8	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	665	1.904362	-1.118372	-1.398015	1.747616	-0.1397877	2.190548	19.4814	36.25256	54.24788	58.02488	92.93186	106.8354	119.9238	116.4769	119.3928	118.4637	115.2642	115.7458	106.5749	104.5722	97.68495	92.85986	87.10399	67.08573	-0.001884364	0.0002203377	0.0005527079	0.01911014	0.04692544	0.1244417	0.3770389	0.7937723	1.318966	1.806233	2.42369	2.829385	2.967406	0.800414	0.3680983	0.325628	0.08501158	0.0007714885	0.0001147817	-1.393258E-05	2.317402E-05	0.0003557177	0.005717289	0.01234073	0.03372993	0.0954842	0.2022734	0.3309845	0.4486589	0.5950208	0.7085605	0.7493502	0.2024	0.09801155	0.09131133	0.02592122	0.000381109	172.504	17.22672	191505	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	714	1.910484	-1.25819	-1.328101	1.607768	-0.06989381	2.190027	19.47321	36.24254	54.21815	57.99128	92.8644	106.7457	119.8235	116.3686	119.2733	118.352	115.1497	115.6226	106.4504	104.4575	97.57468	92.75186	87.00649	67.00259	-0.001125278	-0.0002835115	0.0009146664	0.01770985	0.04660439	0.1234808	0.3752604	0.7903104	1.314517	1.800627	2.417004	2.822437	2.960157	0.7975317	0.3664383	0.3241103	0.08447513	0.0007741449	1.302824E-05	-1.743134E-05	2.442938E-05	0.0003428206	0.005631761	0.01222072	0.03344976	0.09486847	0.2012132	0.3296081	0.4468822	0.5929595	0.7061267	0.7467316	0.2013417	0.09733033	0.09066558	0.02567865	0.0003790674	171.1828	17.19645	-6957.466	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	763	1.915619	-1.118372	-1.398015	1.537848	0	2.187964	19.47322	36.23934	54.20694	57.98493	92.8403	106.729	119.8019	116.3509	119.2587	118.3275	115.1176	115.6076	106.4308	104.4152	97.53586	92.71542	86.96091	66.97273	-0.002769328	-6.856665E-05	0.0007453182	0.0167877	0.04665494	0.1226271	0.3734308	0.7873089	1.309768	1.794665	2.409708	2.814765	2.951972	0.7943631	0.364648	0.3224569	0.08389548	0.0007903093	9.528684E-05	-1.37139E-05	3.730941E-05	0.0003373343	0.005570915	0.01212628	0.03323293	0.09432625	0.2004568	0.328459	0.4455025	0.5910352	0.7043535	0.7450638	0.2005813	0.09688386	0.09026808	0.02554222	0.0003744242	170.3431	17.24047	4347.524	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	812	1.922126	-1.25819	-1.398015	1.398015	0	2.190485	19.47743	36.25438	54.23226	58.01267	92.89043	106.7886	119.8626	116.4168	119.3266	118.4016	115.1988	115.6811	106.5101	104.5062	97.62118	92.79884	87.04898	67.0417	-0.003257584	-0.0006294263	0.001010506	0.01806714	0.04593799	0.1221219	0.3714124	0.7833933	1.304951	1.788625	2.401927	2.806417	2.943266	0.7910076	0.3627546	0.3208347	0.08329404	0.0007807576	5.67727E-05	-1.736886E-05	2.822058E-05	0.0003157051	0.005542903	0.01210425	0.03309474	0.09401044	0.1999887	0.3278008	0.4446626	0.5904004	0.703452	0.7438144	0.2004278	0.0969367	0.09036805	0.02560562	0.0003750654	170.483	17.25901	8	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	861	1.927916	-1.118372	-1.398015	1.25819	0.06989381	2.189741	19.47057	36.22782	54.20941	57.98101	92.83069	106.7234	119.792	116.3356	119.2378	118.3129	115.107	115.5835	106.412	104.4113	97.53095	92.70959	86.96732	67.0417	-0.001323632	-0.0003135576	0.001188229	0.01808816	0.04579093	0.1209891	0.3690587	0.7790182	1.299157	1.781691	2.39367	2.797108	2.933412	0.7872617	0.3607155	0.3189109	0.08266603	0.0007615411	3.860924E-05	-1.030886E-05	2.598603E-05	0.0003359268	0.005505707	0.01198887	0.03292309	0.09364636	0.199393	0.3270549	0.4437442	0.5888314	0.7024129	0.7428287	0.2002765	0.09703171	0.09046882	0.02567454	0.0003782714	170.6906	17.28058	191505	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	910	1.933895	-1.18828	-1.46793	1.18828	0.1397877	2.189188	19.46778	36.23262	54.19444	57.96371	92.80668	106.6839	119.7461	116.2884	119.1847	118.2559	115.05	115.5211	106.3531	104.345	97.47015	92.64901	86.90641	66.91993	-0.001476212	-1.617864E-05	0.001350133	0.01763366	0.04483499	0.1199355	0.3665693	0.7750107	1.293463	1.773929	2.384227	2.786613	2.922891	0.7829879	0.3582954	0.3167675	0.08188519	0.0007689451	4.421994E-05	4.217259E-06	1.13987E-05	0.0003238053	0.005479991	0.01193784	0.03272166	0.09325838	0.1987382	0.3261184	0.442574	0.5879056	0.7007315	0.7410437	0.199874	0.09692894	0.09037285	0.02563542	0.0003798192	170.5137	17.24929	-6957.466	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	958	1.93947	-1.18828	-1.328101	1.048466	0.2096819	2.186991	19.46484	36.22013	54.18562	57.95636	92.81292	106.661	119.7229	116.2672	119.1633	118.2321	115.0276	115.5035	106.3334	104.3248	97.45022	92.63057	86.87974	66.90919	-0.001350333	-0.0003251137	0.001051447	0.01764942	0.04493019	0.1194938	0.3644097	0.7712723	1.28736	1.766663	2.374979	2.776953	2.913102	0.7791212	0.3561327	0.3147198	0.0812328	0.0007257643	4.108175E-05	-1.374514E-05	3.532593E-05	0.0003265915	0.005404221	0.01184376	0.03250111	0.09272017	0.1978287	0.3248834	0.4410057	0.5853018	0.6990684	0.7387394	0.1991054	0.0965074	0.0899458	0.02549555	0.0003763847	169.7598	17.22809	4347.524	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	6	1.945456	-1.18828	-1.46793	0.9785607	0.2795763	2.188717	19.46349	36.22569	54.18208	57.94708	92.79674	106.6559	119.708	116.2521	119.1542	118.2165	115.0092	115.4915	106.3152	104.3	97.42443	92.60802	86.872	66.88937	-0.003234697	-0.0002295827	0.0008551153	0.01839817	0.044099	0.1182634	0.3624609	0.7676854	1.282764	1.760989	2.367586	2.769342	2.905246	0.7760272	0.3546068	0.3132942	0.08077005	0.0007389333	7.179797E-05	-1.121478E-05	3.00283E-05	0.0003145275	0.005249352	0.01177553	0.03228535	0.09229013	0.1970472	0.3237789	0.4396332	0.5840347	0.6969833	0.7370158	0.1983309	0.09608679	0.08954261	0.02536094	0.0003737904	168.9799	17.19174	8	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	55	1.950855	-1.18828	-1.328101	0.9086576	0.2795763	2.189833	19.47182	36.24126	54.21151	57.98811	92.8568	106.7415	119.8119	116.3559	119.2608	118.3328	115.1293	115.606	106.4363	104.4324	97.55215	92.72896	86.9789	66.98606	-0.001388479	0.0001317404	0.0009295542	0.01770196	0.0443301	0.1180624	0.3609401	0.764868	1.279044	1.755802	2.361494	2.7624	2.8987	0.7737513	0.353527	0.3124212	0.0805009	0.0007311901	6.361966E-05	-7.028766E-06	2.176801E-05	0.0003083805	0.005354856	0.0117093	0.03214066	0.09198038	0.19658	0.3230708	0.4387738	0.5829579	0.6960014	0.7357583	0.1980075	0.0959693	0.08942342	0.02533134	0.0003741516	168.804	17.19737	191505	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	111	1.956821	-1.25819	-1.328101	0.8387555	0.3494712	2.188925	19.46614	36.22067	54.18559	57.9627	92.80445	106.6612	119.7155	116.2613	119.1553	118.2273	115.0215	115.4932	106.3226	104.3186	97.44567	92.62273	86.87194	66.90221	-0.003490269	-0.000344374	0.0007313608	0.01778603	0.04400117	0.1166615	0.3592209	0.7616773	1.274004	1.749587	2.354059	2.75393	2.89083	0.7703597	0.3516104	0.3106283	0.07985015	0.0007136127	7.740868E-05	-1.652541E-05	3.241349E-05	0.0003084668	0.005284138	0.01160361	0.03192766	0.09145831	0.1957405	0.3219423	0.437308	0.5815204	0.6941274	0.7336032	0.1972157	0.09541436	0.08885058	0.02512641	0.0003692809	167.7942	17.19737	-6957.466	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	153	1.963571	-1.048466	-1.46793	0.8387555	0.3494712	2.189351	19.458	36.20862	54.15629	57.93988	92.73837	106.5939	119.6233	116.171	119.0621	118.1268	114.9173	115.39	106.2158	104.2038	97.33715	92.51845	86.77396	66.81985	-4.577402E-05	-0.0003135575	0.0007992862	0.01641727	0.04348513	0.1161008	0.3570964	0.7577147	1.268818	1.743067	2.345855	2.745056	2.881613	0.7667888	0.3494847	0.3086271	0.07916916	0.000760015	7.997629E-05	6.841331E-06	2.683968E-05	0.0002957133	0.005208253	0.01149272	0.03162803	0.09077799	0.1945275	0.3203194	0.4352989	0.5788829	0.691494	0.7310883	0.1959189	0.09447655	0.08793215	0.02475075	0.0003633101	166.0483	17.25244	4347.524	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	203	1.968719	-1.25819	-1.25819	0.8387555	0.3494712	2.188712	19.46856	36.21961	54.18709	57.96846	92.82465	106.6864	119.7424	116.2809	119.2009	118.2607	115.0494	115.5185	106.3611	104.3344	97.45415	92.64075	86.90368	66.91309	-0.001819517	-0.0005939874	0.0007425267	0.01729738	0.04311024	0.1153069	0.3548953	0.7542542	1.263413	1.736869	2.338031	2.73673	2.872841	0.7635176	0.3477627	0.3070075	0.07862176	0.0007284207	9.243395E-05	-2.014912E-05	2.294805E-05	0.0003058529	0.00518977	0.01137367	0.03133627	0.09006327	0.1933719	0.3186651	0.4332706	0.5762064	0.688739	0.7282538	0.1946181	0.09356855	0.08704555	0.02440347	0.0003585063	164.287	17.2216	8	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	252	1.97476	-1.048466	-1.537848	0.8387555	0.3494712	2.19049	19.47397	36.22963	54.22605	58.00047	92.86748	106.7644	119.8353	116.3834	119.2816	118.3575	115.1525	115.6519	106.4558	104.4565	97.57909	92.75088	86.99496	67.00299	-0.0002441281	0.0001032352	0.0004624509	0.01565276	0.04266378	0.1146859	0.3531915	0.7510418	1.259139	1.731477	2.33132	2.729228	2.865008	0.7607872	0.3463308	0.305645	0.07819436	0.0007060391	5.810405E-05	-4.810799E-06	1.845385E-05	0.0002954548	0.005139027	0.01130119	0.03105742	0.0894935	0.1923532	0.3172526	0.4315153	0.5744108	0.6867135	0.7259254	0.1935974	0.0928933	0.08640967	0.02411017	0.0003515105	162.9793	17.22847	191505	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	300	1.981145	-1.25819	-1.18828	0.9086576	0.3494712	2.190067	19.46377	36.22345	54.17509	57.95209	92.78542	106.6515	119.6963	116.2393	119.1381	118.2032	114.9955	115.4725	106.3008	104.2856	97.41157	92.59486	86.85275	66.88026	-0.0006522797	5.084717E-05	0.0009649126	0.01681397	0.04226395	0.1138334	0.3513984	0.7480052	1.255282	1.726263	2.325518	2.722759	2.858597	0.7585628	0.3452423	0.304747	0.07793679	0.0007217515	4.488562E-05	-6.122836E-06	3.203688E-05	0.0002899111	0.005068882	0.01117806	0.03082337	0.08890248	0.191395	0.3157763	0.4296988	0.5718069	0.6841283	0.7233014	0.1924797	0.09214061	0.08568489	0.02380208	0.0003497328	161.5482	17.20209	-6957.466	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	350	1.986104	-1.25819	-1.398015	0.9086576	0.3494712	2.19028	19.47443	36.24894	54.22479	58.00583	92.88831	106.7824	119.8652	116.4054	119.3241	118.3961	115.1889	115.6591	106.5027	104.4941	97.61095	92.78972	87.04047	67.03353	-0.002853247	7.010747E-05	0.0005964406	0.01527182	0.04195997	0.1129358	0.349783	0.7454101	1.25104	1.720908	2.31897	2.715908	2.851686	0.7562404	0.3440611	0.3035333	0.07758335	0.0006896485	6.856469E-05	3.998586E-06	2.445449E-05	0.0002808917	0.005067619	0.0110761	0.03057752	0.08832558	0.1903578	0.3144136	0.4279537	0.5699023	0.6816554	0.7210849	0.1915432	0.09157423	0.08514568	0.02363023	0.0003484593	160.4908	17.26193	4347.524	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	400	1.992408	-0.9785607	-1.398015	0.9785607	0.3494712	2.189167	19.47045	36.24307	54.20979	57.98519	92.85402	106.733	119.8098	116.3589	119.2595	118.3355	115.1322	115.6224	106.4402	104.4365	97.56039	92.73518	86.98817	66.99313	-0.001129092	-0.0004622471	0.0008411582	0.01663007	0.04160937	0.1122991	0.3480369	0.7418588	1.245981	1.715042	2.311737	2.707994	2.843351	0.752813	0.3420064	0.3016778	0.07685178	0.0006964308	9.994657E-05	-2.417895E-05	1.850406E-05	0.0002846546	0.005053499	0.01100956	0.03038202	0.08790603	0.1896995	0.3133752	0.426724	0.5681905	0.6800474	0.7194945	0.191053	0.09130432	0.0849029	0.02356557	0.0003454523	160.0083	17.22296	8	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	449	1.998381	-1.25819	-1.398015	1.118372	0.3494712	2.18908	19.46968	36.23027	54.20499	57.98042	92.8348	106.7188	119.7891	116.3366	119.2465	118.3134	115.11	115.5812	106.4194	104.4128	97.53123	92.71352	86.96422	66.97275	-0.001773743	5.469924E-05	0.0008281313	0.01535589	0.04096004	0.1111973	0.3460796	0.7384647	1.241575	1.709372	2.304879	2.700439	2.835896	0.7498524	0.3401898	0.2999443	0.07625901	0.0006921918	2.928977E-05	-1.030886E-06	2.55341E-05	0.0002739233	0.004925609	0.01090742	0.0302033	0.08754639	0.1890625	0.312517	0.4257347	0.5672172	0.678772	0.7182876	0.1907036	0.09114935	0.08478247	0.02350627	0.0003438677	159.728	17.22459	191505	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	496	2.004732	-1.118372	-1.328101	1.18828	0.2795763	2.188904	19.47431	36.25075	54.22216	57.99747	92.87263	106.7673	119.8523	116.4021	119.3065	118.3829	115.1798	115.6661	106.4911	104.4904	97.60945	92.78424	87.03635	67.03291	-0.001632606	0.0002611696	0.0003573061	0.01552666	0.04160018	0.1106325	0.3441485	0.7356474	1.238002	1.704969	2.299485	2.69551	2.830042	0.747891	0.3391072	0.2989759	0.07595096	0.0006869356	6.400004E-05	-2.296063E-05	1.72487E-05	0.0002699192	0.004835603	0.01084637	0.03004011	0.08727083	0.1885757	0.311816	0.4249386	0.5666607	0.6779187	0.7173367	0.190519	0.09117658	0.08485699	0.02352546	0.000348175	159.7689	17.21285	-6957.466	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	545	2.009726	-1.048466	-1.607768	1.25819	0.2795763	2.190311	19.46943	36.24126	54.20576	57.97649	92.84644	106.7195	119.796	116.3434	119.2473	118.3225	115.1163	115.6054	106.4242	104.4203	97.54455	92.7191	86.97329	66.98111	6.103205E-05	-1.309699E-05	0.00115194	0.01387678	0.04107494	0.1100652	0.3427646	0.7333449	1.234618	1.70093	2.294625	2.690111	2.825196	0.7461569	0.3382517	0.2982278	0.07567329	0.0007152517	0.0001265737	-2.683426E-05	2.510727E-05	0.000270666	0.004883706	0.01082416	0.02996894	0.08717278	0.1883904	0.3115868	0.4246881	0.5664565	0.677703	0.7171896	0.1908436	0.09157831	0.08524548	0.02368623	0.0003532793	160.6035	17.17505	4347.524	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	593	2.015739	-1.328101	-1.118372	1.328101	0.2096819	2.188425	19.46771	36.23241	54.19255	57.97165	92.81063	106.691	119.7569	116.3018	119.2058	118.2695	115.0681	115.5464	106.3737	104.3642	97.4884	92.66817	86.92238	66.93663	-0.001148165	2.54236E-05	0.001249641	0.01614667	0.04110317	0.1093924	0.3412414	0.7308132	1.231697	1.697098	2.289871	2.685029	2.820055	0.7441918	0.3371876	0.2970357	0.07527528	0.0007008393	2.491532E-05	-2.367913E-05	1.785127E-05	0.0002676787	0.004876818	0.01077353	0.02988065	0.08697338	0.1879146	0.3110257	0.424052	0.5656258	0.6767717	0.7167293	0.1907568	0.09159704	0.08526433	0.02370795	0.0003450174	160.7576	17.22607	8	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	642	2.022394	-1.118372	-1.537848	1.398015	0.2096819	2.187738	19.46852	36.22057	54.20158	57.97331	92.84103	106.7095	119.7815	116.3196	119.2258	118.292	115.0865	115.57	106.3936	104.3837	97.50445	92.68468	86.93614	66.94761	-0.002246741	-0.0004160223	0.000270771	0.01483571	0.04015446	0.1089708	0.3401382	0.7283695	1.228116	1.692516	2.284719	2.679699	2.81455	0.7421743	0.3359552	0.2960689	0.07498949	0.0006756883	8.416054E-05	-2.74278E-05	3.439697E-05	0.0002565625	0.004806789	0.01069817	0.02972623	0.08660586	0.1872289	0.3100682	0.4229218	0.5641742	0.6754251	0.7144995	0.1901532	0.0913225	0.08503699	0.02360483	0.0003508177	160.3425	17.1968	191506	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	691	2.026718	-1.118372	-1.328101	1.398015	0.2096819	2.187851	19.46519	36.23689	54.18535	57.96571	92.80626	106.6766	119.7407	116.2792	119.1795	118.2495	115.0443	115.5195	106.3473	104.3367	97.46113	92.64296	86.89671	66.91649	0.0009383674	0.0002203378	0.0007639279	0.01834562	0.04004679	0.1081329	0.3384078	0.725894	1.224562	1.688209	2.279671	2.674345	2.808849	0.7400156	0.3348881	0.2950514	0.07460263	0.0006707711	0.000132831	-1.430744E-05	2.181822E-05	0.0002652659	0.004747733	0.01061458	0.02952162	0.08604889	0.1862709	0.3087303	0.4212688	0.561878	0.672622	0.7121791	0.1891496	0.09065989	0.08440004	0.0234168	0.0003474938	159.213	17.24813	-6957.465	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	741	2.032766	-1.328101	-1.328101	1.398015	0.2096819	2.189569	19.46255	36.21779	54.17462	57.94407	92.79093	106.6406	119.6804	116.241	119.1462	118.1945	114.9941	115.4862	106.2927	104.2897	97.42202	92.59671	86.86285	66.88723	-0.002075089	-0.0003204913	0.0004643119	0.01360356	0.03995158	0.1076387	0.336922	0.7225639	1.220276	1.683184	2.273486	2.667681	2.802324	0.7373047	0.3333566	0.2935777	0.07409855	0.0007126519	2.615158E-05	-6.247791E-06	3.379439E-05	0.0002621062	0.004751683	0.0105488	0.02931732	0.08555751	0.1853819	0.3075347	0.419816	0.5603341	0.6707296	0.7100958	0.188271	0.09014419	0.08390198	0.02323802	0.0003439045	158.1688	17.1985	4347.524	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	789	2.039705	-1.048466	-1.46793	1.398015	0.2096819	2.188735	19.46021	36.22003	54.16465	57.94039	92.75476	106.6273	119.6797	116.2123	119.104	118.1805	114.9731	115.4394	106.2738	104.2618	97.38596	92.57431	86.82559	66.86424	-0.002590047	9.090861E-05	0.0007667193	0.01496969	0.03951957	0.1068642	0.3353304	0.7202262	1.216026	1.677929	2.267488	2.661106	2.795579	0.7345293	0.3317051	0.2922549	0.07362449	0.0007060957	4.041608E-05	-1.793116E-05	1.636994E-05	0.0002386388	0.004662251	0.01046947	0.02911862	0.08508012	0.1845862	0.3063369	0.4183443	0.558726	0.6683393	0.7081831	0.1874281	0.08961196	0.08337924	0.0230827	0.0003421578	157.2269	17.199	8	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	837	2.044475	-1.328101	-1.328101	1.328101	0.2795763	2.18928	19.46527	36.23731	54.1862	57.96262	92.7996	106.6752	119.7356	116.2731	119.1711	118.2413	115.0353	115.5164	106.3407	104.3308	97.45511	92.63747	86.89022	66.91338	-0.003257584	0.0002056999	0.0008858214	0.01390568	0.03937514	0.1062408	0.3338766	0.7173941	1.212486	1.673785	2.262079	2.654911	2.789465	0.7321794	0.3303647	0.2910313	0.07325494	0.0006706014	7.10372E-05	-2.336674E-05	1.496394E-05	0.0002490655	0.004678553	0.01036673	0.02887622	0.084514	0.1835369	0.3049368	0.4165593	0.5561193	0.6659261	0.7057801	0.1862749	0.08879098	0.08257205	0.02281865	0.0003389961	155.763	17.18707	191506	25600
7/27/2021 19:26:17	7/27/2021 19:26:17	886	2.049299	-1.18828	-1.328101	1.18828	0.2795763	2.187778	19.46476	36.22601	54.18145	57.95869	92.80054	106.6672	119.7257	116.2653	119.1656	118.2326	115.0277	115.5038	106.3303	104.318	97.44192	92.62392	86.87984	66.90218	-0.001823332	0.0003220321	0.0004438412	0.01396348	0.03898121	0.1058246	0.3321861	0.714823	1.208709	1.66915	2.256161	2.648871	2.783269	0.7299393	0.3291972	0.2899894	0.07298999	0.0007050218	8.824969E-05	-8.247084E-06	2.304848E-05	0.0002517656	0.004589926	0.01024529	0.02862073	0.08380079	0.1823491	0.3032534	0.4144471	0.5534903	0.6630564	0.7027377	0.1848479	0.08786242	0.08156815	0.02246865	0.0003378242	153.9801	17.17521	-6957.465	25600
