DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:31:36,07/27/2021 19:31:36,626,1.682947,-1.398015,-1.46793,1.118372,0.7688549,2.173525,19.72775,36.55165,54.18693,57.69787,92.10048,105.26,117.7584,113.9154,116.458,115.1243,111.7092,112.0553,102.6105,100.3834,93.65497,88.72565,82.46746,63.15041,-0.001251156,-1.540823E-05,0.001501802,0.02009533,0.04495119,0.112661,0.3155272,0.6421217,1.044478,1.433558,1.91765,2.236305,2.349182,0.6214506,0.2860928,0.2546708,0.06918629,0.0006902136,3.946511E-05,1.390134E-05,3.211221E-05,0.000315619,0.004095471,0.008387876,0.0223166,0.06121917,0.1273332,0.2127157,0.2947908,0.3981492,0.478463,0.4997094,0.1227095,0.05644764,0.05266528,0.01378076,0.0002016686,99.37386,17.726,192025,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,676,1.686325,-1.18828,-1.048466,1.25819,0.7688549,2.174464,19.72778,36.56476,54.18537,57.7013,92.11813,105.2686,117.7719,113.9242,116.4658,115.1372,111.721,112.0629,102.621,100.3956,93.66407,88.7361,82.48155,63.15794,-0.001975912,-0.0001733426,0.00119102,0.01959879,0.04476671,0.1126549,0.3155214,0.6420265,1.044903,1.434446,1.91854,2.237186,2.350692,0.6219267,0.2863199,0.2548816,0.06926382,0.0006969961,9.813974E-05,-4.998233E-07,3.399525E-05,0.0003110806,0.004061949,0.008383784,0.02233569,0.06127368,0.1274112,0.2129019,0.2951056,0.3985656,0.4790742,0.500157,0.1229339,0.05659579,0.05280204,0.01381296,0.0002036733,99.64734,17.77603,-6957.462,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,724,1.688136,-0.9785607,-1.887474,1.328101,0.7688549,2.174172,19.72786,36.5493,54.18756,57.71442,92.10661,105.2657,117.7658,113.915,116.455,115.1288,111.705,112.0518,102.6125,100.3818,93.6541,88.72229,82.46469,63.14594,-0.00225437,4.545428E-05,0.00107564,0.01918632,0.04486059,0.1124703,0.3159297,0.6424285,1.04586,1.43531,1.92044,2.239297,2.352866,0.6228646,0.2867776,0.2553521,0.06931898,0.0006741057,5.496586E-05,6.154075E-06,2.55592E-05,0.0003159062,0.004047942,0.008404419,0.02236206,0.0613386,0.12756,0.2131573,0.2954727,0.3990515,0.4797096,0.5007362,0.1231855,0.05676093,0.05294567,0.01384779,0.0002023982,99.89725,17.78525,4347.523,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,772,1.691352,-1.328101,-0.9086576,1.398015,0.6989553,2.174474,19.72612,36.55474,54.18461,57.70054,92.09678,105.2597,117.7457,113.9066,116.4541,115.1252,111.7113,112.0463,102.602,100.3822,93.64809,88.72342,82.47189,63.14965,-0.002056016,0.0001733426,0.0008653507,0.01936234,0.044575,0.1128377,0.316057,0.6433074,1.047269,1.437809,1.923376,2.242603,2.3566,0.624135,0.2873921,0.2558993,0.06949174,0.000670545,0.0001031799,-2.592834E-06,3.186113E-05,0.0003188074,0.004038529,0.008381451,0.02238926,0.06137662,0.1276975,0.2134329,0.2958732,0.3995671,0.4803633,0.5014063,0.1234292,0.0569048,0.05307669,0.01387986,0.0001986174,100.1503,17.77482,9,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,821,1.693539,-1.25819,-1.537848,1.607768,0.6290568,2.17409,19.73229,36.56551,54.20528,57.72219,92.14043,105.3151,117.8299,113.9774,116.5298,115.1984,111.788,112.13,102.6904,100.4658,93.73309,88.80196,82.54451,63.20819,0.0008620775,-4.622471E-05,0.00165161,0.01938336,0.04503917,0.1128895,0.3169149,0.6448262,1.049415,1.440974,1.927171,2.247505,2.361129,0.6260254,0.2883293,0.2567574,0.0697128,0.0006689059,6.79941E-05,1.680656E-05,1.478819E-05,0.0003051922,0.004040251,0.008401449,0.02238198,0.06144713,0.1278354,0.2137107,0.2963609,0.4002087,0.4811731,0.5022398,0.123692,0.05703467,0.05320233,0.01390755,0.0002053537,100.3602,17.76991,192025,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,869,1.696092,-0.9785607,-1.328101,1.817544,0.5591593,2.172488,19.72587,36.54663,54.17953,57.70197,92.08969,105.2588,117.7627,113.9137,116.4517,115.1214,111.7023,112.0534,102.6185,100.3871,93.66405,88.7281,82.47193,63.15042,-0.001888178,-9.707185E-05,0.001201256,0.01981159,0.04510023,0.1133929,0.3176236,0.6461682,1.052196,1.444186,1.931315,2.252449,2.366203,0.6281004,0.2894101,0.2576345,0.06997222,0.0006858052,2.757803E-06,1.705647E-05,2.636264E-05,0.0003135796,0.004044269,0.008392874,0.02240773,0.06150438,0.1279946,0.2140256,0.2968251,0.4009184,0.48207,0.503049,0.1239524,0.05717171,0.05332026,0.0139339,0.0001989122,100.5499,17.72731,-6957.462,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,918,1.698241,-1.328101,-1.46793,2.027343,0.4892626,2.172611,19.72243,36.54674,54.17242,57.69579,92.06664,105.2299,117.7197,113.8763,116.4143,115.0807,111.6693,112.0145,102.5704,100.3433,93.61685,88.68735,82.43453,63.12095,0.0003814501,-0.0002195673,0.001411545,0.02093865,0.04536483,0.1135677,0.3183438,0.6476094,1.054207,1.447308,1.935622,2.257237,2.371552,0.6299306,0.2904301,0.2585055,0.07024495,0.0006915701,6.742353E-05,1.696275E-05,3.602894E-05,0.0003202723,0.004073934,0.008389753,0.02239451,0.06155287,0.128138,0.2142868,0.2971778,0.4014625,0.4827123,0.5037996,0.1241689,0.05727753,0.05341294,0.01395194,0.000201956,100.7143,17.70044,4347.523,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,967,1.701143,-1.18828,-1.25819,2.167225,0.3494712,2.173717,19.72236,36.55165,54.16299,57.68225,92.04729,105.2163,117.6946,113.8545,116.3979,115.0631,111.6522,111.9877,102.5438,100.3216,93.58862,88.66734,82.41605,63.10611,-0.001438067,0.000222649,0.001753964,0.01956989,0.0449814,0.1138767,0.3183496,0.6490827,1.056375,1.450132,1.939298,2.261879,2.375928,0.6315104,0.2912139,0.2590959,0.07042339,0.0007148561,5.363451E-05,1.280797E-05,2.781886E-05,0.0003175148,0.004065048,0.008374513,0.02239023,0.0615853,0.128259,0.2145382,0.2975227,0.4019375,0.4832514,0.5044554,0.1243561,0.05737117,0.05349075,0.01397178,0.0001991922,100.85,17.70679,9,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,17,1.70369,-0.9086576,-1.677691,2.23717,0.2795763,2.173622,19.72601,36.54983,54.17621,57.69244,92.08398,105.2483,117.7363,113.9018,116.4382,115.1078,111.6904,112.0381,102.6007,100.3712,93.64642,88.71339,82.45983,63.13976,-0.002166637,-6.548501E-05,0.001168689,0.01893674,0.04508119,0.1134343,0.3188937,0.6498426,1.058149,1.452513,1.942694,2.265766,2.380132,0.6329201,0.2919345,0.2596474,0.07059726,0.0007157039,4.593168E-05,1.446364E-05,3.188624E-05,0.0002993899,0.004044384,0.008378603,0.02239727,0.0616496,0.1283436,0.2147379,0.2978385,0.4024135,0.4837216,0.505051,0.1245266,0.05745513,0.05355328,0.01398424,0.0002008284,100.9888,17.74669,192025,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,66,1.705581,-1.398015,-1.118372,2.377071,0.2096819,2.170996,19.72169,36.53736,54.16011,57.68048,92.05924,105.2078,117.6863,113.8435,116.378,115.0426,111.6275,111.9715,102.5321,100.3002,93.57765,88.64905,82.39704,63.08993,-0.001182495,0.0001024647,0.001597642,0.01945692,0.04520331,0.113842,0.3194301,0.6506196,1.059975,1.454807,1.945855,2.269214,2.38436,0.6343811,0.2926784,0.2602022,0.07079063,0.000691231,6.961075E-05,-5.310621E-07,1.923217E-05,0.0003031528,0.004028426,0.008377603,0.02239699,0.06167122,0.1284126,0.2149047,0.298113,0.4028182,0.484224,0.5055947,0.124698,0.05754654,0.05364128,0.01400663,0.0002019044,101.135,17.71449,-6957.462,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,114,1.708287,-1.118372,-1.46793,2.447027,0.06989381,2.172925,19.72173,36.55623,54.16653,57.67155,92.0512,105.2145,117.6946,113.8545,116.392,115.0597,111.6445,111.9842,102.5451,100.3188,93.58975,88.66519,82.41257,63.10508,-0.0002822731,-7.472993E-05,0.001700926,0.01904446,0.04525781,0.1139833,0.3200231,0.6517297,1.061282,1.457074,1.94858,2.272398,2.387638,0.6357548,0.2933213,0.2607656,0.07098848,0.0007062652,2.662706E-05,6.56018E-07,2.771843E-05,0.000304905,0.004001447,0.0083763,0.02239023,0.06168062,0.1285089,0.2150659,0.2983737,0.4031642,0.4847012,0.50603,0.1248467,0.05763445,0.05373238,0.01403675,0.0001990522,101.2977,17.70686,4347.523,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,163,1.71144,-0.9785607,-1.537848,2.516986,0,2.172288,19.71895,36.54492,54.15989,57.67556,92.05322,105.199,117.6833,113.8375,116.3706,115.0358,111.6183,111.9671,102.5265,100.295,93.57192,88.64192,82.39166,63.08612,-0.001392293,3.85206E-05,0.000783468,0.01936234,0.04530836,0.1141923,0.3198046,0.6519396,1.062479,1.458432,1.950973,2.275199,2.390411,0.636642,0.2940383,0.2613688,0.07113196,0.000701235,5.591683E-05,3.155135E-06,2.96768E-05,0.0003095008,0.003987327,0.008375301,0.02237021,0.06170661,0.1285513,0.2151529,0.2985087,0.4034539,0.4848764,0.5063692,0.1249665,0.05770677,0.05381646,0.01406169,0.0001993912,101.4495,17.69187,9,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,212,1.713403,-1.398015,-1.118372,2.516986,-0.06989381,2.171643,19.72076,36.55068,54.16656,57.67739,92.05966,105.2119,117.6921,113.8523,116.3973,115.065,111.6505,111.9857,102.5411,100.323,93.58501,88.66901,82.41334,63.11039,-0.0007667147,-8.705653E-05,0.001515759,0.01955676,0.04501226,0.1139498,0.3201749,0.6519279,1.062974,1.459531,1.952396,2.276868,2.392285,0.6372904,0.2942729,0.2615784,0.07121225,0.000682414,5.905502E-05,3.405046E-06,2.686479E-05,0.0002968048,0.003951852,0.008347576,0.02237045,0.06172275,0.1286069,0.2152353,0.2986265,0.4035832,0.485559,0.5066037,0.1250663,0.05776322,0.05387106,0.01408091,0.0002023393,101.5821,17.6892,192025,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,261,1.71648,-1.048466,-1.537848,2.58695,-0.1397877,2.171241,19.72008,36.54066,54.15718,57.6799,92.05523,105.204,117.6918,113.8445,116.3774,115.0452,111.6275,111.9779,102.5457,100.3078,93.59269,88.6545,82.40958,63.09533,-0.0005340302,1.001535E-05,0.001583685,0.01953574,0.04514028,0.1137353,0.3198458,0.652485,1.062884,1.459738,1.952898,2.277779,2.39343,0.6373877,0.2942623,0.2614974,0.07119264,0.0006863705,6.314417E-05,4.966994E-06,1.458733E-05,0.0003130338,0.003931877,0.008324246,0.02235057,0.06167409,0.1285693,0.2152248,0.2986106,0.4036703,0.4856306,0.5066727,0.1250674,0.05774856,0.05386377,0.01407714,0.0002031058,101.5609,17.70576,-6957.462,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,309,1.719149,-1.18828,-1.398015,2.516986,-0.1397877,2.17318,19.71602,36.53405,54.13518,57.64706,92.01335,105.1487,117.6244,113.7745,116.3083,114.9734,111.5542,111.8949,102.4583,100.2255,93.5072,88.57732,82.33138,63.03664,-0.0008010453,-0.0002588583,0.001446904,0.02048152,0.04504968,0.1130535,0.3191829,0.651421,1.062389,1.458996,1.95239,2.277356,2.393044,0.6371748,0.2939569,0.2612741,0.07110491,0.0006986351,2.263301E-05,6.435225E-06,2.314891E-05,0.0003191233,0.00391569,0.008321641,0.02227519,0.06159978,0.128451,0.2150581,0.2984444,0.403483,0.4851796,0.5064644,0.124951,0.05766685,0.05378763,0.0140509,0.0002035627,101.4203,17.70376,4347.523,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,360,1.721858,-1.18828,-1.398015,2.447027,-0.2096819,2.173325,19.7154,36.53746,54.14192,57.65525,92.0161,105.1593,117.6315,113.7836,116.3272,114.9927,111.5756,111.9167,102.47,100.2499,93.51791,88.60156,82.34897,63.05778,-0.001243527,-0.00018721,0.0015353,0.01863987,0.04492887,0.1131083,0.3184511,0.6504965,1.060761,1.457357,1.950331,2.275345,2.390749,0.6361132,0.2933516,0.2607348,0.0708442,0.0006928701,2.405945E-05,7.840978E-06,1.83032E-05,0.0003131775,0.003984342,0.008286463,0.02223749,0.06150578,0.1282827,0.2148319,0.2981636,0.4031966,0.4848066,0.5061525,0.1248242,0.05757231,0.05370133,0.01402109,0.0001986911,101.2534,17.69786,9,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,408,1.724754,-1.048466,-1.46793,2.307119,-0.2096819,2.17318,19.71705,36.54173,54.14972,57.67297,92.03619,105.1739,117.6515,113.803,116.3436,115.0106,111.5916,111.9369,102.4941,100.2698,93.54271,88.62053,82.37067,63.07243,0.0002822731,7.704117E-05,0.001352925,0.02067856,0.04437133,0.1126385,0.3179118,0.6489929,1.058726,1.454662,1.947042,2.271778,2.387316,0.6345158,0.2924402,0.259951,0.07055581,0.0007018002,2.662706E-05,1.936815E-06,1.350771E-05,0.0003079784,0.003994789,0.008265254,0.02215341,0.06133806,0.1280714,0.2144994,0.2977835,0.4027438,0.4841635,0.5055422,0.1246224,0.05742611,0.05358249,0.01398168,0.0002044987,101.0346,17.66593,192025,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,456,1.727311,-1.46793,-1.25819,2.097282,-0.2096819,2.173369,19.71861,36.54418,54.1583,57.67548,92.05173,105.2084,117.6911,113.8424,116.3847,115.0523,111.6378,111.9832,102.5413,100.3207,93.58776,88.6676,82.4163,63.11141,-0.001163423,0.000134822,0.001510177,0.01824054,0.04432223,0.111881,0.3165239,0.6471767,1.055776,1.451168,1.942598,2.266929,2.382144,0.6326699,0.2913927,0.2590947,0.07025047,0.0006937179,7.912041E-05,1.814983E-05,3.384461E-05,0.0002828162,0.003911901,0.00824562,0.0220839,0.06118772,0.1277648,0.2140605,0.297223,0.401989,0.4834041,0.5046585,0.1243476,0.05725051,0.05342836,0.01393196,0.00019847,100.7423,17.64051,-6957.462,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,505,1.730547,-1.118372,-1.25819,1.887474,-0.06989381,2.173006,19.71912,36.53863,54.16071,57.67455,92.05099,105.2039,117.6877,113.8419,116.3838,115.0501,111.6346,111.9771,102.5395,100.3144,93.58632,88.66263,82.41158,63.10689,-2.670153E-05,-6.009208E-05,0.001218004,0.02036067,0.04402434,0.1112717,0.315243,0.6441669,1.051921,1.44615,1.936796,2.260257,2.374965,0.6301482,0.2901013,0.2578493,0.06983205,0.0007041174,8.967614E-05,2.058647E-05,2.822058E-05,0.0003188074,0.003919019,0.008207273,0.02201194,0.06098105,0.1274514,0.2135545,0.296474,0.4010085,0.4828683,0.5037136,0.1240146,0.05706533,0.05324798,0.01387842,0.0001999366,100.4083,17.68618,4347.523,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,552,1.732392,-0.9086576,-1.817544,1.677691,0.06989381,2.172933,19.72183,36.54887,54.16218,57.68023,92.0623,105.2159,117.7033,113.8632,116.3932,115.0606,111.6594,111.9914,102.5611,100.3241,93.60757,88.66906,82.42647,63.10689,-0.00114435,-0.0002812003,0.0008076607,0.01913903,0.04366502,0.1107879,0.3134834,0.6412725,1.047482,1.440234,1.929133,2.25181,2.366045,0.6270449,0.2884564,0.256581,0.06940714,0.0006707145,4.773852E-05,8.153367E-06,2.473067E-05,0.0002923239,0.003883775,0.008171174,0.02192837,0.060774,0.1270676,0.2129547,0.2956705,0.3998846,0.481485,0.5025423,0.1236698,0.05688845,0.05309172,0.01383642,0.0001992291,100.1034,17.70788,9,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,605,1.735804,-1.46793,-0.8387555,1.328101,0.2096819,2.172819,19.71893,36.53405,54.15772,57.67455,92.04654,105.1942,117.6755,113.8322,116.3797,115.051,111.6246,111.9689,102.5272,100.3124,93.57666,88.66148,82.40103,63.10596,-0.0006255782,0.0002742666,0.001544604,0.01921259,0.04347265,0.1101438,0.3116238,0.6375346,1.041968,1.432973,1.920136,2.241682,2.35552,0.6234061,0.286699,0.2550928,0.06888504,0.0006726927,2.348887E-05,1.549452E-05,1.908153E-05,0.0002729639,0.003873557,0.008153115,0.02185441,0.06058189,0.12672,0.2123316,0.2948041,0.3987142,0.4799642,0.501124,0.1233305,0.05675858,0.05297984,0.01380384,0.0002007916,99.8574,17.69933,192026,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,660,1.738041,-0.9086576,-1.817544,0.9785607,0.3494712,2.172775,19.72358,36.55154,54.17904,57.69051,92.08366,105.2384,117.7355,113.8973,116.4368,115.105,111.6957,112.0365,102.6007,100.3748,93.64889,88.71671,82.46627,63.14678,0.0001052803,-0.000370568,0.001201256,0.01796731,0.0434024,0.1091371,0.3098027,0.6339272,1.036034,1.424886,1.910062,2.230333,2.343392,0.6195047,0.2849099,0.2536576,0.06849048,0.0006999915,6.380986E-05,-1.874337E-06,2.701543E-05,0.0002670468,0.003853467,0.008132177,0.02179739,0.06038339,0.1263027,0.2116658,0.2938716,0.397475,0.4782828,0.4995891,0.1230118,0.05665412,0.05289147,0.01379448,0.0001980867,99.65601,17.6607,-6957.462,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,699,1.740696,-1.18828,-1.25819,0.6290568,0.4892626,2.17242,19.718,36.54183,54.1487,57.66277,92.02667,105.1761,117.6615,113.8163,116.3449,115.008,111.6056,111.94,102.5078,100.2717,93.55779,88.6214,82.38062,63.07035,-0.0009345528,-0.0001078576,0.001376187,0.01820638,0.04304064,0.1081536,0.3076351,0.6298689,1.029904,1.417116,1.899648,2.218433,2.330815,0.6155556,0.2831582,0.2522338,0.06809012,0.0007023089,5.049632E-05,1.171461E-05,2.109011E-05,0.0002793406,0.003901339,0.008115755,0.02171096,0.0602066,0.1259203,0.2110253,0.292948,0.3962605,0.4766082,0.4979796,0.1227111,0.05657629,0.05283491,0.01379013,0.0002001356,99.55876,17.63495,4347.523,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,748,1.743344,-1.25819,-1.328101,0.2795763,0.6989553,2.173493,19.71833,36.53106,54.15669,57.67238,92.04422,105.2019,117.6841,113.8319,116.3783,115.0448,111.6237,111.9697,102.5245,100.3084,93.57312,88.65562,82.39715,63.09208,0.00022887,-6.548499E-05,0.0006978635,0.01712398,0.04291852,0.1077453,0.3059847,0.6255704,1.023404,1.408605,1.888403,2.206002,2.317811,0.6113676,0.2812551,0.250665,0.06764635,0.0006917962,5.030613E-05,9.93399E-06,2.596092E-05,0.0002709245,0.003845545,0.008088063,0.02165774,0.05999519,0.1254651,0.2102924,0.2919259,0.394871,0.4749153,0.4962646,0.1223651,0.05647403,0.05277092,0.01377565,0.0001981383,99.44158,17.60957,9,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,797,1.746196,-1.048466,-1.398015,0,0.9086576,2.17254,19.7207,36.5493,54.16434,57.68717,92.06506,105.2274,117.7118,113.8678,116.4039,115.0759,111.6624,112.0019,102.5673,100.3388,93.61263,88.68309,82.43336,63.12141,-7.247558E-05,0.000327425,0.001006784,0.01788849,0.04215693,0.107125,0.303546,0.6213301,1.017113,1.399807,1.877389,2.193338,2.304644,0.6068035,0.2790459,0.2488894,0.06713498,0.0006709406,5.363451E-05,1.511966E-05,3.299096E-05,0.0002694021,0.003837854,0.008035492,0.02157197,0.05974795,0.1250156,0.2094813,0.2908127,0.3933868,0.4729793,0.4943964,0.1219374,0.05630548,0.05263491,0.01373838,0.0001977256,99.19964,17.61659,192026,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,847,1.748527,-1.18828,-1.46793,-0.3494712,1.048466,2.172577,19.71825,36.5493,54.14989,57.66779,92.03249,105.1798,117.6641,113.8211,116.3491,115.0177,111.6154,111.953,102.5211,100.2808,93.56771,88.6307,82.38741,63.0888,-0.003074488,-0.0002773482,0.001345481,0.01851114,0.04152927,0.1064084,0.3013122,0.6174022,1.010373,1.3912,1.86608,2.180645,2.291168,0.6023173,0.2769084,0.2470037,0.06655145,0.0006800967,5.334922E-05,1.087116E-05,1.739934E-05,0.0002854875,0.003815008,0.008016313,0.021462,0.05953676,0.1244958,0.2086435,0.2896828,0.3919151,0.471252,0.4924365,0.1214476,0.05611918,0.05247345,0.01369067,0.0001965611,98.92522,17.62618,-6957.462,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,896,1.751397,-1.398015,-0.9785607,-0.5591593,1.25819,2.171257,19.71546,36.5269,54.14851,57.67054,92.0346,105.1826,117.6687,113.8176,116.3601,115.0268,111.6114,111.9561,102.5157,100.2943,93.56484,88.64259,82.39589,63.08814,-0.0007781583,-9.707189E-05,0.001520412,0.01799621,0.04124039,0.1051324,0.2992627,0.6131648,1.00451,1.383006,1.855784,2.168713,2.278397,0.5981206,0.274766,0.2452227,0.0659617,0.0006835444,5.962561E-05,1.021514E-05,2.144161E-05,0.0002758363,0.003862077,0.007979227,0.02137409,0.0592997,0.123972,0.2078445,0.2886138,0.3904536,0.4699445,0.490638,0.1209807,0.05594665,0.05231901,0.0136485,0.0002017349,98.68793,17.62838,4347.523,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,943,1.75357,-0.7688549,-1.957407,-0.6989553,1.328101,2.173383,19.71705,36.53096,54.1544,57.66945,92.04771,105.1923,117.6689,113.8287,116.3664,115.0357,111.6198,111.9683,102.5289,100.3044,93.57783,88.65279,82.40611,63.09774,-0.001007029,-5.778088E-05,0.001160314,0.01841656,0.04144392,0.104726,0.2972724,0.6098542,0.9998002,1.375871,1.846621,2.158293,2.267796,0.5941734,0.2728635,0.2434485,0.06540783,0.0006653452,2.586629E-05,-4.654604E-06,2.196887E-05,0.000277847,0.00373809,0.007929808,0.02128017,0.05908106,0.1235342,0.2071118,0.2876458,0.3891743,0.4681048,0.4890037,0.120571,0.05576419,0.05215988,0.01360456,0.0001997892,98.38844,17.60251,9,25600
07/27/2021 19:31:37,07/27/2021 19:31:37,994,1.755978,-1.398015,-1.048466,-0.8387555,1.46793,2.171612,19.71397,36.5237,54.13689,57.64832,92.018,105.151,117.6309,113.7839,116.3115,114.9784,111.5714,111.9099,102.479,100.2407,93.52972,88.59326,82.34835,63.05992,-0.00172034,0.0002842819,0.001033768,0.01693483,0.04138942,0.103896,0.2957004,0.6068274,0.9951361,1.370226,1.839133,2.150049,2.259602,0.5914064,0.2712563,0.2421311,0.06498031,0.0006339205,4.659736E-05,2.74278E-05,2.247101E-05,0.0002856599,0.003749111,0.007905842,0.0212198,0.05890199,0.1231391,0.2065067,0.2868347,0.3881009,0.4669991,0.4875799,0.1201886,0.05561862,0.05202952,0.01356032,0.0001993691,98.1519,17.579,192026,25600
07/27/2021 19:31:38,07/27/2021 19:31:38,42,1.758729,-1.25819,-1.398015,-0.8387555,1.46793,2.171798,19.7151,36.52508,54.13566,57.654,92.01758,105.1502,117.6282,113.7776,116.3184,114.9838,111.564,111.9089,102.465,100.2417,93.51511,88.59171,82.34583,63.04811,-0.0006827957,-1.001535E-05,0.001528786,0.01887894,0.04095085,0.1036078,0.2947222,0.6045624,0.9921231,1.366393,1.834052,2.144541,2.25425,0.5894489,0.2702392,0.241141,0.06466217,0.0006365204,7.208326E-05,5.216906E-06,1.642016E-05,0.0002591764,0.003787685,0.007870786,0.02114111,0.05871377,0.1228249,0.2060226,0.2862616,0.3873146,0.4659714,0.4865417,0.1198796,0.05548441,0.05190861,0.01352235,0.0001962516,97.9078,17.56249,-6957.462,25600
07/27/2021 19:31:38,07/27/2021 19:31:38,91,1.761722,-0.9785607,-1.46793,-0.7688549,1.46793,2.171433,19.71561,36.52146,54.14018,57.65116,92.02541,105.1633,117.6454,113.7927,116.3335,115.0001,111.579,111.9251,102.4845,100.2645,93.53737,88.6132,82.36472,63.06484,0.0003013456,0.0001248067,0.001039351,0.01804875,0.04089767,0.1032483,0.2940765,0.6037327,0.9902618,1.364404,1.832,2.14203,2.251647,0.5885916,0.2697186,0.2406737,0.06449909,0.0006686798,8.378015E-05,3.370683E-05,3.043002E-05,0.0002706373,0.003749341,0.007862756,0.02109268,0.05861333,0.1226207,0.2057595,0.2859198,0.386893,0.4657237,0.4859871,0.119688,0.05538628,0.0518241,0.01349104,0.0002048451,97.7022,17.5826,4347.523,25600
07/27/2021 19:31:38,07/27/2021 19:31:38,140,1.764932,-1.46793,-1.328101,-0.5591593,1.46793,2.174035,19.71397,36.52797,54.13403,57.64756,92.01324,105.1428,117.625,113.7755,116.3027,114.9682,111.5623,111.8974,102.4669,100.2311,93.51772,88.58501,82.33915,63.05104,-0.0005836187,0.000200307,0.001292443,0.01752069,0.04075783,0.1030064,0.2939562,0.6036385,0.9901019,1.364432,1.832263,2.142175,2.252334,0.5888433,0.2697974,0.2407299,0.06456109,0.0006600323,5.249335E-05,7.122468E-07,1.810235E-05,0.0002633414,0.003769546,0.007837759,0.02105672,0.0585457,0.1225073,0.2056507,0.2858081,0.3867897,0.4655746,0.485822,0.1196016,0.0553364,0.05177585,0.01347525,0.0001970991,97.61328,17.61588,9,25600
