DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:42:07	7/27/2021 17:42:07	911	0.4137571	-1.18828	-1.398015	0.3494712	-53.15531	3.134675	20.82871	37.05167	54.27154	57.33777	90.86041	102.7869	114.4906	110.1501	112.6086	110.9147	107.6642	107.5728	97.38873	94.35763	87.96085	83.79173	78.07295	59.6656	-0.004913077	-0.0009324183	-0.0008625592	-0.001106044	0.003398291	0.01192512	0.03475343	0.07608752	0.1348309	0.1990722	0.301682	0.3799317	0.41053	0.1031211	0.04209644	0.03766943	0.01713689	0.000519695	-1.920952E-05	9.834024E-05	0.007611095	0.03100529	0.1367515	0.1945238	0.386418	0.6771334	1.097852	1.401681	1.678403	1.969756	2.128618	2.228502	0.8975758	0.5355946	0.4855804	0.2449551	0.01346385	996.2446	16.45537	-6957.47	25600
7/27/2021 17:42:07	7/27/2021 17:42:07	960	0.4086153	-1.118372	-1.398015	0.6290568	-52.34689	3.135112	20.83427	37.04816	54.2596	57.31395	90.85809	102.7741	114.4767	110.1293	112.5868	110.891	107.6408	107.5469	97.36403	94.33228	87.93742	83.77097	78.05095	59.64762	-0.004009041	-0.0004761144	-0.0004122047	-0.001444951	0.002903254	0.01158144	0.03315724	0.07333469	0.1302702	0.191681	0.290788	0.3670666	0.3969516	0.1004215	0.04111382	0.03678865	0.01694909	0.0005335986	-1.664191E-05	9.327952E-05	0.007479031	0.03046281	0.1348431	0.1914792	0.3795246	0.6651198	1.078782	1.376898	1.651443	1.935439	2.092757	2.194504	0.8831065	0.5271677	0.4778921	0.2411478	0.01324139	980.3914	16.36747	4347.526	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	12	0.4006019	-1.18828	-1.398015	-0.5591593	-52.69152	3.136501	20.84022	37.04805	54.26421	57.32624	90.86231	102.7766	114.4748	110.1313	112.5883	110.8909	107.6411	107.5472	97.36019	94.32928	87.93587	83.76638	78.04721	59.64515	-0.006168049	-0.0007958353	-0.0006801843	0.0002784814	0.002837599	0.01057844	0.03162796	0.06945276	0.1233339	0.1813408	0.2755475	0.3485152	0.3771977	0.09608204	0.03946966	0.03535014	0.01651951	0.0005705058	2.510552E-05	7.100614E-05	0.007234511	0.02949874	0.1305869	0.1854805	0.3670517	0.6445288	1.046691	1.337308	1.605673	1.881663	2.03711	2.140213	0.8581567	0.5118965	0.4644464	0.2340608	0.01279109	952.7241	16.3682	9	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	56	0.3920885	-1.118372	-1.398015	-1.607768	-50.99432	3.135509	20.83437	37.04378	54.26406	57.32381	90.86665	102.7786	114.4715	110.1339	112.5914	110.8946	107.6428	107.549	97.36225	94.33265	87.93379	83.76617	78.04579	59.6414	-0.004596474	-0.0001864396	-0.0008988481	0.0001392408	0.002495538	0.009977617	0.02920774	0.06504585	0.1152185	0.1696935	0.2583585	0.3273799	0.3546311	0.09076887	0.03738154	0.03344261	0.01597982	0.000534729	-2.995545E-05	8.725042E-05	0.007008696	0.02841197	0.1255711	0.1782673	0.3529309	0.6202841	1.010088	1.292202	1.553163	1.822034	1.974126	2.076551	0.8282267	0.4931292	0.4482879	0.2250545	0.01215691	919.0203	16.36592	173056	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	106	0.3824535	-1.18828	-1.398015	-1.957407	-47.87673	3.135019	20.8372	37.05594	54.26942	57.32858	90.86559	102.793	114.4802	110.1421	112.598	110.9035	107.6515	107.559	97.36967	94.33579	87.94289	83.77148	78.05119	59.64502	-0.002651078	-0.0003505373	-0.0007657889	-0.000386196	0.002149537	0.009281121	0.02724202	0.06096858	0.1077629	0.1588002	0.2427909	0.3080565	0.3336515	0.08572739	0.03530126	0.03168758	0.01532843	0.000540155	-9.034182E-06	7.569199E-05	0.006825714	0.02745532	0.1212097	0.1717966	0.3398653	0.5969834	0.9755098	1.249265	1.502806	1.764066	1.912705	2.014999	0.7996992	0.4751574	0.4326223	0.2166602	0.01165977	886.8037	16.39306	-6957.47	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	154	0.3756496	-1.118372	-1.398015	-2.23717	-46.7427	3.134222	20.833	37.04453	54.26294	57.31955	90.85355	102.7675	114.4649	110.1192	112.5721	110.8708	107.6234	107.5254	97.33791	94.30812	87.90611	83.74046	78.02004	59.61764	-0.005782784	-0.0008089324	-0.0002670491	-0.001980896	0.002471246	0.009584581	0.02638913	0.05800573	0.1030125	0.1524579	0.2337455	0.2968973	0.3213261	0.08290553	0.03423962	0.03093141	0.0152179	0.0005897789	1.093612E-05	7.931572E-05	0.006679665	0.02660543	0.1171246	0.1656734	0.3270923	0.5745416	0.9417958	1.206945	1.453835	1.706664	1.852265	1.954531	0.7718118	0.4575815	0.4168778	0.2085884	0.0112873	854.678	16.43873	4347.526	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	203	0.3677713	-1.18828	-1.46793	-0.6989553	-42.14004	3.133746	20.82959	37.03834	54.25317	57.3071	90.83641	102.742	114.4304	110.0881	112.5388	110.835	107.5869	107.493	97.3005	94.27026	87.86794	83.70442	77.98463	59.58741	-0.004329459	-0.0006509979	-0.0001079362	-1.313594E-05	0.001997218	0.009282339	0.02547203	0.05618417	0.09943126	0.1469097	0.2258828	0.2874739	0.3114094	0.08113205	0.03357458	0.03046096	0.01542307	0.0006555109	-2.757803E-05	7.89096E-05	0.00648539	0.02558315	0.1123186	0.1586349	0.3126305	0.5498731	0.9041294	1.15994	1.399231	1.642504	1.784663	1.887334	0.7413144	0.4383095	0.4001505	0.1999026	0.01089686	819.8682	16.41967	9	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	252	0.3646768	-1.118372	-1.328101	0	-40.83369	3.135717	20.82783	37.03685	54.25354	57.30986	90.83303	102.7407	114.4371	110.0807	112.5341	110.8333	107.5793	107.4875	97.29359	94.25974	87.86572	83.69582	77.97589	59.58351	-0.003337689	-0.0005061605	-0.0009742173	-0.001113926	0.001956512	0.008582798	0.02407541	0.05318519	0.0936131	0.1383391	0.2130265	0.2721919	0.2950678	0.07769539	0.03212675	0.02929502	0.01519228	0.0006201298	-3.651711E-05	7.391137E-05	0.006194747	0.02425145	0.1062455	0.1498929	0.2951849	0.5207795	0.8598785	1.104192	1.334408	1.567198	1.706042	1.80838	0.7058508	0.4163937	0.3802553	0.189987	0.01042871	779.5301	16.3738	173056	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	303	0.361366	-1.18828	-1.46793	-0.4892626	-39.462	3.133838	20.82452	37.04858	54.24599	57.30066	90.81516	102.7227	114.4181	110.065	112.5148	110.8116	107.5579	107.4603	97.26974	94.23518	87.84049	83.67312	77.95359	59.56388	-0.004035742	-0.0001101689	4.65242E-06	0.0004571299	0.001475263	0.008063016	0.02200703	0.04811753	0.08561252	0.1264164	0.1956138	0.2510502	0.2726057	0.07234647	0.0299257	0.02741313	0.01463086	0.0006520632	-4.945026E-06	7.12873E-05	0.005787704	0.02262268	0.09905177	0.1396798	0.2750839	0.4868308	0.8079448	1.038424	1.259778	1.479914	1.61358	1.715571	0.6641155	0.3905563	0.3573597	0.1777804	0.009740351	731.0342	16.37232	-6957.47	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	349	0.3534201	-1.118372	-1.328101	-1.537848	-38.74143	3.134683	20.81769	37.03109	54.24886	57.29657	90.82425	102.7334	114.4199	110.0661	112.5164	110.8107	107.5583	107.4622	97.26838	94.23132	87.83916	83.67107	77.94998	59.56099	-0.0050504	-0.0002842819	-0.0002354126	-0.001292574	0.001189664	0.00701553	0.0194426	0.04310702	0.0770594	0.1141522	0.1778794	0.2291934	0.2490976	0.06645373	0.02753444	0.02530438	0.01395009	0.0007489373	-2.063597E-05	6.063481E-05	0.005381995	0.0208985	0.09129029	0.128916	0.2539537	0.4507793	0.7522265	0.9698641	1.179818	1.394488	1.516055	1.616157	0.6191645	0.3622217	0.3313673	0.1643165	0.008923683	677.3417	16.37902	4347.526	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	410	0.3438392	-1.18828	-1.46793	-2.027343	-37.58571	3.136043	20.82705	37.02949	54.23934	57.29591	90.80395	102.7089	114.3919	110.0406	112.4939	110.7831	107.5276	107.4325	97.23708	94.20459	87.8061	83.63866	77.92233	59.53547	-0.004539256	-0.0004006141	-0.0009463028	-0.0009668036	0.00103275	0.006501233	0.01814366	0.03989561	0.07078719	0.1054588	0.1649065	0.2127497	0.2312617	0.06214901	0.026012	0.02388681	0.01354946	0.0007431722	1.008024E-05	6.207181E-05	0.005073226	0.01943682	0.08476698	0.1195145	0.2354553	0.4186357	0.7036479	0.9096042	1.107549	1.318076	1.428896	1.525695	0.5780016	0.3361562	0.3076723	0.1517403	0.008157729	627.7427	16.37967	9	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	450	0.3366772	-1.18828	-1.398015	-2.097282	-35.41181	3.134964	20.8209	37.03098	54.23248	57.28772	90.78387	102.6802	114.3611	110.007	112.4567	110.7468	107.4952	107.3956	97.19932	94.1621	87.7714	83.60319	77.88573	59.50733	-0.00566835	-0.0004745736	-0.0003926645	-0.0015947	0.001060325	0.006151462	0.0169966	0.03812923	0.06741396	0.1005047	0.1573076	0.2031979	0.2210764	0.05989777	0.02516686	0.02321785	0.01339249	0.0008021218	-1.103121E-05	5.619889E-05	0.004820094	0.01823989	0.07944839	0.1117894	0.2203305	0.3924225	0.6636857	0.8598434	1.048142	1.249752	1.357322	1.452178	0.5440543	0.3146091	0.2868293	0.1415136	0.007551993	587.4897	16.40146	173056	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	496	0.3313259	-1.118372	-1.328101	-2.097282	-33.79827	3.135364	20.82422	37.03259	54.23392	57.28905	90.78439	102.6961	114.3655	110.0102	112.4578	110.7496	107.4957	107.3979	97.20078	94.15965	87.77109	83.6017	77.88306	59.50245	-0.005187722	-0.0007411361	-0.0003526536	-0.002306667	0.001038659	0.005908938	0.01622332	0.03605177	0.06397597	0.09515444	0.1490265	0.1931092	0.2106311	0.0575095	0.02412567	0.02230864	0.01314119	0.000906061	7.303423E-05	6.532065E-05	0.004504632	0.01699997	0.07421304	0.1044093	0.2057206	0.3677186	0.6251211	0.8118984	0.9913916	1.184937	1.288927	1.381934	0.5121892	0.2938905	0.2689817	0.1317414	0.006963282	548.8356	16.38447	-6957.47	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	545	0.3273057	-1.118372	-1.46793	-1.957407	-32.79477	3.135288	20.83095	37.04229	54.22765	57.28069	90.77254	102.6719	114.3419	109.9928	112.441	110.725	107.4727	107.3729	97.17429	94.13908	87.74451	83.57841	77.8627	59.48817	-0.00325377	-0.0003674864	-0.0007043768	-0.001597328	0.0003085774	0.005646305	0.01501089	0.03370523	0.06010696	0.08946563	0.1402371	0.1824069	0.1990733	0.05470883	0.02296979	0.02127656	0.01293665	0.0009556284	5.049633E-05	5.354357E-05	0.004216395	0.01576851	0.06915702	0.09726197	0.1916787	0.3438103	0.5885432	0.7672539	0.9379861	1.122948	1.223736	1.314672	0.4815193	0.2737712	0.250592	0.1223055	0.006367091	510.9476	16.33194	4347.526	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	593	0.321245	-1.25819	-1.328101	-1.46793	-33.96666	3.133573	20.82276	37.03738	54.22075	57.27274	90.77203	102.6537	114.3249	109.966	112.4138	110.7005	107.4421	107.3426	97.14706	94.10931	87.71738	83.55013	77.83623	59.46649	-0.001701267	-0.0007149421	-0.0002447174	-0.0006226425	0.0002501447	0.004921779	0.01415032	0.03200136	0.05679626	0.08470541	0.1329653	0.1731213	0.1891073	0.05247801	0.02210727	0.02053393	0.01273605	0.001023225	0.000102324	4.551516E-05	0.003949701	0.01471379	0.06443232	0.09070436	0.1789093	0.3221392	0.5551783	0.7261184	0.889783	1.06752	1.165629	1.254012	0.453153	0.2554152	0.23334	0.1133024	0.005867803	475.5138	16.30185	9	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	643	0.316941	-1.118372	-1.398015	-1.677691	-36.53461	3.133972	20.81681	37.03098	54.21539	57.25746	90.75996	102.6481	114.3215	109.9563	112.4046	110.6926	107.4352	107.3345	97.13638	94.09423	87.70739	83.53948	77.82261	59.45458	-0.003200367	-0.0006933705	-0.0003070599	-0.0005306911	0.0004536745	0.004842562	0.01349969	0.03066034	0.05462352	0.081421	0.1276462	0.1663901	0.1820115	0.05094757	0.02164759	0.0200513	0.01274875	0.001138864	0.0001020387	4.454675E-05	0.003665762	0.0138073	0.06024879	0.08509394	0.1680371	0.3040326	0.5267869	0.6921762	0.8496976	1.020997	1.119701	1.204107	0.4294538	0.2400128	0.219038	0.1057682	0.005456166	446.1973	16.33803	173056	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	692	0.3109546	-1.25819	-1.46793	-1.607768	-39.28117	3.133259	20.82744	37.01733	54.20852	57.26039	90.75383	102.6243	114.2904	109.9348	112.3767	110.6655	107.4042	107.3063	97.105	94.06398	87.6737	83.50987	77.79621	59.43101	-0.002734997	-0.0007619372	-0.0001656263	-0.001179605	0.0005475608	0.005351376	0.0134051	0.03015099	0.05390081	0.08041607	0.1261743	0.1640121	0.1794495	0.05045272	0.02164853	0.02012846	0.01287379	0.001242633	0.000116113	4.207887E-05	0.003488104	0.01313832	0.05773117	0.08140904	0.1612816	0.2922108	0.5092736	0.6723008	0.825568	0.9938446	1.09459	1.175573	0.4148833	0.2303626	0.2101897	0.1011339	0.00520186	427.993	16.41755	-6957.47	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	741	0.3085493	-1.18828	-1.398015	-0.6989553	-40.37337	3.133886	20.82432	37.02629	54.207	57.24818	90.7458	102.6241	114.2927	109.9332	112.3728	110.6624	107.4014	107.308	97.10489	94.06109	87.67725	83.51092	77.79456	59.43053	-0.003864089	-0.0004822777	-0.0002214553	-0.00118486	0.0004464525	0.005180146	0.01356737	0.03086203	0.05463688	0.08125205	0.1273519	0.1652213	0.1807619	0.05092759	0.02198512	0.02038749	0.01289451	0.001243142	0.0001305677	2.980196E-05	0.003394203	0.01282272	0.05678209	0.08006539	0.1591999	0.2894479	0.5051869	0.6695536	0.821232	0.9901893	1.093998	1.173721	0.4118367	0.2279776	0.207605	0.09981	0.005141698	422.6389	16.40856	4347.526	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	790	0.3050358	-1.118372	-1.398015	-0.9785607	-40.74137	3.133315	20.81642	37.01733	54.21848	57.26707	90.76949	102.6468	114.3147	109.9595	112.4032	110.691	107.4303	107.332	97.13431	94.09178	87.70371	83.53617	77.81708	59.44937	-0.002746441	-0.0005516148	-0.0003731243	-0.001127062	0.0005908929	0.005138101	0.01381154	0.03117604	0.0556995	0.08310775	0.1303574	0.1686781	0.1843855	0.05130573	0.02198307	0.02032905	0.01249416	0.001130273	0.0001241962	2.636568E-05	0.003414364	0.01289979	0.05749364	0.08125678	0.1621262	0.2957891	0.5154636	0.6851553	0.8382458	1.011224	1.120472	1.199906	0.4209781	0.2331767	0.2120093	0.102239	0.00529182	431.1769	16.36482	9	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	843	0.3053939	-1.118372	-1.398015	-0.6989553	-40.55711	3.134172	20.82412	37.01093	54.2106	57.26273	90.75172	102.634	114.2989	109.9437	112.3846	110.669	107.4106	107.3124	97.11309	94.07198	87.68071	83.51524	77.79723	59.43813	-0.004489668	-0.0001078576	5.396811E-05	-0.002020304	0.0003663536	0.004955294	0.01424568	0.03225042	0.05798005	0.08713634	0.1368836	0.1765732	0.1927667	0.05229612	0.02219508	0.02043615	0.01202892	0.000938729	0.0001179199	4.401569E-05	0.003521873	0.0134442	0.06020597	0.08495075	0.1699182	0.3106476	0.5397885	0.7182383	0.8759513	1.056478	1.172669	1.253479	0.4419738	0.2457284	0.2230987	0.1082983	0.005656206	453.4039	16.32804	173057	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	889	0.3065454	-1.18828	-1.398015	-0.7688549	-42.04585	3.133467	20.801	37.00517	54.20487	57.2425	90.74083	102.6159	114.2789	109.9247	112.3607	110.651	107.3918	107.2918	97.09268	94.04756	87.66255	83.4967	77.77951	59.42032	-0.003413979	-0.0004368234	-0.0009109445	-0.0006252697	0.0004641793	0.005260581	0.01513702	0.03474297	0.06215503	0.09392308	0.1476464	0.1890629	0.206688	0.05474098	0.02307617	0.02103671	0.01184032	0.0007473546	5.791387E-05	3.814277E-05	0.003764459	0.01433996	0.06417892	0.09111661	0.1824299	0.3336186	0.5775052	0.7678016	0.9330825	1.124956	1.248579	1.332513	0.4744697	0.265245	0.2406793	0.1180137	0.006251351	488.8071	16.33242	-6957.47	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	936	0.312914	-1.18828	-1.398015	-0.4892626	-49.4645	3.132112	20.81847	37.00806	54.20031	57.24827	90.73035	102.608	114.2731	109.9138	112.3534	110.6438	107.386	107.2839	97.08453	94.04049	87.65514	83.48915	77.77249	59.41454	-0.002502313	-0.0007711821	-0.0003433488	-0.0006016251	0.0005974584	0.006282474	0.01722694	0.03948148	0.07070073	0.1066361	0.1671646	0.2126778	0.2324187	0.06015325	0.02525043	0.02295778	0.01229254	0.0007353161	1.417051E-12	3.936109E-05	0.004092486	0.01563024	0.0694764	0.09937453	0.1989718	0.3632328	0.6253091	0.8296549	1.005309	1.209522	1.340269	1.428066	0.5151204	0.2905009	0.263227	0.1303544	0.007049587	535.3014	16.36126	4347.526	25600
7/27/2021 17:42:08	7/27/2021 17:42:08	986	0.3184275	-1.118372	-1.398015	-0.1397877	-50.99432	3.132467	20.80559	37.00762	54.19209	57.24443	90.72085	102.5869	114.2527	109.8979	112.335	110.6149	107.36	107.2555	97.06029	94.01714	87.62762	83.4629	77.74831	59.39858	-0.006015469	0.0001610161	-0.0007509011	-0.0003520426	0.001016992	0.006975313	0.02034778	0.04576758	0.08184816	0.1230051	0.1915067	0.2424235	0.2648011	0.06765414	0.02820152	0.02548889	0.01321404	0.0006763099	-5.325413E-06	3.342568E-05	0.004567038	0.01746765	0.07700355	0.1103264	0.2208622	0.4015152	0.6853938	0.9063871	1.093637	1.311579	1.451585	1.542683	0.5649552	0.3219889	0.2912693	0.1457036	0.00810714	592.912	16.40333	9	25600
7/27/2021 17:42:09	7/27/2021 17:42:09	35	0.325299	-1.118372	-1.398015	-0.4892626	-48.61147	3.13238	20.81134	37.00272	54.19389	57.2374	90.72264	102.5862	114.2506	109.8861	112.3265	110.6139	107.3528	107.2546	97.05235	94.00869	87.6255	83.45882	77.7441	59.38945	-0.004314201	-0.0004476092	-0.00015353	0.0002477059	0.00145294	0.008036814	0.02371973	0.05362324	0.09557153	0.1433513	0.2214139	0.2785885	0.3042489	0.07639512	0.03159771	0.02841057	0.01418629	0.000679136	-2.301339E-05	5.679243E-05	0.005294974	0.02012669	0.08771717	0.1257571	0.2509758	0.4527664	0.7640339	1.006047	1.207167	1.44214	1.592659	1.687335	0.6297003	0.3628694	0.3276897	0.1661996	0.009698887	667.7687	16.3983	173057	25600
7/27/2021 17:42:09	7/27/2021 17:42:09	82	0.3347043	-1.18828	-1.46793	-2.58695	-53.38909	3.131652	20.81115	37.00645	54.18914	57.22638	90.70519	102.5863	114.237	109.8852	112.3187	110.609	107.3513	107.2451	97.05028	94.00492	87.62381	83.45795	77.74336	59.38746	-0.002124677	-0.0005023085	-0.0006103979	3.678058E-05	0.002179082	0.009267106	0.02787573	0.06276083	0.1113893	0.1665672	0.2548215	0.3196284	0.3483389	0.08646379	0.03548878	0.03181132	0.01536685	0.0006523458	-1.588114E-05	8.353297E-05	0.006259068	0.02367168	0.1012009	0.1444855	0.2877741	0.5135863	0.8553604	1.118462	1.337598	1.591036	1.748466	1.845388	0.7038335	0.4105457	0.3555807	0.1899486	0.011764	757.3297	16.36501	-6957.47	25600
7/27/2021 17:42:09	7/27/2021 17:42:09	131	0.3381501	-1.118372	-1.398015	-4.61799	-58.64352	3.133415	20.813	36.9959	54.19273	57.23322	90.71196	102.5903	114.2424	109.8885	112.3245	110.6051	107.3508	107.2525	97.05132	94.00907	87.62348	83.45852	77.74603	59.39249	-0.004005226	-0.0002026183	-0.0003433488	-0.001358254	0.002815933	0.01112625	0.03240972	0.07225054	0.1278256	0.1902152	0.2890891	0.3600482	0.3922285	0.09633657	0.03945889	0.03532091	0.01654688	0.0006505937	1.502527E-05	8.587589E-05	0.007415409	0.02789081	0.116775	0.166064	0.3296448	0.58294	0.9551379	1.240415	1.4751	1.748756	1.915464	2.010934	0.7821658	0.4622263	0.4180028	0.2158962	0.01418353	853.5999	16.37464	4347.526	25600
7/27/2021 17:42:09	7/27/2021 17:42:09	180	0.3455284	-1.25819	-1.328101	-5.881405	-61.59035	3.131212	20.80305	36.99611	54.18185	57.23916	90.68965	102.5761	114.2249	109.8709	112.3061	110.5908	107.3323	107.2353	97.03252	93.98984	87.60725	83.4428	77.72825	59.3783	-0.003539857	-0.000928346	-7.443875E-05	0.0001786485	0.00418024	0.01348508	0.03912554	0.08660765	0.1516102	0.2240017	0.3368553	0.416282	0.4529935	0.1109807	0.045688	0.04075731	0.01853622	0.0006598628	-1.388411E-05	0.0001142409	0.008961138	0.03337269	0.1367691	0.1932612	0.38167	0.6660048	1.076887	1.384972	1.635679	1.929	2.104424	2.200991	0.8754355	0.5245404	0.473179	0.2449855	0.01737235	967.4659	16.40001	9	25600
7/27/2021 17:42:09	7/27/2021 17:42:09	229	0.3518594	-1.048466	-1.46793	-6.232837	-61.44376	3.132257	20.81339	37.00315	54.18802	57.2344	90.70065	102.5755	114.2365	109.8752	112.3119	110.5952	107.3357	107.2392	97.03967	93.99726	87.61382	83.44694	77.73479	59.38467	-0.00462699	-0.0005200279	-0.0001628348	0.0009221415	0.004947087	0.01611689	0.04655157	0.1017041	0.1766953	0.2590631	0.3857157	0.4743274	0.5146014	0.1265376	0.05237817	0.04650824	0.02080253	0.0007359377	-2.434474E-05	0.0001520712	0.01077308	0.0399055	0.1596953	0.2243773	0.4409709	0.7591746	1.207874	1.539268	1.808312	2.1191	2.297903	2.395307	0.9764947	0.5935192	0.5337335	0.2937716	0.02126495	1094.528	16.42252	173057	25600
7/27/2021 17:42:09	7/27/2021 17:42:09	283	0.3583931	-1.25819	-1.398015	-6.514151	-62.18378	3.132581	20.80442	37.00123	54.18668	57.22938	90.70647	102.5842	114.238	109.8776	112.3135	110.5991	107.3425	107.2455	97.04494	94.00311	87.62024	83.4546	77.74203	59.39023	-0.004726167	-0.000550074	-2.698405E-05	0.002054457	0.006526741	0.0192301	0.05405221	0.1166834	0.2004434	0.2921425	0.4311009	0.5283551	0.571491	0.1411536	0.05855462	0.05188753	0.02283986	0.0007651018	4.56464E-06	0.0001907451	0.01281415	0.04722956	0.1846438	0.25773	0.5043056	0.8576124	1.342328	1.692774	1.981344	2.309071	2.491001	2.583579	1.078071	0.6642578	0.5978004	0.3204618	0.02535517	1231.297	16.41456	-6957.47	25600
7/27/2021 17:42:09	7/27/2021 17:42:09	327	0.3652916	-1.118372	-1.398015	-6.795623	-59.87438	3.132667	20.80422	37.01051	54.18049	57.22086	90.70699	102.5713	114.2195	109.8655	112.3027	110.5894	107.3331	107.2311	97.03718	93.99434	87.61349	83.4489	77.73402	59.38289	-0.004970295	-0.0004013845	-0.0003293915	0.001720805	0.007566712	0.02203253	0.06001626	0.1281744	0.2187651	0.3170861	0.4639092	0.5679967	0.6123449	0.1524379	0.06359732	0.05624455	0.02444815	0.0007847139	-3.062112E-05	0.0002006166	0.01477895	0.05411418	0.2083022	0.287926	0.5602503	0.9416119	1.458131	1.818925	2.122867	2.459956	2.63949	2.730572	1.160852	0.7203268	0.6486128	0.349439	0.02845947	1340.368	16.39262	4347.526	25600
7/27/2021 17:42:09	7/27/2021 17:42:09	401	0.3713793	-1.118372	-1.46793	-8.276225	-57.97814	3.129936	20.82432	37.00399	54.18609	57.23331	90.71101	102.5877	114.2507	109.8857	112.3251	110.6135	107.359	107.2567	97.06304	94.01887	87.63872	83.47279	77.75645	59.402	-0.002609119	-0.0005993803	0.0007574145	0.004014337	0.009087278	0.02439745	0.06552736	0.1376123	0.2334484	0.3363304	0.4872414	0.5975331	0.6423786	0.1614941	0.06789393	0.05994701	0.02596248	0.0008537806	3.176228E-05	0.0002467253	0.0165002	0.06010988	0.2283026	0.3131804	0.6064389	1.008604	1.54782	1.91484	2.230595	2.570449	2.745599	2.836025	1.224225	0.764383	0.6866462	0.3731125	0.0312871	1423.384	16.38157	9	25600
7/27/2021 17:42:09	7/27/2021 17:42:09	425	0.3730618	-1.18828	-1.398015	-9.620604	-52.00492	3.131794	20.81934	37.00571	54.19162	57.23089	90.70625	102.5874	114.2435	109.8896	112.3293	110.6188	107.3603	107.2605	97.0656	94.02499	87.63965	83.47514	77.76157	59.40528	-0.004646063	-0.0005901353	0.0005117665	0.001902081	0.009692614	0.02584528	0.0686205	0.1417946	0.2393571	0.3433537	0.4964654	0.6075024	0.6499841	0.1664252	0.07050785	0.0622796	0.02711577	0.000868193	-4.926006E-05	0.0002431953	0.01734403	0.06302045	0.237302	0.3230786	0.6244569	1.033207	1.579419	1.939984	2.270299	2.606766	2.771362	2.860396	1.245777	0.7771769	0.6988043	0.3803014	0.03238598	1454.407	16.35999	173057	25600
