DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 17:36:39,07/27/2021 17:36:39,367,-0.02372936,-1.18828,-1.398015,-4.758247,-83.24724,3.553704,23.10858,41.18248,61.05368,64.76074,102.9588,117.1807,131.0964,126.6592,129.8964,128.2831,124.9401,124.9178,113.9972,110.7401,103.5403,98.6862,91.61527,70.30885,1.582385,11.5391,21.26677,26.61841,28.24389,44.93309,49.79028,54.70176,51.30285,51.87059,51.13242,48.73365,47.81789,42.6012,41.47516,38.17506,37.73278,39.65446,32.58848,0.02261513,0.795614,1.545343,2.318242,2.543473,4.407243,4.939963,5.38177,5.749858,5.993371,5.980966,5.310902,5.434214,5.404694,5.540194,5.283665,4.915635,6.777811,11160.07,22.41481,-6957.465,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,419,-0.02358072,-1.18828,-1.398015,-4.758247,-81.64988,3.555614,23.11375,41.19794,61.08029,64.79258,103.0088,117.2325,131.1737,126.742,129.984,128.3788,125.0389,125.0168,114.1003,110.8479,103.6444,98.7895,91.72325,70.39446,1.582125,11.5378,21.26443,26.61785,28.24439,44.93433,49.78913,54.71087,51.31157,51.87992,51.14843,48.74603,47.83472,42.6213,41.49492,38.19901,37.7546,39.67714,32.61,0.02258202,0.7946059,1.543896,2.309686,2.536304,4.394228,4.92472,5.358037,5.720063,5.966299,5.953251,5.300244,5.400463,5.365629,5.504268,5.251478,4.880498,6.748786,11061.11,22.39149,4347.518,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,465,-0.02443881,-1.18828,-1.46793,-4.61799,-80.31113,3.556549,23.13229,41.218,61.11246,64.83939,103.071,117.3319,131.2772,126.8546,130.1069,128.5012,125.1618,125.1525,114.236,110.9852,103.7792,98.9218,91.86359,70.50363,1.583598,11.53753,21.26257,26.6148,28.2441,44.94466,49.80556,54.7358,51.32428,51.89518,51.16297,48.76358,47.8482,42.63781,41.5155,38.22043,37.77554,39.69458,32.62586,0.02259555,0.7950447,1.544284,2.307611,2.536472,4.391424,4.918074,5.34818,5.708853,5.953858,5.939415,5.300282,5.386624,5.348571,5.48878,5.23702,4.865641,6.740918,11016.64,22.33529,9,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,513,-0.02324964,-1.18828,-1.398015,-4.61799,-79.90397,3.556322,23.13658,41.23357,61.13363,64.85953,103.1152,117.3993,131.3578,126.9344,130.1912,128.5985,125.2612,125.2489,114.3354,111.0924,103.879,99.02093,91.96022,70.58553,1.584609,11.53656,21.26152,26.61596,28.24511,44.93199,49.80961,54.73192,51.33802,51.90954,51.1786,48.77694,47.86702,42.65302,41.53554,38.23719,37.79578,39.71027,32.64559,0.02266368,0.7962975,1.546569,2.309464,2.53951,4.392848,4.919159,5.347575,5.7112,5.952129,5.937939,5.307789,5.386853,5.346354,5.490252,5.239473,4.869194,6.750868,11012.72,22.36177,172527,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,561,-0.02426989,-1.18828,-1.398015,-4.688115,-79.90397,3.555023,23.14498,41.23495,61.16044,64.89421,103.1715,117.4595,131.4306,127.0132,130.2817,128.6906,125.3582,125.3407,114.4361,111.1947,103.979,99.12074,92.0561,70.66573,1.581778,11.53778,21.26382,26.6154,28.25037,44.946,49.81596,54.74549,51.34778,51.91957,51.19683,48.79069,47.88443,42.67412,41.55589,38.25553,37.81581,39.72849,32.66215,0.02267486,0.7983528,1.548912,2.315296,2.546745,4.399956,4.924294,5.354897,5.72061,5.955972,5.943971,5.319406,5.396677,5.350088,5.496975,5.244809,4.879785,6.763054,11021.62,22.36177,-6957.465,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,610,-0.0239726,-1.18828,-1.46793,-4.61799,-79.13491,3.557896,23.14614,41.25959,61.18787,64.92111,103.222,117.5239,131.5181,127.1058,130.3807,128.7963,125.4615,125.4574,114.5499,111.3136,104.0932,99.23281,92.16854,70.76083,1.58298,11.53761,21.26451,26.61677,28.2506,44.94232,49.82429,54.75625,51.35451,51.92651,51.19914,48.79881,47.88945,42.68392,41.5702,38.26981,37.8309,39.7432,32.67768,0.02270451,0.7998581,1.552065,2.319872,2.550611,4.403596,4.92522,5.357026,5.724713,5.958432,5.944363,5.326872,5.401457,5.348838,5.493039,5.240326,4.88027,6.763565,11007.91,22.36177,4347.518,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,659,-0.02398611,-1.118372,-1.398015,-4.547872,-77.73916,3.560061,23.1642,41.26099,61.20972,64.94852,103.2628,117.5863,131.5867,127.1826,130.46,128.8798,125.5512,125.5442,114.6444,111.413,104.1876,99.32744,92.25896,70.83683,1.58182,11.54114,21.2675,26.62205,28.25482,44.95043,49.81818,54.75926,51.35987,51.93555,51.21095,48.81322,47.90297,42.70076,41.58709,38.28852,37.8525,39.76248,32.69941,0.02269913,0.8007999,1.552759,2.321321,2.551356,4.404719,4.926796,5.35682,5.726154,5.959138,5.941287,5.329634,5.403673,5.347188,5.486425,5.23474,4.880171,6.760873,10987.46,22.36177,9,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,710,-0.02406044,-1.18828,-1.46793,-4.407657,-76.78751,3.559493,23.16976,41.29117,61.24041,64.9675,103.3212,117.665,131.6839,127.276,130.5642,128.9908,125.6671,125.6599,114.7653,111.5354,104.3066,99.44443,92.3732,70.93208,1.584586,11.54308,21.27279,26.63154,28.26196,44.96051,49.85204,54.78321,51.38814,51.9653,51.23654,48.83621,47.93102,42.72979,41.61498,38.31587,37.8825,39.79168,32.72583,0.02270044,0.8008983,1.552181,2.321246,2.5506,4.404719,4.924858,5.352357,5.727889,5.957701,5.934784,5.32473,5.403399,5.345459,5.480421,5.228986,4.880476,6.758783,10971.14,22.36177,172528,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,759,-0.02347261,-1.18828,-1.328101,-4.337558,-75.89893,3.562724,23.17317,41.30204,61.26149,65.00636,103.3666,117.7144,131.7404,127.3422,130.6362,129.0629,125.7391,125.729,114.8441,111.6213,104.3866,99.52508,92.44942,70.99664,1.584567,11.54704,21.28221,26.63928,28.27591,44.98474,49.87841,54.81047,51.41684,51.99139,51.26033,48.86549,47.9565,42.75953,41.64493,38.34669,37.91131,39.82274,32.75291,0.02267764,0.8009257,1.552325,2.321611,2.552233,4.407308,4.927814,5.352336,5.731207,5.960764,5.933615,5.328498,5.406998,5.349836,5.481014,5.2323,4.885939,6.760388,10974.68,22.36194,-6957.465,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,807,-0.02374828,-1.18828,-1.46793,-4.407657,-75.61471,3.561466,23.17093,41.31325,61.27895,65.0295,103.3931,117.7515,131.791,127.3936,130.6884,129.1255,125.8013,125.7836,114.9085,111.6882,104.4503,99.58849,92.51235,71.05032,1.585013,11.55367,21.29115,26.65376,28.28754,44.99752,49.89347,54.83121,51.44081,52.01559,51.28241,48.89383,47.98004,42.78315,41.67202,38.36919,37.93688,39.84686,32.77798,0.02271025,0.8019774,1.555392,2.324585,2.555007,4.415295,4.938157,5.358051,5.740687,5.973681,5.944531,5.341108,5.418006,5.362239,5.490688,5.243618,4.896979,6.768567,10992.16,22.37257,4347.518,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,854,-0.02272668,-1.18828,-1.398015,-4.547872,-75.33586,3.562661,23.1799,41.3109,61.28829,65.04329,103.4226,117.7851,131.8375,127.4373,130.7412,129.1756,125.854,125.8371,114.9652,111.7485,104.5095,99.64648,92.57013,71.10133,1.58663,11.55936,21.30419,26.66923,28.30272,45.03208,49.91754,54.8637,51.46692,52.04116,51.31711,48.91739,48.00646,42.80662,41.69596,38.39431,37.96041,39.87033,32.8013,0.02277495,0.8039119,1.558684,2.331352,2.561347,4.426795,4.95154,5.371493,5.75798,5.991875,5.959234,5.357854,5.431861,5.373482,5.503135,5.256101,4.910128,6.779631,11013.03,22.44372,9,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,903,-0.02350639,-1.18828,-1.46793,-4.547872,-75.06213,3.564613,23.18712,41.33415,61.31485,65.08057,103.4785,117.8624,131.9199,127.5268,130.8354,129.2707,125.9593,125.9409,115.0735,111.8607,104.6172,99.75315,92.67381,71.18719,1.587889,11.56833,21.31697,26.68093,28.31964,45.05888,49.95279,54.89289,51.49299,52.07602,51.34747,48.94698,48.0329,42.83655,41.728,38.41905,37.98493,39.89897,32.82229,0.02286148,0.8054149,1.560766,2.337995,2.567465,4.438437,4.964892,5.38722,5.776481,6.008426,5.973136,5.375918,5.444609,5.383085,5.515294,5.268517,4.922183,6.789105,11031.65,22.45746,172528,25600
07/27/2021 17:36:39,07/27/2021 17:36:39,952,-0.02341855,-1.18828,-1.398015,-4.477761,-75.06213,3.563963,23.19093,41.33084,61.32853,65.08675,103.5058,117.8907,131.9532,127.5609,130.8711,129.3139,125.9996,125.9881,115.1151,111.9047,104.6578,99.79366,92.71428,71.22195,1.588465,11.57515,21.33158,26.70057,28.33912,45.07991,49.98381,54.93071,51.52176,52.10351,51.37648,48.97822,48.06807,42.86393,41.7572,38.44411,38.0089,39.92504,32.84341,0.02282752,0.8055072,1.561715,2.341236,2.57031,4.445788,4.970502,5.3947,5.788243,6.021095,5.980232,5.386665,5.453862,5.391511,5.520841,5.274338,4.932634,6.794524,11032.99,22.42214,-6957.465,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,1,-0.02326315,-1.18828,-1.398015,-4.337558,-75.33586,3.56464,23.19024,41.33905,61.34582,65.10948,103.5254,117.9413,132.003,127.6149,130.9282,129.3801,126.0622,126.0521,115.1819,111.9756,104.728,99.86093,92.77945,71.27534,1.589003,11.58352,21.34708,26.7228,28.36122,45.11249,50.02226,54.97919,51.56301,52.14608,51.41553,49.01127,48.10234,42.89338,41.78703,38.47054,38.03793,39.95547,32.87203,0.02275695,0.8040618,1.559239,2.340572,2.567987,4.444565,4.967384,5.387455,5.786681,6.020808,5.973805,5.383013,5.45002,5.3865,5.5062,5.262778,4.926891,6.780042,10995.3,22.35451,4347.518,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,50,-0.02334288,-1.118372,-1.398015,-4.267467,-76.48494,3.564324,23.20322,41.34535,61.36048,65.12962,103.5528,117.9771,132.0588,127.6682,130.9919,129.4384,126.1268,126.1154,115.2492,112.0439,104.792,99.925,92.84344,71.32684,1.589262,11.59182,21.36409,26.74291,28.38013,45.14888,50.04832,54.98647,51.59832,52.17717,51.44751,49.04284,48.13536,42.92567,41.81835,38.50223,38.06693,39.99052,32.90275,0.02261413,0.8009433,1.553922,2.335338,2.561154,4.433187,4.956209,5.36691,5.768652,6.002851,5.952829,5.365866,5.428665,5.364501,5.475999,5.238691,4.904133,6.750878,10940.56,22.39229,9,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,99,-0.02332666,-1.18828,-1.46793,-4.547872,-77.73916,3.567402,23.20361,41.35719,61.37371,65.13004,103.5894,117.986,132.0798,127.6919,131.0154,129.4627,126.1519,126.1416,115.2757,112.071,104.8178,99.95171,92.86873,71.34912,1.591078,11.5971,21.37245,26.7534,28.39465,45.16167,50.0802,55.01508,51.6213,52.19958,51.47037,49.07232,48.15811,42.94972,41.84473,38.52501,38.08893,40.01548,32.92526,0.02240861,0.7944961,1.542317,2.322065,2.543221,4.405784,4.923316,5.326895,5.728778,5.961123,5.906843,5.323551,5.388017,5.321997,5.422178,5.190097,4.860282,6.701356,10871.08,22.39585,172528,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,148,-0.02331856,-1.118372,-1.398015,-4.688115,-78.41625,3.567265,23.19005,41.36988,61.38926,65.16112,103.6239,118.0435,132.1196,127.7462,131.0722,129.525,126.2153,126.2074,115.3403,112.1381,104.8821,100.0162,92.93069,71.40422,1.591624,11.60143,21.38173,26.76391,28.40738,45.18651,50.0844,55.04814,51.6446,52.22369,51.5056,49.09561,48.18425,42.97427,41.86885,38.54609,38.11163,40.03932,32.94564,0.02217315,0.786518,1.528039,2.306512,2.524801,4.378603,4.896619,5.295021,5.693947,5.930806,5.869757,5.298151,5.349005,5.289737,5.382857,5.15305,4.825373,6.664005,10812.93,22.45316,-6957.465,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,196,-0.02395909,-1.18828,-1.398015,-4.61799,-79.51247,3.566576,23.20205,41.36455,61.39617,65.16212,103.6332,118.063,132.1579,127.777,131.108,129.5614,126.2529,126.2433,115.3795,112.179,104.9223,100.0546,92.96798,71.43241,1.594023,11.60615,21.38876,26.77543,28.41506,45.21663,50.10214,55.06133,51.66817,52.24343,51.51796,49.11648,48.20251,42.99637,41.88755,38.56742,38.12819,40.0601,32.96323,0.02192097,0.7804558,1.518111,2.293214,2.511015,4.360002,4.880187,5.273629,5.673576,5.913891,5.848011,5.29292,5.326222,5.272071,5.358503,5.130179,4.800703,6.639461,10770.69,22.43991,4347.518,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,245,-0.02339828,-1.118372,-1.398015,-4.688115,-80.73603,3.568942,23.20634,41.37458,61.40983,65.17483,103.6492,118.0956,132.1933,127.8105,131.1441,129.5957,126.2866,126.2789,115.4167,112.2175,104.9588,100.0902,93.0033,71.4669,1.592329,11.60672,21.39064,26.78188,28.42088,45.20753,50.11847,55.08907,51.67426,52.25817,51.53215,49.13148,48.21312,43.00878,41.9013,38.58089,38.14343,40.0778,32.97948,0.02171973,0.7752559,1.509329,2.277934,2.492986,4.337976,4.859722,5.251127,5.65394,5.89508,5.825197,5.281056,5.30743,5.256328,5.332401,5.103229,4.774209,6.610518,10719.22,22.41357,9,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,294,-0.02298613,-1.18828,-1.46793,-4.688115,-82.14631,3.566973,23.20527,41.37575,61.42313,65.1938,103.6811,118.1243,132.222,127.8525,131.1827,129.6472,126.3364,126.3306,115.4636,112.2699,105.0063,100.1368,93.05245,71.49859,1.593165,11.60804,21.39171,26.77969,28.42337,45.21294,50.12384,55.09352,51.68051,52.26602,51.5407,49.14132,48.22078,43.01693,41.91124,38.59031,38.15495,40.09256,32.9946,0.02155279,0.7697933,1.500963,2.260507,2.473431,4.311316,4.833981,5.22035,5.626484,5.86714,5.795251,5.259138,5.284243,5.234823,5.297572,5.070192,4.741607,6.572832,10659.07,22.39573,172528,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,343,-0.0234591,-1.118372,-1.398015,-4.61799,-84.56598,3.568726,23.21268,41.38577,61.43336,65.21136,103.7032,118.1515,132.2543,127.8782,131.2185,129.6763,126.3662,126.3597,115.5009,112.3024,105.0405,100.1736,93.08006,71.53437,1.591197,11.60839,21.39033,26.7836,28.42384,45.22278,50.12323,55.09537,51.68264,52.26451,51.54647,49.139,48.22475,43.02052,41.91523,38.59557,38.15902,40.0999,32.99724,0.02133452,0.7640178,1.491568,2.24129,2.452532,4.284828,4.805375,5.185166,5.59542,5.832634,5.764271,5.237318,5.256188,5.207162,5.2642,5.034799,4.707231,6.535528,10601.06,22.40328,-6957.465,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,393,-0.02297937,-1.18828,-1.46793,-4.758247,-87.67072,3.570133,23.22137,41.39367,61.45746,65.23542,103.748,118.2084,132.3298,127.9551,131.2988,129.7585,126.4535,126.4489,115.5887,112.3948,105.1281,100.2582,93.16525,71.59676,1.592993,11.60623,21.38956,26.78119,28.4222,45.20544,50.12935,55.09964,51.68151,52.26393,51.55124,49.14568,48.22793,43.02543,41.92078,38.5983,38.16375,40.10909,33.00601,0.02116396,0.7588827,1.483631,2.222566,2.434574,4.262058,4.778884,5.152993,5.566942,5.802714,5.736341,5.219686,5.228724,5.180313,5.238877,5.006678,4.677001,6.507459,10560.33,22.42841,4347.518,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,442,-0.02328342,-1.18828,-1.398015,-4.828386,-86.33088,3.56831,23.20907,41.39986,61.45203,65.2215,103.7436,118.1979,132.3341,127.9462,131.2874,129.7497,126.4468,126.4388,115.5805,112.3859,105.1199,100.2487,93.16103,71.59145,1.592295,11.60354,21.38601,26.77899,28.41692,45.20667,50.12002,55.08829,51.67576,52.26235,51.54389,49.1406,48.22561,43.0255,41.91956,38.59803,38.16754,40.11132,33.00645,0.02096618,0.7537305,1.474866,2.203302,2.416046,4.237186,4.749569,5.116152,5.53722,5.772625,5.705379,5.200683,5.198112,5.156319,5.21594,4.982471,4.651642,6.485499,10527.52,22.4535,9,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,491,-0.02314153,-1.18828,-1.46793,-4.758247,-87.67072,3.57036,23.21893,41.40753,61.46643,65.24068,103.7636,118.2348,132.3759,127.9924,131.341,129.8017,126.4981,126.4929,115.6343,112.4434,105.1748,100.3015,93.21164,71.62932,1.591658,11.60066,21.37916,26.77099,28.40692,45.19782,50.10473,55.08112,51.6664,52.24754,51.53446,49.13028,48.21828,43.01986,41.91848,38.59686,38.16505,40.11023,33.00843,0.02081095,0.748914,1.467229,2.186291,2.399853,4.212765,4.719956,5.080407,5.506579,5.743107,5.67366,5.186341,5.166487,5.132672,5.191936,4.958993,4.631749,6.46832,10496.63,22.47572,172528,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,540,-0.02363477,-1.118372,-1.398015,-4.688115,99,3.570436,23.21785,41.42247,61.47699,65.25481,103.7754,118.2545,132.3942,128.012,131.3582,129.8232,126.5197,126.515,115.657,112.466,105.197,100.3259,93.23462,71.65084,1.590498,11.59472,21.3706,26.7582,28.39748,45.17692,50.08831,55.05814,51.65219,52.23678,51.5188,49.12018,48.20614,43.01273,41.9114,38.59285,38.16029,40.10472,33.00282,0.0206855,0.7449104,1.460958,2.172337,2.385948,4.191934,4.697057,5.048633,5.477339,5.71614,5.64813,5.173557,5.138129,5.112292,5.172197,4.938326,4.614524,6.45321,10460.84,22.43502,-6957.465,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,587,-0.02385774,-1.18828,-1.398015,-4.61799,99,3.571228,23.22108,41.40966,61.48671,65.26442,103.8005,118.2843,132.4279,128.0489,131.4024,129.866,126.5659,126.5631,115.7046,112.5125,105.2419,100.3688,93.28127,71.68654,1.590033,11.58815,21.35609,26.74322,28.38582,45.15269,50.07516,55.03719,51.64093,52.22478,51.51161,49.11055,48.19979,43.00994,41.90798,38.59275,38.15994,40.10507,33.00472,0.0206004,0.7420663,1.455919,2.161078,2.377599,4.175779,4.679701,5.022103,5.452336,5.692465,5.627563,5.155518,5.112128,5.092067,5.155083,4.920467,4.596535,6.439907,10425.75,22.39295,4347.518,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,636,-0.02437124,-1.18828,-1.398015,-4.61799,99,3.570554,23.22781,41.42353,61.50023,65.27261,103.8173,118.3099,132.4544,128.0776,131.4323,129.8999,126.599,126.5938,115.738,112.5488,105.2757,100.4036,93.31653,71.71383,1.588572,11.58389,21.34653,26.73211,28.375,45.15638,50.05918,55.03728,51.62982,52.21481,51.50449,49.10738,48.19297,43.00822,41.90711,38.59089,38.15984,40.10444,33.00474,0.02051931,0.7400373,1.450845,2.151176,2.368513,4.158301,4.663626,4.995174,5.427645,5.669274,5.606961,5.145463,5.08678,5.069784,5.136659,4.90477,4.575724,6.427815,10392.35,22.40257,9,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,685,-0.02389828,-1.18828,-1.46793,-4.758247,99,3.572175,23.22751,41.42418,61.50269,65.27888,103.8477,118.3165,132.4657,128.0928,131.4433,129.9174,126.6104,126.6116,115.7522,112.5644,105.2898,100.4157,93.32805,71.72961,1.588671,11.57782,21.33888,26.72165,28.36338,45.13585,50.05275,55.00946,51.61931,52.20754,51.49172,49.09667,48.18647,43.0024,41.90261,38.58887,38.15665,40.10241,33.00403,0.02042419,0.7375715,1.444597,2.139548,2.357898,4.138914,4.644321,4.963322,5.398538,5.64189,5.580824,5.131762,5.056764,5.043299,5.112467,4.883409,4.548751,6.411451,10346.95,22.45716,172528,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,734,-0.02334423,-1.118372,-1.398015,-4.828386,99,3.573462,23.21649,41.44028,61.50385,65.28815,103.8506,118.3355,132.4857,128.1098,131.4649,129.9331,126.633,126.6284,115.7742,112.5855,105.3118,100.4371,93.35014,71.74131,1.585463,11.57247,21.33163,26.71207,28.35727,45.12233,50.03785,54.98909,51.60629,52.19092,51.48441,49.08649,48.17857,42.99427,41.897,38.58316,38.15227,40.09979,33.00037,0.0203051,0.7347878,1.439772,2.126821,2.346052,4.116509,4.621076,4.928807,5.365294,5.609062,5.549947,5.107706,5.024694,5.010411,5.083573,4.856866,4.515619,6.39002,10289.78,22.47232,-6957.465,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,783,-0.0233645,-1.18828,-1.46793,-4.828386,99,3.572459,23.22858,41.43516,61.51933,65.30269,103.8678,118.3626,132.5156,128.1457,131.4999,129.9754,126.6706,126.671,115.8138,112.6277,105.3512,100.4747,93.38624,71.77494,1.5862,11.56697,21.32175,26.70375,28.34781,45.10253,50.02654,54.98947,51.59602,52.18129,51.46986,49.07455,48.17001,42.98888,41.8911,38.57833,38.14637,40.09518,32.99813,0.02024144,0.732709,1.436087,2.115756,2.334849,4.095634,4.598623,4.897595,5.336254,5.577393,5.518983,5.087398,4.991983,4.975212,5.052879,4.828953,4.477213,6.364223,10223.22,22.44508,4347.518,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,832,-0.0237699,-1.18828,-1.398015,-4.828386,99,3.57201,23.22625,41.45052,61.5255,65.30963,103.8883,118.3828,132.5354,128.1693,131.5309,129.9986,126.698,126.6994,115.8422,112.6557,105.3802,100.5049,93.41531,71.79504,1.584197,11.56204,21.31287,26.69143,28.33569,45.09159,50.01133,54.96581,51.58191,52.17073,51.46193,49.06649,48.15985,42.9813,41.88638,38.57244,38.1421,40.09198,32.99538,0.02016478,0.7321831,1.433946,2.109832,2.3281,4.085702,4.586205,4.878736,5.318086,5.55635,5.50082,5.06896,4.966507,4.944842,5.027118,4.806726,4.433068,6.334283,10154.27,22.4047,9,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,881,-0.02428341,-1.118372,-1.46793,-4.758247,-87.67072,3.573244,23.22956,41.44689,61.53756,65.31999,103.9262,118.4069,132.5687,128.2059,131.562,130.0343,126.7355,126.7361,115.8779,112.6941,105.416,100.5394,93.44813,71.82433,1.585006,11.55607,21.30212,26.67573,28.32291,45.07154,50.00002,54.95515,51.56564,52.15451,51.44817,49.05286,48.14795,42.97101,41.87839,38.56532,38.13807,40.08788,32.99452,0.02014413,0.7328739,1.434334,2.106663,2.326221,4.079373,4.578559,4.86328,5.304989,5.539138,5.488891,5.04976,4.946684,4.916035,5.006164,4.790429,4.390187,6.308618,10094.54,22.40707,172529,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,930,-0.02385774,-1.18828,-1.398015,-4.61799,-85.36369,3.572191,23.23873,41.43526,61.53561,65.32492,103.9128,118.4104,132.5621,128.1993,131.5592,130.0326,126.7319,126.7334,115.8748,112.6909,105.4117,100.5365,93.44518,71.82353,1.581634,11.5506,21.29369,26.6667,28.31009,45.04818,49.98006,54.93517,51.54771,52.13535,51.433,49.04039,48.13768,42.9618,41.86906,38.55877,38.13107,40.07857,32.9866,0.02013416,0.7332169,1.433321,2.10106,2.322096,4.068496,4.566494,4.839704,5.287055,5.515051,5.468639,5.027995,4.916638,4.878864,4.982833,4.77268,4.348824,6.28683,10035.36,22.42236,-6957.465,25600
07/27/2021 17:36:40,07/27/2021 17:36:40,979,-0.02451313,-1.18828,-1.398015,-4.477761,-82.14631,3.573954,23.24527,41.45425,61.54222,65.32342,103.9348,118.4268,132.5917,128.2227,131.5913,130.0572,126.7601,126.759,115.9061,112.7213,105.4415,100.5667,93.47338,71.84766,1.584334,11.54429,21.28011,26.65279,28.29616,45.03761,49.94904,54.91093,51.52591,52.11646,51.4123,49.0224,48.11952,42.94779,41.85633,38.54903,38.12054,40.06911,32.97775,0.02005807,0.7326331,1.43066,2.093397,2.313715,4.053708,4.549474,4.810477,5.261585,5.485954,5.442544,4.996267,4.873075,4.837049,4.955462,4.749722,4.316562,6.269846,9979.036,22.47301,4347.518,25600
07/27/2021 17:36:41,07/27/2021 17:36:41,28,-0.02431043,-1.18828,-1.398015,-4.337558,-80.31113,3.572415,23.23093,41.4585,61.54887,65.32961,103.9471,118.4414,132.6127,128.2447,131.61,130.0822,126.7841,126.7862,115.9295,112.7475,105.4659,100.5887,93.49825,71.86676,1.584201,11.53891,21.26759,26.63797,28.2818,45.0145,49.92878,54.88901,51.50571,52.0985,51.39106,49.00717,48.09965,42.93442,41.84251,38.53665,38.11131,40.05768,32.96778,0.01997569,0.7318816,1.428294,2.083829,2.305514,4.038003,4.531809,4.775743,5.236006,5.451516,5.413499,4.958052,4.826512,4.793203,4.926043,4.724628,4.290568,6.256859,9928.004,22.4833,9,25600
07/27/2021 17:36:41,07/27/2021 17:36:41,77,-0.02481042,-1.18828,-1.398015,-4.337558,-78.76991,3.572822,23.2321,41.45639,61.5448,65.33955,103.936,118.437,132.6014,128.2444,131.6069,130.0819,126.7825,126.7809,115.925,112.7434,105.4612,100.5845,93.49419,71.86304,1.581161,11.53299,21.25825,26.63265,28.27257,44.99728,49.89966,54.86574,51.48473,52.07986,51.3759,48.99239,48.0915,42.92202,41.83362,38.52818,38.10446,40.04861,32.95848,0.01993777,0.7312122,1.425737,2.075099,2.29694,4.021541,4.516826,4.743349,5.210639,5.417274,5.390859,4.925458,4.780688,4.750303,4.899091,4.702248,4.267548,6.246265,9884.691,22.4495,172529,25600
