DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:39:27	7/27/2021 17:39:27	653	1.992023	-1.18828	-1.46793	0.9785607	2.377071	2.944576	19.33813	33.77782	48.11284	50.17236	78.70523	87.26463	95.93476	90.94672	92.04107	89.58754	86.01994	85.59498	75.23061	71.73318	66.35027	62.61092	57.59299	42.94098	-0.004188323	0.03569857	0.2469934	1.569167	2.562992	5.253842	9.478953	14.01111	16.84003	19.40902	21.63116	22.36655	22.62782	12.98934	8.990678	7.63485	4.073619	0.07280573	0.0008092725	-2.367913E-05	1.920707E-05	0.0002689426	0.003835328	0.008001376	0.02115454	0.05768284	0.1159273	0.1861406	0.2502261	0.3276343	0.3848913	0.398012	0.1041318	0.04954213	0.04534964	0.01273175	0.0001666753	86.80104	15.92065	172815	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	266	1.999969	-1.118372	-1.398015	0.9785607	2.447027	2.943457	19.33101	33.79273	48.10883	50.17419	78.68038	87.24356	95.91012	90.92572	92.01961	89.56138	85.99876	85.57758	75.20679	71.70925	66.32924	62.5915	57.57244	42.92503	-0.005256383	0.03523632	0.2431235	1.559008	2.55085	5.234481	9.473594	14.0243	16.87201	19.47301	21.72543	22.48447	22.76993	13.09252	9.088873	7.728211	4.109992	0.07277905	0.000797956	-4.420312E-05	1.498904E-05	0.0002428324	0.003700894	0.007915417	0.02098938	0.05731453	0.1152691	0.1853334	0.2493053	0.3265225	0.3837503	0.3968034	0.1036777	0.04924684	0.04507721	0.01264783	0.0001650096	86.36929	15.96391	-6957.471	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	292	2.008867	-1.18828	-1.46793	0.9785607	2.447027	2.943834	19.33452	33.77566	48.10141	50.15698	78.67964	87.23031	95.89014	90.9016	91.99334	89.53779	85.97597	85.54949	75.18256	71.68865	66.30451	62.56794	57.55081	42.90801	-0.002509942	0.03444588	0.2397412	1.545801	2.53446	5.207116	9.443954	13.99831	16.86498	19.4715	21.74263	22.51576	22.80602	13.1182	9.110394	7.744453	4.110521	0.07181738	0.0008134568	-2.945834E-05	1.800192E-05	0.0002465953	0.003654858	0.007843002	0.02080948	0.05693132	0.1146626	0.1844216	0.2482088	0.3252449	0.3823706	0.3953642	0.1031387	0.04890238	0.0447264	0.01254497	0.0001661962	85.68405	15.98451	4347.526	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	310	2.01634	-1.118372	-1.398015	0.9785607	2.447027	2.941287	19.33618	33.77556	48.09784	50.15288	78.66631	87.2109	95.87025	90.88316	91.97443	89.51811	85.95198	85.52696	75.16078	71.66747	66.28568	62.54728	57.53413	42.89229	-0.002723554	0.03407146	0.2367906	1.532704	2.519052	5.18145	9.421091	13.98285	16.8682	19.49104	21.78242	22.57609	22.87417	13.17176	9.156956	7.785705	4.123879	0.07128615	0.0008639531	-3.792409E-05	4.770382E-07	0.0002517943	0.003581844	0.007750527	0.02063694	0.05652735	0.1139208	0.1834924	0.2470571	0.3238541	0.3808561	0.3937904	0.1025609	0.04850538	0.04434171	0.01242961	0.0001590177	84.778	15.9675	10	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	324	2.024178	-1.18828	-1.398015	0.9785607	2.447027	2.941068	19.33081	33.76777	48.08608	50.14077	78.65173	87.19637	95.84847	90.86501	91.95437	89.49823	85.93156	85.50666	75.1386	71.64513	66.26328	62.52629	57.51388	42.87622	-0.00416925	0.03375867	0.2338336	1.520054	2.502522	5.155285	9.394532	13.96332	16.8658	19.50352	21.81792	22.6249	22.93044	13.21839	9.200794	7.825263	4.135079	0.07085344	0.0008522562	-3.523754E-05	1.202639E-05	0.00023726	0.003596997	0.007676505	0.02044497	0.05608849	0.1131715	0.1825375	0.2457868	0.3223549	0.3791414	0.3920576	0.1019337	0.04810221	0.04397881	0.01229843	0.0001609487	83.68559	15.95458	172816	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	344	2.03357	-1.118372	-1.398015	1.048466	2.377071	2.942147	19.32018	33.76094	48.08353	50.14244	78.62582	87.18465	95.83084	90.84795	91.93319	89.48295	85.90804	85.48286	75.11646	71.62293	66.24156	62.50557	57.49203	42.86032	-0.004287499	0.03284034	0.2297878	1.506819	2.483476	5.120608	9.357828	13.925	16.83876	19.4809	21.79707	22.62947	22.951	13.22623	9.223385	7.844954	4.138575	0.07037383	0.0008123156	-5.132561E-05	4.996348E-06	0.0002349334	0.003555554	0.007589031	0.02018092	0.055609	0.1123773	0.1814404	0.244361	0.3206038	0.3771676	0.3900785	0.1011798	0.04763728	0.04350806	0.01215594	0.0001584723	82.40984	15.90696	-6957.471	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	358	2.041529	-1.18828	-1.46793	1.048466	2.377071	2.940647	19.31813	33.77257	48.0729	50.12689	78.63322	87.16607	95.80984	90.82527	91.91006	89.45437	85.88757	85.46108	75.09435	71.59911	66.21861	62.48381	57.47211	42.84139	-0.004485854	0.03181029	0.2255495	1.486768	2.456181	5.07129	9.277627	13.81966	16.71764	19.35815	21.65052	22.48988	22.8104	13.11196	9.137684	7.770841	4.092912	0.06884684	0.0008377064	-2.586586E-05	8.410936E-06	0.0002393281	0.003455216	0.00748271	0.0199544	0.05509571	0.1115387	0.1802591	0.2428336	0.3187793	0.3750615	0.3879883	0.1003686	0.04714717	0.04299666	0.01199662	0.0001574553	81.10112	15.96357	4347.526	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	373	2.049009	-1.118372	-1.398015	1.048466	2.307119	2.940439	19.3154	33.7619	48.06924	50.12146	78.60954	87.14346	95.80132	90.80457	91.88892	89.43615	85.86446	85.44141	75.07307	71.57853	66.19966	62.46447	57.45247	42.82705	-0.003372019	0.03116932	0.2208747	1.465924	2.424081	5.008648	9.177993	13.6824	16.56363	19.18107	21.46156	22.29613	22.61212	12.95869	9.008432	7.658815	4.022464	0.06695955	0.0007500273	-5.779207E-05	1.222724E-05	0.0002258279	0.003473814	0.007410295	0.01975783	0.05456714	0.110697	0.1790209	0.2413049	0.3168234	0.3728746	0.3859943	0.09957558	0.04665031	0.04249572	0.01183999	0.0001549126	79.80415	15.95129	10	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	386	2.058671	-1.18828	-1.398015	1.048466	2.23717	2.940584	19.31101	33.76084	48.06247	50.11085	78.59663	87.13596	95.7822	90.78983	91.86931	89.4161	85.84707	85.42515	75.05261	71.55731	66.17945	62.44535	57.43608	42.81217	-0.004649877	0.03023943	0.2166084	1.44209	2.389901	4.940982	9.069317	13.53366	16.38767	18.99494	21.27193	22.07973	22.39618	12.78799	8.878036	7.543909	3.955599	0.06504314	0.0007650525	-5.744844E-05	8.561581E-06	0.0002267183	0.00344982	0.007307398	0.01951691	0.05404565	0.1098441	0.1778107	0.2397365	0.3149037	0.3707174	0.3840085	0.09877714	0.04617874	0.04203156	0.0116797	0.000154463	78.875	15.92976	172816	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	400	2.066427	-1.118372	-1.46793	1.048466	2.027343	2.938926	19.31433	33.7602	48.05442	50.10784	78.59368	87.11768	95.76413	90.77235	91.85074	89.39629	85.82786	85.40504	75.03265	71.53608	66.1601	62.42514	57.41558	42.79602	-0.004600289	0.02946825	0.2113987	1.418913	2.353536	4.875068	8.948996	13.36773	16.2021	18.78023	21.05795	21.83853	22.14501	12.60709	8.71065	7.39535	3.868244	0.06260304	0.0007842621	-3.861135E-05	8.410938E-06	0.0002343876	0.003315731	0.007212197	0.01927796	0.05352515	0.1089804	0.1766186	0.238224	0.313058	0.3687102	0.3819838	0.09803637	0.0457173	0.04160849	0.01153706	0.0001525394	78.08332	15.95072	-6957.471	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	426	2.107244	-1.18828	-1.398015	0.9785607	1.537848	2.937808	19.30174	33.74292	48.02442	50.06773	78.51977	87.05132	95.67693	90.68796	91.76676	89.30544	85.73571	85.3066	74.93867	71.4388	66.06889	62.33601	57.33052	42.72456	-0.004165436	0.02493052	0.1880854	1.310321	2.193141	4.568032	8.470128	12.72626	15.48813	18.00326	20.23794	20.98598	21.27939	11.91208	8.177999	6.919656	3.574522	0.05401414	0.0006244045	-4.654604E-05	1.190085E-05	0.0002004933	0.003124584	0.006721862	0.01810326	0.05084945	0.1046693	0.170367	0.2304069	0.3034441	0.3582127	0.3716077	0.09418014	0.04344241	0.03945467	0.01083667	0.0001436584	73.99527	15.93043	4347.526	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	441	2.115501	-1.18828	-1.46793	0.9086576	1.398015	2.93901	19.30506	33.73332	48.02132	50.06488	78.51595	87.03765	95.66732	90.67386	91.75037	89.29011	85.71738	85.29	74.92227	71.42414	66.05267	62.32287	57.31771	42.71408	-0.004726167	0.02530725	0.1824308	1.27952	2.146606	4.473244	8.303967	12.48705	15.2007	17.67581	19.85707	20.58991	20.86941	11.59804	7.89506	6.68538	3.442734	0.05073754	0.000575525	-5.26064E-05	2.309869E-06	0.0001864473	0.0030867	0.006634539	0.01789057	0.05036775	0.1037841	0.1691699	0.2288798	0.3016158	0.3561093	0.3695907	0.09343348	0.04302331	0.03908001	0.01071038	0.0001407398	73.20382	15.88068	10	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	457	2.123582	-1.18828	-1.398015	0.9086576	1.398015	2.937179	19.3033	33.73727	48.0169	50.05854	78.50517	87.02692	95.65008	90.6637	91.74089	89.28033	85.70709	85.27917	74.90849	71.40956	66.03799	62.30989	57.30358	42.70315	-0.006015469	0.02358693	0.1779571	1.250434	2.103105	4.38564	8.155101	12.27551	14.95625	17.39223	19.54037	20.25732	20.52923	11.34141	7.661548	6.49321	3.330875	0.04789643	0.000592357	-1.946187E-05	7.632611E-06	0.0001877399	0.002982574	0.006537551	0.01765428	0.04989357	0.1029426	0.1679899	0.2273863	0.2997686	0.3539869	0.3675782	0.09270154	0.04260202	0.03868695	0.01058484	0.0001401281	72.47261	15.84955	172816	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	481	2.132487	-1.18828	-1.46793	0.9086576	1.398015	2.938742	19.29618	33.7314	48.01329	50.05428	78.50803	87.01897	95.64182	90.65298	91.72579	89.26666	85.69343	85.26725	74.89607	71.39654	66.02791	62.29716	57.29127	42.69231	-0.004298943	0.02293362	0.1731343	1.227173	2.065216	4.309814	8.030491	12.10475	14.76226	17.1697	19.29262	20.01169	20.27474	11.17022	7.513085	6.353657	3.250134	0.04568449	0.0005780926	-2.786515E-05	2.194376E-05	0.0001823972	0.002994972	0.006463984	0.01746462	0.04942053	0.1021572	0.1668606	0.2259008	0.2980065	0.3520854	0.3657306	0.09201182	0.04219477	0.03829958	0.0104593	0.0001406514	71.76039	15.87946	-6957.471	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	998	2.141149	-1.118372	-1.46793	0.9086576	1.398015	2.939613	19.29452	33.73183	48.01068	50.05637	78.48832	87.01203	95.6266	90.64242	91.71294	89.25367	85.67766	85.25504	74.88206	71.38213	66.01243	62.28399	57.27748	42.68127	-0.006076501	0.02215319	0.1683349	1.20578	2.032566	4.244147	7.924573	11.95956	14.60396	16.98717	19.09505	19.8118	20.07324	11.01873	7.389478	6.246017	3.184844	0.04373045	0.0005152337	-2.658435E-05	9.289694E-07	0.0001586138	0.002976259	0.006379752	0.01724092	0.04896997	0.1014287	0.1658658	0.2246083	0.2964382	0.350473	0.3640493	0.09141043	0.04184905	0.03795487	0.01035108	0.0001362588	71.11524	15.88658	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	28	2.148318	-1.18828	-1.398015	0.9086576	1.46793	2.940705	19.30398	33.72372	48.00628	50.05469	78.47536	87.00021	95.61893	90.6315	91.70214	89.23849	85.66976	85.24397	74.87024	71.37111	66.00179	62.27171	57.2672	42.67246	-0.003642849	0.02173254	0.1642622	1.185672	2.002949	4.188109	7.837219	11.84391	14.47412	16.85048	18.94922	19.67132	19.93154	10.89953	7.302919	6.165318	3.13465	0.04202187	0.0005457597	-4.579631E-05	-1.958367E-06	0.0001736938	0.002838037	0.006312517	0.01705191	0.04856656	0.1007882	0.1649833	0.223422	0.2951054	0.348965	0.362693	0.0909218	0.04158633	0.03766915	0.01027112	0.000138713	70.56209	15.89184	10	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	43	2.157493	-1.18828	-1.398015	0.9086576	1.46793	2.937169	19.28964	33.72116	48.00284	50.04232	78.47852	86.99159	95.61756	90.62196	91.69007	89.22978	85.65635	85.23123	74.85958	71.35884	65.99099	62.26115	57.25623	42.66466	-0.005214424	0.02081498	0.1612037	1.170014	1.977876	4.141856	7.76875	11.75921	14.39501	16.75899	18.85588	19.58622	19.85221	10.84362	7.255786	6.116817	3.101082	0.04068824	0.0004656884	-3.117647E-05	4.996347E-06	0.0001687533	0.002857324	0.006240526	0.01690067	0.04824048	0.1001957	0.1642364	0.222423	0.2939192	0.3477305	0.3614604	0.09054862	0.04136853	0.03743461	0.01020052	0.0001355144	70.16258	15.88238	172816	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	63	2.16523	-1.18828	-1.46793	0.8387555	1.537848	2.938356	19.29608	33.72425	48.00272	50.03764	78.47874	86.98419	95.61171	90.61334	91.68171	89.21999	85.64774	85.22014	74.8503	71.34678	65.9802	62.25122	57.24656	42.65632	-0.00275407	0.02059465	0.1577153	1.152953	1.958625	4.106284	7.722872	11.70747	14.35289	16.72104	18.82575	19.57007	19.84126	10.83619	7.253573	6.112843	3.090455	0.03976607	0.0004557982	-4.351587E-05	2.309869E-06	0.0001541328	0.002807155	0.00618226	0.01675084	0.04792045	0.09968579	0.163539	0.2215928	0.2928948	0.3467193	0.3604735	0.09024171	0.04122261	0.03727195	0.01015359	0.0001350648	69.90988	15.85351	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	79	2.173155	-1.118372	-1.398015	0.8387555	1.607768	2.937864	19.30008	33.72446	47.99902	50.04325	78.46288	86.97089	95.59572	90.60423	91.67099	89.21109	85.6356	85.20905	74.839	71.33694	65.9688	62.23965	57.23539	42.64657	-0.006141347	0.01991052	0.154627	1.141151	1.940204	4.072159	7.67761	11.65653	14.30494	16.68186	18.79128	19.54835	19.8271	10.81861	7.24027	6.103362	3.07332	0.03874856	0.0004633109	-2.058647E-05	-2.109011E-06	0.0001644447	0.002825524	0.00611245	0.0166183	0.04764249	0.09927879	0.1629729	0.2208823	0.2920109	0.3459344	0.3596621	0.09003028	0.04111498	0.03716503	0.01010562	0.0001361261	69.74673	15.84497	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	97	2.181034	-1.18828	-1.398015	0.8387555	1.747616	2.939461	19.29793	33.72137	47.99373	50.0307	78.45706	86.96981	95.58894	90.59323	91.66288	89.19789	85.62548	85.19877	74.8274	71.32383	65.95827	62.22877	57.22362	42.63633	-0.002994384	0.01912393	0.1522403	1.129776	1.922275	4.039515	7.633552	11.60522	14.26199	16.63357	18.75246	19.52127	19.80418	10.80128	7.224505	6.089368	3.058894	0.03773228	0.0005114298	-5.010729E-05	1.129827E-06	0.0001576659	0.002723579	0.006071577	0.01651513	0.04741223	0.09891049	0.1624687	0.2203175	0.2912664	0.3452773	0.3589598	0.08983524	0.04104505	0.03708625	0.01006993	0.0001295814	69.64039	15.86428	10	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	112	2.188993	-1.118372	-1.398015	0.8387555	1.887474	2.936698	19.30174	33.71796	47.99338	50.02996	78.45431	86.96216	95.58083	90.58372	91.65208	89.18792	85.61551	85.18858	74.816	71.31447	65.94746	62.21766	57.21386	42.62945	-0.002246741	0.01874181	0.1494163	1.118444	1.908828	4.016056	7.606461	11.5809	14.25156	16.6325	18.76073	19.54506	19.83445	10.82104	7.244386	6.10094	3.057124	0.03705705	0.0004713942	-3.298834E-05	1.335707E-05	0.0001645884	0.00274057	0.006025309	0.01644151	0.04716778	0.09856542	0.1620351	0.2198798	0.2906411	0.3447324	0.3583827	0.08969606	0.04099354	0.03703055	0.01003914	0.0001329938	69.53634	15.86523	172817	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	125	2.197587	-1.18828	-1.46793	0.7688549	1.957407	2.937574	19.2991	33.7219	47.98751	50.0399	78.45167	86.95466	95.57263	90.57519	91.64191	89.17773	85.6059	85.17754	74.8056	71.30293	65.93583	62.20754	57.20405	42.62141	-0.004478225	0.01885043	0.1484942	1.110471	1.897734	3.998476	7.590784	11.57273	14.26206	16.65595	18.80321	19.60683	19.90099	10.87322	7.290959	6.141463	3.06922	0.03672596	0.0005101935	-1.252682E-05	1.343239E-05	0.0001653926	0.002761119	0.005984223	0.01635356	0.04694215	0.09822689	0.1615514	0.2193606	0.290056	0.3441437	0.3577435	0.08955225	0.04092586	0.03695315	0.01000869	0.0001349395	69.39206	15.85739	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	139	2.205858	-1.118372	-1.398015	0.7688549	2.027343	2.937611	19.28428	33.71199	47.98702	50.02845	78.45082	86.94578	95.56093	90.56998	91.63345	89.17048	85.59645	85.1674	74.79578	71.29307	65.92739	62.20011	57.19392	42.61341	-0.00298294	0.01814936	0.1462117	1.102098	1.887825	3.982351	7.576772	11.56446	14.2697	16.67172	18.84403	19.65561	19.95922	10.9224	7.326729	6.176383	3.078726	0.0363362	0.0005032514	-6.528942E-05	-1.230256E-06	0.0001515764	0.002659174	0.005934593	0.01622506	0.04670711	0.09786914	0.1610442	0.2188226	0.289416	0.3434018	0.3570445	0.08935186	0.04082858	0.03684755	0.009968654	0.0001279821	69.18887	15.85464	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	163	2.231911	-1.18828	-1.398015	0.7688549	2.447027	2.936503	19.29149	33.70559	47.97724	50.01332	78.43137	86.9261	95.52165	90.53416	91.59785	89.1324	85.55585	85.12598	74.75484	71.24977	65.88637	62.15833	57.15374	42.58057	-0.003909864	0.0175053	0.1404994	1.080169	1.854215	3.923675	7.504835	11.49428	14.23558	16.6577	18.86138	19.70345	20.02026	10.97679	7.383671	6.227813	3.082481	0.03527471	0.0004834713	-4.329719E-05	6.527893E-07	0.0001425858	0.00258616	0.00579364	0.01593379	0.04595894	0.09663362	0.1594833	0.2170016	0.2874371	0.3408709	0.3546156	0.08855493	0.04040093	0.03640344	0.009803818	0.0001287118	68.21709	15.85343	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	177	2.239789	-1.118372	-1.398015	0.7688549	2.516986	2.935014	19.28203	33.70506	47.97059	50.01257	78.41254	86.91805	95.52509	90.52391	91.58512	89.12017	85.54327	85.11371	74.74049	71.23666	65.87412	62.14526	57.14125	42.56892	-0.006839402	0.01659698	0.1393289	1.068021	1.836915	3.889675	7.449904	11.41746	14.14401	16.56086	18.75834	19.59902	19.92282	10.89275	7.325	6.176842	3.050565	0.03455731	0.0005068652	-3.008311E-05	5.724459E-06	0.0001661969	0.002502354	0.005755614	0.01582102	0.04574767	0.09617224	0.1588718	0.2162556	0.2865815	0.3398879	0.3535755	0.08818114	0.04018371	0.03620159	0.009735264	0.0001283949	67.79481	15.86	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	189	2.247715	-1.18828	-1.398015	0.6989553	2.58695	2.936193	19.29501	33.7074	47.97039	50.00388	78.408	86.90125	95.50787	90.51028	91.57255	89.10192	85.52748	85.09801	74.72614	71.21958	65.85726	62.12972	57.12807	42.55613	-0.00527927	0.01717094	0.1363169	1.05648	1.819372	3.85418	7.392716	11.33942	14.05648	16.46465	18.66035	19.49812	19.8246	10.82885	7.276536	6.133945	3.027657	0.03389553	0.0004659735	-3.152011E-05	1.102209E-05	0.000147871	0.002574221	0.005689198	0.01569535	0.04550562	0.09561888	0.1582182	0.215441	0.2855752	0.3386843	0.3524098	0.08777261	0.03995119	0.03595531	0.009654067	0.0001282327	67.31281	15.8473	10	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	213	2.256255	-1.118372	-1.398015	0.7688549	2.656917	2.936015	19.29491	33.70804	47.96273	49.99878	78.40409	86.89672	95.4948	90.49792	91.56233	89.09565	85.51823	85.08982	74.71597	71.20919	65.84753	62.12032	57.11877	42.55027	-0.002750256	0.01644598	0.1342392	1.043323	1.799174	3.814818	7.325224	11.2439	13.94916	16.34659	18.5281	19.35635	19.68075	10.72006	7.196246	6.066922	2.987174	0.03312353	0.0004730107	-4.998233E-05	-3.489911E-06	0.0001590446	0.002546553	0.005661322	0.01555574	0.04519225	0.09505191	0.1574993	0.2146093	0.2845591	0.3375171	0.3511654	0.08735073	0.03970608	0.03570075	0.009569644	0.0001286012	66.84425	15.82145	172817	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	732	2.264573	-1.25819	-1.398015	0.7688549	2.796863	2.935475	19.29374	33.70409	47.96423	49.99535	78.38939	86.88686	95.48901	90.48672	91.54891	89.08003	85.50903	85.07656	74.70166	71.19555	65.83303	62.10638	57.10495	42.53954	-0.005878147	0.01604768	0.1317529	1.027573	1.77642	3.768979	7.246327	11.12945	13.81783	16.19122	18.35919	19.18153	19.49816	10.58941	7.095687	5.978546	2.935986	0.03224681	0.0004251772	-3.164506E-05	1.556651E-05	0.0001368123	0.002509701	0.005602965	0.01542309	0.04488306	0.09449925	0.1567399	0.213737	0.2834739	0.3364256	0.3499261	0.08689296	0.03945334	0.03544186	0.009485428	0.0001241349	66.37056	15.80456	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	777	2.272742	-1.118372	-1.398015	0.7688549	2.796863	2.935548	19.28291	33.69161	47.95791	49.99987	78.38347	86.87721	95.47627	90.47665	91.53465	89.06967	85.49502	85.06501	74.68906	71.18229	65.82246	62.0966	57.09329	42.53013	-0.004150178	0.01571101	0.1299729	1.014182	1.753934	3.72341	7.169117	11.02171	13.68724	16.04948	18.19979	19.0167	19.33621	10.4748	7.004939	5.898449	2.893215	0.03143485	0.0004174743	-4.754569E-05	-3.31416E-06	0.0001362952	0.00240282	0.005541034	0.01528099	0.04453373	0.09392051	0.1559017	0.2128081	0.2823199	0.3351726	0.3486124	0.08639099	0.03917284	0.03519092	0.009389609	0.0001232358	65.8465	15.81609	4347.526	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	801	2.281255	-1.18828	-1.46793	0.7688549	2.796863	2.936222	19.28886	33.70206	47.9578	49.99544	78.3785	86.87295	95.46768	90.46867	91.52505	89.05759	85.47906	85.04699	74.67735	71.16881	65.80833	62.08342	57.08263	42.51973	-0.003272842	0.01569945	0.1272828	1.00098	1.732168	3.680366	7.097077	10.92116	13.57675	15.92426	18.06296	18.87856	19.18784	10.37981	6.927035	5.832155	2.855936	0.03073604	0.0004048265	-3.586232E-05	1.438647E-05	0.0001395123	0.002348289	0.005474466	0.01513713	0.04421953	0.0932952	0.1550407	0.2118038	0.2811421	0.3338155	0.3472332	0.08588655	0.03889459	0.03491479	0.009296619	0.0001193738	65.36143	15.8366	10	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	812	2.290417	-1.118372	-1.398015	0.8387555	2.866842	2.936343	19.27657	33.69513	47.95145	49.98132	78.37914	86.86288	95.4591	90.45866	91.51396	89.04678	85.46952	85.03978	74.66507	71.15815	65.79679	62.07172	57.07199	42.51121	-0.005492882	0.01526956	0.1243881	0.987524	1.712804	3.643103	7.040474	10.84911	13.49617	15.84196	17.97455	18.80337	19.1146	10.33669	6.895392	5.803235	2.835791	0.03026586	0.0003695456	-4.339091E-05	-1.009313E-05	0.0001255812	0.002357243	0.005415655	0.01498306	0.04388196	0.09271657	0.154194	0.2107657	0.2799792	0.3324583	0.3458615	0.08540903	0.03863509	0.03466044	0.009210147	0.0001216291	64.90126	15.84139	172817	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	825	2.298606	-1.18828	-1.398015	0.8387555	2.866842	2.934698	19.27364	33.68372	47.94767	49.98541	78.37311	86.85528	95.44999	90.44978	91.50724	89.0375	85.46133	85.03246	74.65529	71.14809	65.78885	62.06236	57.06444	42.50591	-0.006702079	0.01441209	0.1223717	0.9755232	1.694573	3.607972	6.989137	10.78405	13.43023	15.77454	17.91283	18.74714	19.05846	10.30848	6.873411	5.782957	2.821818	0.02994494	0.0003994059	-2.342922E-05	9.113942E-06	0.0001222492	0.002385944	0.005354056	0.01482704	0.04354136	0.0920563	0.1533467	0.2096497	0.2788125	0.3311718	0.34447	0.08492929	0.03839067	0.03442292	0.009119239	0.0001222113	64.41143	15.80901	-6957.471	25600
7/27/2021 17:39:29	7/27/2021 17:39:29	838	2.307004	-1.18828	-1.46793	0.8387555	2.796863	2.936314	19.2791	33.6866	47.94983	49.98215	78.37268	86.845	95.43867	90.44102	91.49841	89.03362	85.45529	85.02161	74.64712	71.141	65.78123	62.05427	57.05614	42.50018	-0.007102601	0.01506232	0.1192304	0.9602014	1.673569	3.567978	6.92429	10.69312	13.33368	15.66732	17.79944	18.62074	18.94098	10.21088	6.800678	5.717866	2.784927	0.02915994	0.0003496704	-1.543204E-05	3.515019E-07	0.0001289419	0.00226609	0.005301244	0.01468525	0.04321847	0.09144843	0.1524455	0.2084862	0.2775671	0.329853	0.3430113	0.08440084	0.03814	0.03416901	0.009025101	0.0001200077	63.91958	15.78922	4347.526	25600
