DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:26:59,07/27/2021 19:26:59,547,1.823174,-1.25819,-1.328101,0.5591593,0.7688549,2.179661,19.4789,36.31379,54.41103,58.23121,93.2662,107.2625,120.4438,117.0048,119.9475,119.0474,115.8591,116.3409,107.1497,105.1645,98.24218,93.39176,87.69722,67.58611,0.0007819728,0.0005007676,0.001187298,0.03016795,0.06972799,0.178142,0.5002699,1.006941,1.614697,2.178936,2.874554,3.323308,3.478293,0.9828886,0.4743992,0.4262276,0.1188813,0.0013195,0.0001261933,-1.511965E-05,2.390212E-05,0.0003301534,0.004954884,0.01087018,0.02976095,0.08450741,0.1811702,0.3008299,0.412167,0.5518541,0.6587187,0.6959499,0.1781144,0.08303764,0.0765749,0.02092769,0.0002788927,143.2143,17.59846,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,596,1.82812,-1.25819,-1.328101,0.6290568,0.6989553,2.178011,19.48016,36.3188,54.42313,58.2491,93.29517,107.2941,120.4802,117.0508,119.9942,119.0919,115.9112,116.3927,107.2039,105.2166,98.29313,93.43932,87.74696,67.62556,-0.003757284,-0.0003197209,0.00124871,0.03118204,0.06975163,0.1774808,0.4984557,1.003772,1.610628,2.173999,2.86832,3.316761,3.471905,0.9799448,0.4725265,0.424536,0.1182277,0.001318426,0.0001019436,-8.496996E-06,3.223775E-05,0.0003082656,0.004916539,0.01080858,0.02960225,0.08421543,0.1805958,0.3000851,0.4112376,0.5508109,0.6578103,0.6947457,0.1776622,0.08279472,0.07633372,0.02082421,0.000275215,142.7644,17.57266,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,645,1.834181,-1.18828,-1.328101,0.7688549,0.6989553,2.178303,19.47968,36.322,54.41639,58.24049,93.29961,107.2829,120.4786,117.0393,119.9781,119.0805,115.8889,116.3752,107.1861,105.2042,98.27658,93.431,87.73448,67.61004,-0.002269628,-0.0003905988,0.001811653,0.02914598,0.06897953,0.1762536,0.495914,1.000244,1.6055,2.168073,2.861374,3.309451,3.464215,0.9764434,0.470266,0.4223997,0.1173503,0.001267558,0.000106223,-2.043028E-05,2.274719E-05,0.0003146137,0.004930201,0.01074311,0.02942084,0.083781,0.1799089,0.2990729,0.4100443,0.5493677,0.656278,0.6933417,0.1770224,0.08235642,0.07590938,0.020684,0.000275952,141.9812,17.55265,7,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,694,1.838458,-1.048466,-1.46793,0.7688549,0.6989553,2.177261,19.47792,36.31699,54.41358,58.23029,93.27571,107.2703,120.4479,117.0117,119.9513,119.0446,115.8642,116.3443,107.1552,105.168,98.24559,93.39594,87.70378,67.58798,-0.0004234097,0.0003305066,0.001375256,0.030076,0.06890074,0.1752707,0.4933438,0.9959348,1.600516,2.161785,2.854279,3.301779,3.456414,0.9727331,0.467796,0.4201206,0.1165392,0.001272023,8.511151E-05,-2.680302E-05,1.719848E-05,0.0002978676,0.004817809,0.0106646,0.02927685,0.0833767,0.179195,0.2980846,0.4088209,0.5477287,0.6545415,0.6915649,0.1763795,0.08194187,0.07551213,0.02055253,0.0002777209,141.2165,17.57417,191548,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,760,1.843579,-1.18828,-1.328101,0.8387555,0.6989553,2.177069,19.47763,36.32659,54.41214,58.22335,93.26695,107.272,120.4529,117.0123,119.9551,119.0545,115.8644,116.3495,107.1599,105.1741,98.2519,93.40247,87.70848,67.59219,-0.001468583,-0.000213404,0.001553909,0.02989472,0.06814507,0.174108,0.4912192,0.9922912,1.595356,2.155815,2.846935,3.294492,3.449547,0.9693837,0.4658096,0.4182051,0.1157613,0.00128881,0.0001012779,-2.414772E-05,2.350041E-05,0.0002962016,0.004790142,0.01059067,0.02909069,0.0829678,0.1784507,0.2971126,0.4075491,0.5464813,0.6529794,0.689708,0.1756808,0.08154904,0.0751479,0.02041527,0.0002677123,140.4325,17.52941,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,820,1.849154,-1.118372,-1.398015,0.9086576,0.6290568,2.176937,19.48037,36.3124,54.42157,58.24517,93.28788,107.2873,120.4793,117.0399,119.9892,119.0863,115.9029,116.3845,107.1973,105.2121,98.28703,93.43341,87.73993,67.62499,-0.001037544,-0.0001240363,0.001909354,0.03042541,0.06766775,0.1734091,0.4889336,0.9883468,1.590259,2.149512,2.839887,3.286583,3.441946,0.9657952,0.463526,0.416246,0.1150217,0.00127321,9.966129E-05,-8.122129E-06,3.371907E-05,0.0002960292,0.004732281,0.01050929,0.02891159,0.08254025,0.1775752,0.2959504,0.406128,0.5446354,0.6508805,0.6873264,0.1748299,0.08103494,0.07470389,0.02022705,0.000275871,139.5178,17.55454,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,841,1.8541,-1.25819,-1.398015,0.9086576,0.5591593,2.178597,19.48135,36.30973,54.42777,58.24475,93.30215,107.3015,120.49,117.0575,119.9967,119.0999,115.9061,116.3895,107.2028,105.2181,98.29198,93.44415,87.74858,67.62055,-0.002799844,-8.936776E-05,0.001514829,0.02817917,0.06725413,0.1722135,0.4864392,0.9841835,1.585067,2.143388,2.832144,3.278446,3.434031,0.9622523,0.4613744,0.4143177,0.1143074,0.00125795,0.0001488263,-1.999293E-05,2.031179E-05,0.0002998495,0.004726197,0.01043827,0.02869427,0.08208551,0.1767042,0.2947889,0.4046318,0.5425489,0.6490477,0.6853204,0.1739388,0.08051576,0.07421391,0.02004037,0.0002759889,138.5586,17.59227,8,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,891,1.85987,-1.25819,-1.25819,0.8387555,0.5591593,2.176874,19.4783,36.31486,54.41239,58.22795,93.28661,107.2725,120.451,117.0136,119.9531,119.0581,115.865,116.3466,107.1582,105.1733,98.24801,93.40237,87.70856,67.58875,-0.002811288,-0.0005308137,0.0008969872,0.0301627,0.06694292,0.1712014,0.4842527,0.9808853,1.580156,2.137447,2.825497,3.271277,3.426661,0.9593197,0.4595773,0.4126469,0.113717,0.001228447,0.000106223,-1.436992E-05,3.457272E-05,0.0002914909,0.004664938,0.01034267,0.02849573,0.08163556,0.1757721,0.2935871,0.4031751,0.5409715,0.6470037,0.6833783,0.1730646,0.07999239,0.07371685,0.0198497,0.0002672111,137.5544,17.56822,191548,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,940,1.86466,-1.048466,-1.537848,0.9086576,0.6290568,2.176111,19.47528,36.31379,54.3998,58.22611,93.25943,107.2433,120.4089,116.9725,119.9092,119.0091,115.8139,116.2973,107.1077,105.1195,98.19642,93.3512,87.66052,67.54719,-0.0003433051,-5.932172E-05,0.001175202,0.02914335,0.06656606,0.1701155,0.4823782,0.9770995,1.575491,2.131628,2.818243,3.264084,3.419469,0.9563856,0.4578998,0.4110967,0.1131776,0.001253937,0.0001863894,-1.690028E-05,3.218753E-05,0.0002978389,0.004655822,0.01028162,0.02830937,0.08121844,0.1749827,0.2925634,0.4019041,0.5393158,0.6452329,0.6815081,0.1723496,0.07958052,0.07332037,0.01971311,0.0002659803,136.824,17.53194,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,987,1.869505,-1.118372,-1.328101,0.8387555,0.6290568,2.178634,19.47448,36.30824,54.39914,58.21566,93.24241,107.2259,120.4056,116.9611,119.9011,118.9934,115.8063,116.2875,107.0962,105.1068,98.18752,93.33857,87.64886,67.54378,-0.00149147,-0.0002812003,0.001276625,0.02818705,0.06600669,0.1691411,0.4792911,0.9732044,1.569902,2.12468,2.810352,3.255384,3.410168,0.9525674,0.4554109,0.4087401,0.1122988,0.001202957,0.000106223,6.653897E-06,5.598923E-06,0.0002722458,0.004543726,0.01019278,0.02810483,0.08079948,0.1742343,0.2915446,0.400616,0.5378138,0.6436294,0.6801655,0.1716511,0.0792113,0.0729522,0.01959132,0.0002655602,136.1083,17.59467,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,36,1.874707,-1.25819,-1.398015,0.7688549,0.6290568,2.17649,19.47713,36.32029,54.41552,58.22662,93.2752,107.2663,120.4445,117.0018,119.9457,119.0446,115.853,116.3348,107.1422,105.156,98.23451,93.38446,87.69064,67.57761,-0.003154593,0.0001949142,0.001550187,0.02751712,0.06524311,0.1676488,0.4773654,0.9690471,1.56467,2.118634,2.80303,3.247148,3.402248,0.9488351,0.4533569,0.4067261,0.1116199,0.001173115,7.312933E-05,-4.435931E-06,1.212681E-05,0.0002686553,0.004582969,0.0100994,0.02795137,0.08041962,0.1735327,0.290545,0.3994185,0.5362168,0.642198,0.6783299,0.1710284,0.07887632,0.07263695,0.01945423,0.0002629438,135.5308,17.52531,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,84,1.878727,-1.25819,-1.328101,0.6989553,0.6290568,2.177035,19.47656,36.31347,54.4122,58.22495,93.26218,107.257,120.4304,116.9881,119.9327,119.0224,115.8362,116.3165,107.1264,105.1388,98.21682,93.367,87.67306,67.56377,-0.001037544,-0.0003667159,0.001717675,0.02776145,0.06516237,0.166711,0.4749598,0.964725,1.559287,2.11178,2.795043,3.239042,3.393729,0.9455698,0.4514346,0.4049185,0.110927,0.001214091,0.0001250521,-8.434518E-06,2.440427E-05,0.0002703213,0.004507382,0.01003792,0.02778238,0.08004328,0.172906,0.2895705,0.3982092,0.5347345,0.6403102,0.6767076,0.1705221,0.07858424,0.07235722,0.01934602,0.0002619414,134.9833,17.59216,191548,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,133,1.884167,-1.25819,-1.398015,0.6290568,0.6290568,2.175127,19.47631,36.30323,54.41122,58.22945,93.2589,107.2557,120.4308,116.9888,119.9253,119.0231,115.8316,116.3125,107.123,105.1335,98.21062,93.36188,87.66956,67.55644,-0.001624978,0.0003407421,0.001887023,0.02847341,0.06463449,0.1655246,0.4722873,0.9605169,1.55305,2.10426,2.786029,3.229112,3.383542,0.9409778,0.4483821,0.402146,0.1099336,0.001212169,0.0001182051,-3.530002E-06,2.124076E-05,0.0002807194,0.004447226,0.009981412,0.0276232,0.07968353,0.1722671,0.2887489,0.3971368,0.533434,0.6388581,0.6748827,0.170069,0.07836791,0.07211962,0.01927653,0.0002609686,134.5965,17.55291,-6957.464,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,182,1.888525,-1.048466,-1.398015,0.5591593,0.6989553,2.177027,19.47955,36.3251,54.41555,58.23222,93.28376,107.2726,120.4549,117.0165,119.9556,119.0542,115.8651,116.3495,107.1566,105.1674,98.24564,93.39288,87.70163,67.58408,-0.001018472,0.0002642512,0.001422711,0.0277089,0.06384599,0.1646252,0.469566,0.9557335,1.546437,2.096372,2.776853,3.219166,3.3731,0.9363812,0.4454101,0.3994122,0.1088648,0.001183232,0.000115162,-8.903103E-06,1.180042E-05,0.0002631978,0.00438087,0.009923964,0.02747398,0.07930823,0.1717951,0.2879192,0.3960625,0.5323689,0.6371239,0.6736307,0.1696674,0.0781607,0.07191008,0.01922758,0.0002597231,134.2136,17.52978,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,231,1.893565,-1.118372,-1.46793,0.4193665,0.7688549,2.1773,19.48018,36.32179,54.42112,58.23882,93.29443,107.288,120.4766,117.0317,119.9741,119.0757,115.8873,116.3672,107.1757,105.1879,98.26437,93.413,87.72034,67.59765,-0.0009993995,3.620935E-05,0.001539021,0.02688134,0.06340676,0.1636722,0.4667551,0.9514614,1.541031,2.089563,2.768778,3.210389,3.364539,0.9323086,0.4429959,0.3970982,0.108007,0.001139429,8.24488E-05,9.184254E-06,2.924998E-05,0.0002706085,0.004387299,0.009861698,0.02729796,0.07894593,0.1712052,0.2870817,0.3949995,0.5308776,0.6355687,0.6718884,0.16925,0.07796618,0.07169785,0.01918499,0.0002586912,133.8442,17.55662,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,280,1.898579,-1.18828,-1.25819,0.3494712,0.7688549,2.176806,19.47993,36.31464,54.42079,58.24115,93.28809,107.2891,120.4724,117.0315,119.9731,119.0764,115.8814,116.3635,107.1718,105.1849,98.26085,93.41195,87.7148,67.59743,-0.002696853,-0.0002080111,0.00168883,0.02645048,0.06326035,0.1624022,0.4649197,0.9485811,1.536412,2.084015,2.761491,3.203196,3.357218,0.9294104,0.4413231,0.3954279,0.1073255,0.001179049,0.0001312334,-3.270719E-05,2.114033E-05,0.0002705798,0.00440452,0.009819674,0.02717408,0.07865839,0.1707913,0.2865084,0.3941839,0.5299044,0.6344377,0.6709693,0.1690419,0.07787639,0.07158128,0.01917941,0.0002556179,133.6938,17.50488,191548,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,329,1.902775,-1.25819,-1.398015,0.2096819,0.8387555,2.176648,19.47964,36.3219,54.41941,58.24818,93.28767,107.2776,120.4627,117.0188,119.9599,119.0598,115.8685,116.3495,107.1543,105.1657,98.2412,93.391,87.69579,67.57846,0.001624978,-0.0002727257,0.001773504,0.02655557,0.06333715,0.1614316,0.4631335,0.9451684,1.53233,2.079397,2.756286,3.197558,3.350544,0.9271633,0.4400719,0.3942303,0.1069466,0.001151129,0.000155483,1.121478E-05,1.200128E-05,0.0002498698,0.004361698,0.009760954,0.02706121,0.07840916,0.1705474,0.2859994,0.3934734,0.5286233,0.6333987,0.6708574,0.1689231,0.07783338,0.07151371,0.01919834,0.0002557506,133.5792,17.57376,-6957.464,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,377,1.906477,-1.118372,-1.328101,0.1397877,0.9086576,2.178527,19.48416,36.32755,54.4385,58.25185,93.32277,107.3305,120.5201,117.0834,120.0251,119.1245,115.9392,116.4198,107.227,105.2368,98.31038,93.45557,87.76232,67.62949,-0.0004768127,0.0001771947,0.001100763,0.02590665,0.06233527,0.1607027,0.4617319,0.942461,1.529166,2.075455,2.751594,3.192708,3.345773,0.9256647,0.4394153,0.3935454,0.1067136,0.001155028,8.986633E-05,-1.968054E-05,2.754268E-05,0.0002498411,0.004327831,0.009709958,0.02693544,0.07807259,0.1701222,0.285278,0.3925042,0.5278431,0.631981,0.6696638,0.1685774,0.07759387,0.07128384,0.01915364,0.0002595462,133.1663,17.54079,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,426,1.911389,-1.25819,-1.46793,0.06989381,0.9785607,2.178355,19.48251,36.31592,54.43335,58.25101,93.30733,107.3112,120.4989,117.0586,119.9993,119.0995,115.9079,116.3863,107.1938,105.2075,98.28061,93.42857,87.73102,67.61066,-0.0003814502,0.0002719553,0.001698134,0.02564394,0.06232148,0.1602719,0.4606442,0.9410819,1.526579,2.072307,2.747818,3.189281,3.342643,0.9249458,0.4392,0.3934731,0.1067,0.001175093,0.0001014681,-8.05965E-06,8.385829E-06,0.0002696032,0.004292357,0.009642391,0.02676189,0.07769854,0.1695025,0.2844212,0.3914135,0.5264949,0.630639,0.6680709,0.1680793,0.07727955,0.07096087,0.01906238,0.0002537901,132.5791,17.52441,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,475,1.915774,-0.9785607,-1.46793,-0.06989381,0.9785607,2.177921,19.48322,36.33235,54.43813,58.25494,93.31474,107.3195,120.5183,117.0762,120.017,119.1204,115.9294,116.4146,107.2187,105.2315,98.30385,93.4519,87.75636,67.62778,-0.001411366,0.0001132505,0.000911875,0.02468502,0.06169119,0.1596004,0.459617,0.9388462,1.524536,2.069824,2.744836,3.186823,3.339455,0.9245107,0.4393558,0.3935804,0.1067755,0.001163111,8.587228E-05,-7.49735E-06,1.835342E-05,0.0002630829,0.004293735,0.009577702,0.02658338,0.07736242,0.1689738,0.2836274,0.3903729,0.5252335,0.6291595,0.6667681,0.1676249,0.07699364,0.07068816,0.01899296,0.0002546155,132.0522,17.51075,191548,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,526,1.92097,-1.328101,-1.398015,-0.2096819,1.048466,2.178334,19.48413,36.32232,54.4338,58.2547,93.31727,107.322,120.5039,117.0655,120.0129,119.114,115.9161,116.3996,107.2106,105.226,98.29858,93.44817,87.74857,67.62841,-0.001705082,0.0001902917,0.001154731,0.02577793,0.06174503,0.1590136,0.4578605,0.9370412,1.522349,2.066979,2.742256,3.183345,3.336565,0.9236628,0.4391475,0.3932789,0.1067275,0.001157233,0.0001202973,-1.374514E-05,1.006802E-05,0.0002542359,0.004261016,0.009508893,0.02644297,0.07700438,0.1684462,0.2828329,0.3893814,0.5237904,0.6277533,0.6653908,0.1671584,0.07672727,0.07043048,0.01890827,0.0002519697,131.5544,17.50392,-6957.464,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,573,1.9252,-1.18828,-1.18828,-0.2096819,1.118372,2.178382,19.48381,36.32798,54.43472,58.24994,93.31631,107.3076,120.5029,117.0708,120.0074,119.1037,115.9208,116.4021,107.2004,105.2124,98.28421,93.42958,87.73478,67.60571,-0.001544873,2.00307E-05,0.001589268,0.02636904,0.06090334,0.1586322,0.4570011,0.9354497,1.519934,2.064034,2.73855,3.18032,3.33315,0.9227324,0.4386955,0.3929077,0.1065551,0.001180462,8.682325E-05,-1.68378E-05,2.709075E-05,0.0002511624,0.00423289,0.009434052,0.02625269,0.07661682,0.167655,0.2817827,0.388076,0.522557,0.6263082,0.6633928,0.1663861,0.07625116,0.07005873,0.01869116,0.0002518075,130.6723,17.51047,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,622,1.929625,-1.18828,-1.537848,-0.2795763,1.118372,2.17844,19.48743,36.33256,54.45333,58.26798,93.3528,107.3578,120.5646,117.1219,120.0722,119.17,115.9832,116.4662,107.2715,105.2851,98.35371,93.49842,87.80037,67.66183,-0.002723554,-0.0001563936,0.0009435114,0.02620878,0.06149423,0.1579284,0.4553284,0.9325845,1.516599,2.06036,2.734262,3.175511,3.32842,0.9211426,0.4376366,0.3919053,0.1061843,0.00114299,0.0001546272,-1.365142E-05,3.291564E-05,0.0002504443,0.004186968,0.009353487,0.02606496,0.07614366,0.1666771,0.2804847,0.3865499,0.5207167,0.6244891,0.6611204,0.165368,0.07563262,0.06949408,0.01844612,0.0002503925,129.5545,17.5108,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,673,1.933294,-1.118372,-1.25819,-0.3494712,1.18828,2.178369,19.48384,36.32659,54.43203,58.2506,93.31781,107.3114,120.4953,117.0475,119.9923,119.0937,115.8913,116.3774,107.1819,105.1951,98.27048,93.42071,87.72082,67.60483,4.195951E-05,-4.160223E-05,0.001047726,0.02416221,0.06085869,0.1572306,0.4536122,0.9299538,1.512904,2.056175,2.72907,3.170069,3.32299,0.9186412,0.4363052,0.3905294,0.1056789,0.001134908,6.067167E-05,-1.565072E-05,1.739934E-05,0.0002562178,0.004188461,0.009289585,0.02587015,0.0757231,0.1658356,0.2794173,0.3852914,0.5171854,0.6227205,0.6594288,0.1646147,0.07520017,0.06905565,0.01830105,0.0002474739,128.7548,17.4992,191549,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,719,1.937929,-1.118372,-1.607768,-0.3494712,1.25819,2.176119,19.48265,36.32179,54.43002,58.25721,93.30363,107.2942,120.489,117.0504,119.9908,119.0851,115.904,116.3849,107.1847,105.1969,98.27055,93.41708,87.71968,67.59808,4.577411E-05,3.312771E-05,0.001590198,0.02566233,0.06033083,0.1562734,0.4520141,0.9275125,1.509601,2.052184,2.724593,3.165014,3.318207,0.9164677,0.4347753,0.3891131,0.1051695,0.001139542,0.0001805886,-1.702523E-05,2.862229E-05,0.000239759,0.004114184,0.009240046,0.0257109,0.07540619,0.1652432,0.2786579,0.3843894,0.5191249,0.6215828,0.658419,0.1641527,0.0749645,0.06880465,0.0182143,0.0002489479,128.2922,17.47222,-6957.464,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,770,1.941564,-1.118372,-1.328101,-0.3494712,1.25819,2.178921,19.48344,36.32637,54.43151,58.25494,93.31991,107.3186,120.5114,117.0675,120.0091,119.1085,115.9135,116.3986,107.2053,105.2163,98.28987,93.43462,87.7384,67.61443,-0.00462699,-6.394416E-05,0.001236614,0.02504494,0.0600774,0.1555068,0.4504836,0.9245633,1.50601,2.047827,2.719637,3.15943,3.312635,0.9136392,0.4328663,0.3873697,0.1044214,0.001106987,0.0001112631,-1.493222E-05,1.546608E-05,0.0002274651,0.004080776,0.009178175,0.02559993,0.07514329,0.1647878,0.2780643,0.3836664,0.5183045,0.620617,0.6570311,0.1638441,0.07481005,0.0686314,0.01814831,0.00024429,127.9925,17.46813,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,817,1.945875,-1.398015,-1.328101,-0.3494712,1.25819,2.180739,19.48772,36.33107,54.44718,58.27066,93.33588,107.3587,120.5525,117.118,120.0623,119.1567,115.9625,116.4537,107.2527,105.2659,98.33485,93.48047,87.77646,67.64227,-0.002876134,-0.0001910621,0.0007341523,0.02329786,0.05991458,0.1546287,0.4485933,0.9212542,1.501573,2.042846,2.713758,3.153605,3.306494,0.9106475,0.4307891,0.3853243,0.1036654,0.001133551,8.406544E-05,-6.029118E-06,2.324934E-05,0.0002424591,0.004056208,0.009127605,0.02549987,0.07486083,0.1644228,0.2774829,0.3829193,0.517401,0.6193439,0.656176,0.1635195,0.07463163,0.06845394,0.01810836,0.0002459704,127.6418,17.51081,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,866,1.94953,-0.9785607,-1.398015,-0.3494712,1.25819,2.178392,19.48672,36.32883,54.44398,58.26815,93.32891,107.3402,120.5398,117.0958,120.0407,119.1426,115.9564,116.432,107.2384,105.2513,98.3233,93.46908,87.7701,67.64088,-0.001563946,-1.148003E-11,0.0008988481,0.02439865,0.05925474,0.1538371,0.4465387,0.9181455,1.497154,2.037517,2.707592,3.147233,3.299424,0.9072639,0.4285677,0.3832257,0.1028481,0.001105744,0.0001303204,-3.136391E-05,1.775084E-05,0.000218015,0.004060111,0.009086489,0.02535911,0.07460901,0.1640668,0.2768776,0.3821088,0.5163586,0.6181511,0.6548226,0.1631423,0.07437956,0.06818797,0.01806008,0.0002456535,127.1611,17.46452,191549,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,917,1.953145,-1.25819,-1.46793,-0.2795763,1.25819,2.179392,19.4852,36.32883,54.44119,58.25578,93.33175,107.3327,120.5176,117.0763,120.0154,119.1166,115.9291,116.4124,107.2128,105.2244,98.29747,93.44374,87.74641,67.62071,-0.002788401,5.740014E-12,0.001472771,0.02492672,0.05876759,0.153059,0.4447753,0.9153436,1.493772,2.033179,2.702281,3.141612,3.293818,0.9045774,0.4266628,0.3814079,0.1021639,0.00107901,0.0001083151,-1.861842E-05,2.570985E-05,0.0002266896,0.00400294,0.009042191,0.02526837,0.07436266,0.1638226,0.2764627,0.3815362,0.5155852,0.6175386,0.6547427,0.1628887,0.07425193,0.06801144,0.01803481,0.0002440321,126.9134,17.52256,-6957.464,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,964,1.957348,-1.048466,-1.328101,-0.2795763,1.25819,2.177371,19.48395,36.32701,54.4368,58.26322,93.31579,107.3232,120.4988,117.0647,120.0059,119.104,115.9105,116.3932,107.1951,105.2057,98.27857,93.42538,87.72729,67.6037,-0.001640236,-0.0003035422,0.001044004,0.02381279,0.05843997,0.1519731,0.4430634,0.9129034,1.490356,2.028907,2.697756,3.13648,3.28878,0.9020433,0.4251516,0.3798385,0.1015697,0.001106139,8.311447E-05,-1.727514E-05,1.599334E-05,0.0002261438,0.004011321,0.008999831,0.02515261,0.07415876,0.1635243,0.2760693,0.3810311,0.5150028,0.6168504,0.6540102,0.1626954,0.07412501,0.06789518,0.01798674,0.0002458377,126.6606,17.48102,4347.523,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,12,1.961023,-1.118372,-1.537848,-0.2096819,1.25819,2.178279,19.48451,36.33075,54.44066,58.2562,93.32013,107.3237,120.5114,117.0741,120.0171,119.1114,115.9189,116.4037,107.204,105.2168,98.2875,93.43438,87.73428,67.60945,-0.0007400134,-0.0004591654,0.001271972,0.02389949,0.0583927,0.1514625,0.441916,0.9106208,1.487443,2.025752,2.693663,3.132473,3.284787,0.9002554,0.4240944,0.3788186,0.1012305,0.001072058,0.00011811,-1.836851E-05,7.908792E-06,0.0002342153,0.003948753,0.00896926,0.0250658,0.0739232,0.1630869,0.2755091,0.3802999,0.5140615,0.6157172,0.6532428,0.1622873,0.07386122,0.06763642,0.01789579,0.0002439436,126.1453,17.46148,8,25600
07/27/2021 19:27:01,07/27/2021 19:27:01,61,1.964395,-1.18828,-1.18828,-0.1397877,1.25819,2.177319,19.48348,36.32691,54.43546,58.25244,93.3215,107.3214,120.5012,117.0605,120.0025,119.0998,115.9091,116.3917,107.1924,105.204,98.27803,93.42331,87.72504,67.60184,-0.0003814501,6.93371E-05,0.001191951,0.02401771,0.05809988,0.1511048,0.4403801,0.9086083,1.48476,2.022356,2.689643,3.128483,3.280637,0.8985707,0.423004,0.3779856,0.1008757,0.001040464,0.0001471145,-8.528235E-06,1.55163E-05,0.0002172968,0.003914082,0.008924053,0.02497696,0.07368058,0.1627797,0.2750333,0.3797184,0.5132943,0.61488,0.6522305,0.1620109,0.07370117,0.06743009,0.01784679,0.0002428086,125.8102,17.44415,191549,25600
